DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.093,10800,202,5,65,False,8,3672.625,8752.0,687.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.293,10832,203,5,61,False,8,3684.008,8639.0,689.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.453,10864,204,5,56,False,8,3693.145,8548.0,690.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.460,10897,205,5,52,False,8,3693.545,8543.992268522685,690.0423073145828,244.0003846723858,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.613,10901,205,5,52,False,8,3702.299,8456.0,691.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.620,10905,206,5,52,False,8,3702.701,8451.982368471514,691.0390414242408,244.00029717195417,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.793,10907,206,5,52,False,8,3712.639,8353.0,692.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:13.900,10910,207,5,52,False,8,3718.801,8291.61216755429,693.0365513392392,243.9378038776733,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.073,10948,207,5,52,False,8,3728.778,8192.0,695.0,244.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.333,10986,207,5,52,False,8,3743.811,8042.0,697.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.380,11025,208,5,53,False,8,3746.534,8014.97295121442,697.4400034582411,245.07148423459859,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.574,11010,208,5,53,False,8,3757.796,7903.0,699.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.579,10996,209,5,53,False,8,3758.087,7900.07392000254,699.0071638038442,244.9991389168206,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.654,10558,209,5,52,False,8,3762.453,7856.0,699.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.894,10121,209,5,52,False,8,3776.461,7716.0,701.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:14.899,9684,210,6,52,False,8,3776.754,7713.096460380359,701.0496074158166,244.99996215074202,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.114,9656,210,6,52,False,8,3789.332,7588.0,703.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.259,9629,211,6,52,False,8,3797.854,7501.888772936037,704.1501739318536,244.99998675935066,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.354,9654,211,6,52,False,8,3803.461,7447.0,705.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.534,9679,212,6,52,False,8,3814.124,7341.0,707.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.539,9704,213,6,52,False,8,3814.42,7337.39770630382,707.0575522017692,244.99996980969956,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.794,9723,213,6,52,False,8,3829.567,7116.0,710.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:15.859,9742,214,6,53,False,8,3833.443,7066.630119836362,710.7655871426257,245.00363965847535,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.019,9794,215,6,53,False,8,3842.998,6968.548007425945,712.6845121453132,245.02047176645542,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.214,9809,214,6,53,False,8,3854.587,6877.0,715.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.259,9825,214,6,54,False,8,3857.265,6858.657548209347,715.5224477248137,244.98368383741519,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.420,9849,215,6,54,False,8,3866.88,6799.290745290733,717.4389265257214,244.91631520000797,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.514,9880,215,6,54,False,8,3872.517,6758.0,719.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.620,9911,216,6,55,False,8,3878.88,6701.416108139338,721.3035291274659,245.2514679520553,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.860,9893,216,6,57,False,8,3893.28,6550.02767560772,727.6755416641528,245.98470847602317,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:16.873,9903,217,6,57,False,8,3894.064,6542.0,728.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.060,9913,218,6,58,False,8,3905.391,6428.954842963116,732.6249810076713,245.99613546661098,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.073,9936,218,6,58,False,8,3906.18,6421.0,733.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.233,9959,218,6,58,False,8,3915.905,6324.0,738.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.340,9982,219,6,58,False,8,3922.424,6268.931053072235,740.4125143476422,245.41770292882921,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.413,10030,219,6,57,False,8,3926.882,6227.0,742.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.580,10079,220,6,56,False,8,3937.091,6095.474790696408,746.6249027056781,244.6762584599174,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.753,10067,220,6,57,False,8,3947.656,5958.0,751.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:17.820,10055,220,6,58,False,8,3951.758,5918.858680754518,752.0506053085808,245.22971082357606,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.093,10086,221,6,58,False,8,3968.571,5799.0,754.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.180,10118,222,6,59,False,8,3973.958,5747.869844043103,754.7068308639911,245.70639789751334,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.353,10187,223,6,56,False,8,3984.707,5638.0,756.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.540,10256,224,6,53,False,8,3996.358,5539.559068710192,756.5451924253007,245.75779942834092,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.613,10210,224,6,36,False,8,4000.907,5477.0,758.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.773,10165,224,6,19,False,8,4010.868,5290.0,764.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:18.820,10120,224,6,3,False,8,4013.78,5252.857314697122,765.2209455128924,246.00552763370587,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.093,10173,222,6,1,False,8,4030.543,5180.0,768.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.100,10226,221,6,0,False,8,4030.969,5177.162321871267,768.1412460300091,245.9791366966386,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.353,10065,219,6,0,False,8,4046.227,5022.0,776.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.380,9904,217,6,0,False,8,4047.847,5004.915571583291,776.8408132679419,245.02995962497795,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.593,9799,216,6,6,False,8,4060.583,4878.0,783.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.660,9695,215,6,12,False,8,4064.569,4838.249220334461,785.0389278406917,246.11677840716723,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.753,9657,214,6,17,False,8,4070.084,4783.0,788.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.860,9619,213,6,23,False,8,4076.402,4719.950858861815,791.5808041224587,245.4050030645267,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:19.933,9646,212,6,32,False,8,4080.694,4677.0,794.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.193,9674,211,6,41,False,8,4095.909,4524.0,802.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.260,9702,211,6,50,False,8,4099.847,4485.2136525557935,804.0467261577774,245.39911810951713,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.353,9731,212,6,53,False,8,4105.331,4430.0,807.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.580,9760,213,6,57,False,8,4118.78,4278.011338529388,815.2161048406699,246.2511582075939,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.693,9762,213,6,57,False,8,4125.482,4207.0,819.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.860,9765,214,6,58,False,8,4135.424,4118.426668636616,823.567756847098,245.39041503863837,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:20.993,9849,215,6,58,False,8,4143.412,4052.0,827.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.180,9934,217,6,59,False,8,4154.713,3952.3193569640566,832.3500266657194,244.94900032518538,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.294,9957,217,6,59,False,8,4161.617,3884.0,836.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.379,9980,218,6,59,False,8,4166.764,3827.976629733703,838.9432352268752,245.0083504708565,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.494,10010,218,6,59,False,8,4173.721,3751.0,843.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.619,10040,218,6,59,False,8,4181.297,3674.94772579718,847.1507135190767,244.99944404643543,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.674,10078,219,6,59,False,8,4184.643,3642.0,849.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.859,10116,220,6,59,False,8,4195.964,3529.0494107415607,855.4872815626345,245.00002165295624,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:21.874,10133,221,6,59,False,8,4196.888,3520.0,856.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.114,10150,222,6,59,False,8,4211.759,3373.0,864.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.139,10168,223,6,59,False,8,4213.308,3355.743385472031,864.9034272164492,244.99999718099988,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.339,10229,223,6,60,False,8,4225.697,3209.100952095983,872.4715399157602,244.99997894663315,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.354,10267,224,6,59,False,8,4226.629,3199.0,873.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.619,10305,225,6,59,False,8,4243.197,3051.3421635575637,880.8915199836196,245.0008561860437,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.754,10323,225,6,58,False,8,4251.698,2975.0,884.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.854,10342,226,6,57,False,8,4258.012,2912.0,886.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:22.939,10361,227,6,57,False,8,4263.375,2858.273172682889,887.7536190605105,245.00841120134425,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.094,10362,227,6,57,False,8,4273.143,2761.0,891.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.180,10364,227,6,57,False,8,4278.571,2706.8954738213665,892.672839196659,244.9428470427817,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.314,10380,227,6,55,False,8,4287.056,2622.0,895.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.380,10396,228,6,54,False,8,4291.238,2579.6970057535696,895.9689035939805,245.23243746803286,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.540,10412,228,6,51,False,8,4301.371,2477.9629439534065,897.8687063846774,245.97434696522743,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.553,10408,228,6,50,False,8,4302.195,2470.0,898.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.653,10405,228,6,49,False,8,4308.53,2407.0,899.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.780,10402,228,6,48,False,8,4316.571,2295.584684642911,901.0282544846721,245.63080881042796,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:23.953,10377,227,6,47,False,8,4327.504,2141.0,904.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.220,10352,227,6,46,False,8,4344.316,2042.763519883203,905.720313642429,244.99920689029818,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.253,10289,226,6,36,False,8,4346.387,2028.0,906.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.493,10226,225,6,26,False,8,4361.381,1877.0,909.0,245.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.500,10163,225,6,17,False,8,4361.816,1872.6626330685729,909.0844052060121,245.01553565450286,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.753,10098,223,6,8,False,8,4377.388,1715.0,912.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.820,10034,221,6,0,False,8,4381.46,1655.7528333919065,913.0626326841436,246.08951398700628,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:24.993,9870,218,6,0,False,8,4391.863,1496.0,916.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.180,9707,215,6,0,True,8,4402.96,1419.54442122445,917.8441858339154,245.98427920171667,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.313,9634,213,6,0,True,8,4410.784,1376.0,919.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.460,9562,211,6,0,True,8,4419.371,1297.7344237909103,920.6896898219591,246.00463675132718,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.673,9465,209,6,0,True,8,4431.697,1166.0,923.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.700,9368,208,6,0,True,8,4433.238,1151.9589210810009,923.1804179139782,245.99982934375538,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:25.833,9227,205,6,0,True,8,4440.745,1086.0,924.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.020,9087,202,6,0,True,8,4451.194,971.0371774511445,926.5499916452343,246.00001053985008,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.053,8995,201,6,0,True,8,4453.046,951.0,927.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.220,8903,201,6,0,True,8,4462.36,857.7980125238557,928.8758165300494,245.99999930690154,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.233,8867,197,6,0,True,8,4463.069,851.0,929.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.473,8831,193,6,0,True,8,4475.696,733.0,931.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.540,8795,189,6,0,True,8,4479.16,700.2579923725074,931.6169728294583,245.9999997239673,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.673,8584,187,6,0,True,8,4486.009,628.0,933.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.700,8373,185,6,0,True,8,4487.382,610.5486400997986,933.309482869362,246.00000003472064,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.900,8095,179,6,0,True,8,4497.327,466.1639582476612,935.6913024507057,246.00000001072806,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:26.933,8603,175,6,0,True,8,4498.931,447.0,936.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.140,9111,172,6,0,True,8,4508.794,372.2075672937322,937.2047576866908,245.99999999200395,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.253,8806,168,6,0,True,8,4514.078,332.0,938.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.540,8502,165,5,0,True,8,4527.127,176.67643258130988,941.4669007264478,245.99999999901078,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.593,8325,160,5,0,True,8,4529.456,151.0,942.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.820,8148,155,5,0,True,8,4539.182,69.50214867503624,943.3773811607,246.00000001290726,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:27.934,8062,153,5,0,True,8,4543.969,29.0,944.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.074,7976,151,5,0,True,8,4549.783,-29.0,945.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.139,7890,150,5,0,True,0,4552.474,-56.178627663897004,945.5684239735637,246.00000009687443,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.294,7808,149,5,0,True,0,4558.867,-120.0,947.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.339,7726,148,5,0,True,0,4560.696,-138.3403515908015,947.3492435194341,245.99999961222426,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.614,7615,145,5,0,True,0,4571.562,-249.0,949.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.659,7505,142,5,0,True,0,4573.319,-266.9828438498515,949.2729557709949,246.0000025813796,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.774,7430,141,5,0,True,0,4577.8,-312.0,950.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.819,7355,140,5,0,True,0,4579.541,-328.71020888749774,950.2945239605285,245.99998676434905,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:28.914,7261,138,5,0,True,0,4583.183,-366.0,951.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.019,7168,137,5,0,True,0,4587.152,-420.13650334594683,952.0799376396885,246.00024789480034,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.194,7560,134,5,0,True,0,4593.63,-516.0,954.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.419,7953,131,4,0,True,0,4601.707,-580.6937507378966,955.0795623758981,245.9951854256997,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.660,7649,124,4,0,True,0,4610.009,-630.5887299045336,956.7936827534761,245.99894378941104,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.674,7474,121,4,0,True,0,4610.474,-635.0,957.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:29.794,7299,118,4,0,True,0,4614.379,-676.0,959.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.020,7125,115,4,0,True,0,4621.509,-721.0008002863408,960.5845510142422,245.89477278149403,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.073,7016,114,4,0,True,0,4623.185,-733.0,961.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.260,6907,113,4,0,True,0,4629.042,-791.1438931578972,963.322033226241,246.8603434124683,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.313,6808,110,4,0,True,0,4630.645,-808.0,964.0,247.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.393,6709,108,4,0,True,0,4633.012,-832.0,965.0,247.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.540,6611,106,4,0,True,0,4637.286,-874.6672239420325,967.747459774408,246.25327139593966,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.593,6517,105,4,0,True,0,4638.824,-892.0,969.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.700,6424,104,4,0,True,0,4641.909,-932.2880800131392,971.8924946984214,245.75473536308212,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.953,6292,102,4,0,True,0,4648.955,-1031.0,979.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:30.980,6160,100,4,0,True,0,4649.686,-1038.5382899025583,979.5594017892552,246.01629760113357,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:31.300,7047,95,4,0,True,0,4658.131,-1098.0564474288062,984.6966029810864,246.00139232218913,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:31.313,6886,94,4,0,True,0,4658.471,-1101.0,985.0,246.0,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:31.500,6726,93,3,0,True,0,4663.297,-1152.8506843564496,990.5579748146449,245.9980116202206,2022,Miami Grand Prix
24,6,MEDIUM,6.0,31.3,61.0,1009.4,False,46.0,161,2.4,01:31.593,6588,90,3,0,True,0,4665.573,-1178.0,993.0,246.0,2022,Miami Grand Prix
