DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.509,7894,109,3,0,True,0,2066.237,-5794.0,-6271.0,1780.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.532,7693,105,3,0,True,0,2066.902,-5791.0,-6276.0,1779.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.669,7663,104,3,0,True,0,2070.864,-5774.0,-6314.0,1778.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.692,7634,104,3,0,False,0,2071.524,-5770.0,-6320.0,1777.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.869,7527,102,3,0,False,0,2076.516,-5744.0,-6364.0,1774.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:34.972,7421,101,3,0,False,0,2079.379,-5726.0,-6386.0,1772.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.089,7367,100,3,0,False,0,2082.611,-5704.0,-6411.0,1771.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.172,7314,99,3,0,False,0,2084.879,-5687.0,-6426.0,1769.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.289,7204,98,3,0,False,0,2088.036,-5663.0,-6447.0,1768.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.332,7095,97,3,0,False,0,2089.191,-5653.0,-6453.0,1767.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.572,7150,97,3,29,False,0,2095.657,-5596.0,-6485.0,1762.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.609,7298,98,3,34,False,0,2096.671,-5588.0,-6490.0,1762.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.709,7446,99,3,39,False,0,2099.441,-5563.0,-6500.0,1760.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.929,7594,100,3,44,False,0,2105.655,-5466.0,-6521.0,1756.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:35.972,7742,101,3,50,False,0,2106.879,-5451.0,-6523.0,1755.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.212,8060,104,3,53,False,0,2113.813,-5414.0,-6523.0,1752.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.289,8283,107,3,54,False,0,2116.116,-5402.0,-6522.0,1752.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.452,8506,110,3,55,False,0,2121.146,-5362.0,-6517.0,1749.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.609,8680,112,3,58,False,0,2126.202,-5311.0,-6510.0,1746.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.710,8854,114,3,61,False,0,2129.517,-5273.0,-6502.0,1744.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.772,9029,117,3,64,False,0,2131.546,-5251.0,-6496.0,1742.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.950,9227,118,3,67,False,0,2137.404,-5197.0,-6478.0,1739.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:36.972,9426,119,3,70,False,0,2138.157,-5190.0,-6475.0,1738.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.110,9659,124,3,72,False,0,2143.079,-5146.0,-6457.0,1735.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.132,9893,129,3,74,False,0,2143.891,-5138.0,-6453.0,1734.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.330,10261,135,3,78,False,0,2151.495,-5072.0,-6422.0,1731.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.452,10630,141,3,82,False,0,2156.424,-5029.0,-6400.0,1727.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.590,10477,146,3,85,False,0,2162.207,-4981.0,-6374.0,1724.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.750,10324,151,3,88,False,0,2169.18,-4923.0,-6341.0,1720.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:37.852,10172,156,4,92,False,0,2173.757,-4882.0,-6318.0,1717.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.053,10762,167,4,100,False,0,2183.081,-4797.0,-6270.0,1711.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.110,10945,171,4,99,False,0,2185.806,-4774.0,-6258.0,1710.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.253,11129,175,4,99,False,0,2192.804,-4719.0,-6228.0,1706.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.390,11369,178,4,99,False,0,2199.723,-4662.0,-6198.0,1703.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.590,11609,182,4,99,False,0,2210.179,-4558.0,-6146.0,1696.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.612,11849,186,4,100,False,0,2211.352,-4546.0,-6140.0,1695.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.770,11289,191,4,100,False,0,2219.907,-4464.0,-6102.0,1691.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.852,10729,196,4,100,False,0,2224.419,-4422.0,-6083.0,1688.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:38.950,10794,199,4,100,False,0,2229.864,-4374.0,-6062.0,1686.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.092,10860,202,5,100,False,0,2237.885,-4300.0,-6030.0,1681.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.169,11022,205,5,100,False,0,2242.319,-4260.0,-6014.0,1680.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.252,11185,209,5,100,False,0,2247.174,-4215.0,-5995.0,1678.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.429,11526,215,5,100,False,0,2257.828,-4120.0,-5956.0,1675.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.732,11867,222,5,100,False,0,2276.774,-3953.0,-5879.0,1667.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.749,11507,224,5,100,False,0,2277.851,-3944.0,-5875.0,1667.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:39.849,11148,226,5,100,False,0,2284.212,-3889.0,-5846.0,1665.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.009,10788,228,5,100,False,0,2294.483,-3802.0,-5797.0,1662.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.132,10429,231,5,100,False,0,2302.441,-3740.0,-5760.0,1659.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.269,10641,233,5,100,False,0,2311.366,-3663.0,-5707.0,1657.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.332,10854,235,6,100,False,0,2315.496,-3618.0,-5672.0,1655.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.532,10995,238,6,100,False,0,2328.719,-3467.0,-5549.0,1653.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.549,11038,239,6,100,False,0,2329.848,-3458.0,-5542.0,1653.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.692,11082,240,6,100,False,0,2339.385,-3411.0,-5502.0,1651.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:40.849,11249,242,6,100,False,0,2349.992,-3370.0,-5458.0,1651.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.012,11416,245,6,100,False,0,2361.163,-3275.0,-5349.0,1650.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.169,11469,248,6,100,False,0,2372.077,-3181.0,-5239.0,1650.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.252,11523,251,6,100,False,0,2377.896,-3148.0,-5198.0,1650.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.452,11616,254,6,100,False,0,2392.008,-3099.0,-5130.0,1650.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.489,11441,252,6,66,False,0,2394.614,-3088.0,-5114.0,1651.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.809,11267,250,6,33,False,0,2416.613,-2960.0,-4929.0,1651.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.812,11093,248,6,0,True,0,2416.808,-2958.0,-4927.0,1651.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:41.949,10935,233,6,0,True,0,2425.428,-2915.0,-4864.0,1653.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.092,10777,218,6,0,True,0,2433.763,-2861.0,-4786.0,1653.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.169,10859,205,6,0,True,0,2437.932,-2834.0,-4745.0,1654.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.429,10941,193,6,0,True,0,2450.76,-2758.0,-4626.0,1658.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.452,11024,181,6,0,True,0,2451.863,-2752.0,-4615.0,1658.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.589,10596,175,6,0,True,0,2458.379,-2721.0,-4559.0,1661.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.692,10169,169,4,0,True,0,2463.13,-2705.0,-4528.0,1661.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:42.749,9857,161,4,0,True,0,2465.679,-2698.0,-4508.0,1662.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.052,9545,154,4,0,True,0,2478.53,-2653.0,-4333.0,1664.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.069,9368,151,4,0,True,0,2479.24,-2652.0,-4326.0,1665.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.252,9192,149,4,0,True,0,2486.808,-2648.0,-4283.0,1665.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.390,9058,145,4,0,True,0,2492.289,-2654.0,-4255.0,1666.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.610,8925,142,4,0,True,0,2500.687,-2672.0,-4172.0,1668.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.692,8792,139,4,0,False,0,2503.796,-2682.0,-4141.0,1669.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.810,8642,137,4,0,False,0,2508.262,-2701.0,-4101.0,1672.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.852,8492,136,4,1,False,0,2509.841,-2708.0,-4087.0,1672.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:43.990,8362,135,4,14,False,0,2514.978,-2736.0,-4044.0,1675.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.012,8232,134,4,27,False,0,2515.796,-2740.0,-4037.0,1675.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.150,8407,134,4,36,False,0,2520.939,-2774.0,-3998.0,1678.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.212,8582,134,4,46,False,0,2523.241,-2790.0,-3981.0,1679.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.410,8632,133,4,50,False,0,2530.555,-2848.0,-3931.0,1685.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.412,8683,133,4,54,False,0,2530.63,-2848.0,-3930.0,1685.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.573,8762,135,4,56,False,0,2536.667,-2898.0,-3893.0,1688.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.630,8901,136,4,60,False,0,2538.835,-2917.0,-3881.0,1690.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.790,9040,138,4,64,False,0,2545.017,-2968.0,-3845.0,1694.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.893,9180,140,4,69,False,0,2549.112,-3001.0,-3822.0,1695.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:44.990,9471,145,4,78,False,0,2553.061,-3033.0,-3800.0,1697.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.292,9762,151,4,87,False,0,2565.848,-3128.0,-3721.0,1704.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.350,10164,153,4,86,False,0,2568.363,-3147.0,-3705.0,1706.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.569,10566,156,4,85,False,0,2578.078,-3213.0,-3635.0,1711.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.572,10968,159,4,85,False,0,2578.214,-3213.0,-3633.0,1711.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.749,10967,162,4,89,False,0,2586.459,-3263.0,-3570.0,1716.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.849,10966,166,4,94,False,0,2591.246,-3290.0,-3532.0,1718.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:45.892,10966,170,4,99,False,0,2593.325,-3300.0,-3515.0,1719.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.029,11149,173,4,99,False,0,2600.044,-3332.0,-3459.0,1723.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.052,11332,177,4,100,False,0,2601.192,-3336.0,-3448.0,1723.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.229,11625,182,4,100,False,0,2610.24,-3372.0,-3367.0,1729.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.412,11918,187,4,100,False,0,2619.892,-3401.0,-3283.0,1734.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.529,11358,190,4,100,False,0,2626.169,-3425.0,-3217.0,1739.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.572,10798,194,5,100,False,0,2628.514,-3435.0,-3188.0,1740.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.809,10820,198,5,100,False,0,2641.847,-3498.0,-3020.0,1751.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:46.852,10843,203,5,100,False,0,2644.303,-3505.0,-2999.0,1752.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.092,11236,208,5,100,False,0,2658.17,-3534.0,-2921.0,1757.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.109,11396,211,5,100,False,0,2659.172,-3538.0,-2912.0,1758.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.389,11557,214,5,100,False,0,2676.094,-3620.0,-2701.0,1772.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.452,11718,218,5,100,False,0,2679.97,-3635.0,-2662.0,1774.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.732,12085,224,5,100,False,0,2697.392,-3694.0,-2538.0,1783.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.749,11665,225,5,100,False,0,2698.457,-3699.0,-2530.0,1784.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.909,11245,226,5,100,False,0,2708.522,-3746.0,-2440.0,1790.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:47.972,10825,227,6,100,False,0,2712.525,-3764.0,-2405.0,1792.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.172,10547,232,6,100,False,0,2725.414,-3823.0,-2290.0,1799.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.189,10684,233,6,100,False,0,2726.521,-3829.0,-2279.0,1800.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.449,10821,235,6,100,False,0,2743.648,-3931.0,-2080.0,1813.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.452,10959,237,6,100,False,0,2743.848,-3931.0,-2078.0,1813.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.732,11045,241,6,100,False,0,2762.592,-3995.0,-1952.0,1822.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.789,11045,241,6,85,False,0,2766.438,-4008.0,-1924.0,1824.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.969,11045,241,6,71,False,0,2778.464,-4053.0,-1816.0,1831.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:48.972,11045,241,6,57,True,0,2778.659,-4053.0,-1814.0,1831.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.209,10626,232,6,46,True,0,2793.429,-4087.0,-1673.0,1838.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.292,10207,223,6,36,True,0,2798.481,-4092.0,-1626.0,1840.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.389,10059,220,6,36,True,0,2804.371,-4095.0,-1564.0,1843.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.452,9912,218,6,36,False,0,2808.17,-4092.0,-1510.0,1845.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.629,9779,214,6,35,False,0,2818.667,-4076.0,-1344.0,1851.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:49.852,9647,211,6,35,False,0,2831.614,-4059.0,-1244.0,1855.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.010,9526,208,6,38,False,0,2840.675,-4046.0,-1194.0,1857.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.132,9405,206,6,41,False,0,2847.636,-4031.0,-1140.0,1858.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.310,9442,205,6,52,False,0,2857.775,-3993.0,-1031.0,1862.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.412,9480,205,6,63,False,0,2863.581,-3951.0,-944.0,1864.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.510,9483,205,6,66,False,0,2869.16,-3913.0,-868.0,1867.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.612,9486,205,6,69,False,0,2874.97,-3886.0,-816.0,1868.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.812,9743,206,6,79,False,0,2886.414,-3852.0,-770.0,1870.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:50.890,9842,208,6,86,False,0,2890.961,-3822.0,-741.0,1871.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.170,9941,210,6,93,False,0,2907.595,-3641.0,-586.0,1873.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.173,10040,213,6,100,False,0,2907.773,-3639.0,-584.0,1873.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.333,10212,215,6,100,False,0,2917.329,-3574.0,-540.0,1873.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.550,10306,218,6,100,False,0,2930.633,-3500.0,-508.0,1874.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.573,10401,221,6,100,False,0,2932.062,-3488.0,-502.0,1873.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.710,10467,223,6,100,False,0,2940.635,-3409.0,-465.0,1873.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.773,10534,226,6,100,False,0,2944.618,-3372.0,-447.0,1872.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:51.930,10610,228,6,100,False,0,2954.66,-3281.0,-407.0,1872.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.012,10687,231,6,100,False,0,2959.954,-3233.0,-385.0,1871.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.110,10838,233,6,100,False,0,2966.312,-3176.0,-359.0,1871.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.212,10990,235,6,100,False,0,2973.009,-3115.0,-330.0,1870.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.289,11074,238,6,100,False,0,2978.146,-3069.0,-309.0,1870.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.489,11158,241,6,100,False,0,2991.793,-2948.0,-253.0,1868.0,2022,Spanish Grand Prix
16,26,MEDIUM,5.0,37.0,6.0,995.7,False,49.4,161,2.2,00:52.652,11242,245,6,100,False,0,3002.954,-2847.0,-206.0,1866.0,2022,Spanish Grand Prix
