DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:40.568,10834,303,8,96,False,8,2289.842,2429,-4571,249,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:40.749,10847,304,8,94,False,8,2305.134,2511,-4596,249,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:40.848,10903,304,8,96,False,8,2313.514,2558,-4609,249,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:40.989,10960,305,8,99,False,8,2325.468,2660,-4637,249,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.168,10953,305,8,98,False,8,2340.677,2821,-4678,249,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.229,10946,306,8,98,False,8,2345.868,2872,-4689,248,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.388,10955,306,8,98,False,8,2359.419,3004,-4717,248,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.429,10964,307,8,99,False,8,2362.923,3038,-4723,247,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.568,10992,307,8,99,False,8,2374.838,3156,-4744,247,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.748,11020,308,8,99,False,8,2390.304,3309,-4765,246,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.749,11048,309,8,99,False,8,2390.39,3309,-4765,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.909,11062,309,8,99,False,8,2404.117,3445,-4778,246,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:41.989,11077,309,8,99,False,8,2410.99,3513,-4783,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.149,11081,310,8,98,False,8,2424.768,3650,-4790,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.229,11090,310,8,98,False,8,2431.656,3720,-4793,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.329,11100,310,8,98,False,8,2440.263,3807,-4794,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.429,11110,310,8,98,False,8,2448.879,3893,-4793,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.629,11132,310,8,96,False,8,2466.148,4065,-4788,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.669,11154,311,8,94,False,8,2469.612,4099,-4786,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:42.829,11101,312,8,81,False,8,2483.479,4238,-4778,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.029,10903,309,8,0,False,8,2500.645,4411,-4762,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.049,10781,308,8,0,False,8,2502.357,4428,-4761,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.188,10660,307,8,0,False,8,2514.204,4542,-4748,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.209,10715,303,8,0,False,8,2515.973,4563,-4746,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.388,10771,299,8,0,False,8,2530.816,4774,-4715,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.489,10548,294,8,0,False,8,2539.044,4874,-4699,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.709,10326,290,8,0,False,8,2556.674,4979,-4677,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.749,10161,287,8,0,False,8,2559.847,5000,-4673,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:43.969,9996,284,8,0,False,8,2577.129,5154,-4637,247,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.069,9832,282,8,0,False,8,2584.874,5222,-4619,247,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.349,9670,277,8,0,False,8,2606.18,5437,-4557,250,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.429,9509,273,8,0,False,8,2612.174,5526,-4528,250,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.549,9493,269,8,0,False,8,2621.092,5665,-4483,252,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.749,9478,265,8,0,False,8,2635.729,5825,-4429,252,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:44.909,9318,261,8,1,False,8,2647.2,5913,-4400,252,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.029,9159,257,8,3,False,8,2655.718,5965,-4382,251,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.228,9193,255,8,16,False,8,2669.759,6060,-4350,251,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.229,9227,254,8,30,False,8,2669.829,6060,-4349,250,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.509,8962,251,8,50,False,8,2689.352,6291,-4271,250,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.588,8936,250,8,52,False,8,2694.841,6352,-4251,250,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:45.829,8910,250,8,55,False,8,2711.574,6485,-4206,248,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.028,8956,250,8,55,False,8,2725.396,6589,-4171,247,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.069,9003,250,8,56,False,8,2728.241,6614,-4162,246,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.228,8930,249,8,60,False,8,2739.251,6719,-4126,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.309,8857,249,8,65,False,8,2744.841,6768,-4109,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.388,8837,248,8,62,False,8,2750.276,6824,-4091,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.628,8818,247,8,60,False,8,2766.728,7070,-4004,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.629,8799,247,8,58,False,8,2766.796,7070,-4003,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:46.789,8784,247,8,55,False,8,2777.774,7184,-3962,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.068,8779,247,8,51,False,8,2796.928,7301,-3916,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.109,8774,247,8,48,False,8,2799.729,7319,-3908,240,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.309,8691,245,8,39,False,8,2813.341,7417,-3869,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.468,8626,244,8,19,False,8,2824.144,7515,-3829,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.549,8561,244,8,0,False,8,2829.607,7572,-3804,240,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.708,8480,241,8,0,False,8,2840.203,7688,-3755,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:47.789,8399,239,8,0,False,8,2845.541,7736,-3733,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.028,8371,236,8,0,False,8,2861.076,7856,-3680,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.029,8343,234,8,0,False,8,2861.141,7856,-3679,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.189,8113,230,8,0,False,8,2871.363,7950,-3638,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.208,8070,227,8,0,False,8,2872.563,7962,-3633,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.469,8027,225,8,0,False,8,2888.749,8110,-3564,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.549,7984,223,8,0,True,0,2893.663,8154,-3542,240,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.649,8259,221,8,0,True,0,2899.795,8211,-3516,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.749,8534,220,8,0,True,0,2905.885,8266,-3489,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.869,8500,217,8,0,True,0,2913.095,8332,-3459,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:48.949,8466,215,7,0,True,0,2917.829,8374,-3438,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.089,8407,212,7,0,True,0,2925.965,8449,-3403,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.109,8349,209,7,0,True,0,2927.118,8459,-3397,240,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.329,8849,207,7,0,True,0,2939.665,8573,-3343,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.349,9349,205,6,0,True,0,2940.785,8582,-3338,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.509,8914,198,6,0,True,0,2949.585,8659,-3300,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.569,8905,195,6,0,True,0,2952.804,8693,-3284,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.749,8896,192,6,0,True,0,2962.223,8807,-3226,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.789,8887,189,6,0,True,0,2964.285,8827,-3215,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:49.988,9516,183,5,0,True,0,2974.401,8898,-3178,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.089,9398,180,5,0,True,0,2979.447,8934,-3159,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.269,9281,178,5,0,True,0,2988.214,9011,-3117,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.309,9164,176,5,0,True,0,2990.094,9027,-3107,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.489,9383,167,5,0,True,0,2998.225,9101,-3067,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.709,9603,158,4,0,True,0,3007.65,9187,-3017,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.809,9359,153,4,0,True,0,3011.841,9224,-2995,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:50.949,9115,149,4,0,True,0,3017.583,9272,-2964,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.009,8826,145,4,0,True,0,3019.985,9293,-2951,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.149,8537,141,4,0,True,0,3025.416,9338,-2921,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.169,8194,135,4,0,True,0,3026.166,9345,-2917,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.389,7851,129,4,0,True,0,3034.016,9410,-2869,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.569,7620,124,4,0,True,0,3040.056,9459,-2830,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.629,7390,120,4,0,True,0,3042.016,9474,-2816,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.789,6915,115,4,0,True,0,3047.128,9512,-2781,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.808,6742,112,4,0,True,0,3047.721,9517,-2778,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:51.988,6569,110,4,0,True,0,3053.182,9554,-2738,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.069,6396,108,4,0,True,0,3055.528,9576,-2709,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.208,6235,103,4,0,True,0,3059.377,9615,-2658,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.309,6075,99,4,0,True,0,3062.128,9631,-2635,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.469,5797,98,4,0,True,0,3066.483,9639,-2623,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.628,5723,95,4,0,True,0,3070.585,9649,-2594,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.709,5649,92,4,0,False,0,3072.616,9657,-2566,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:52.848,5531,90,4,0,False,0,3076.055,9674,-2514,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.029,5414,88,4,0,False,0,3080.439,9680,-2483,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.168,5339,86,4,0,False,0,3083.73,9678,-2467,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.229,5265,85,4,0,False,0,3085.161,9675,-2456,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.528,5170,84,4,0,False,0,3092.065,9654,-2390,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.549,5076,83,4,1,False,0,3092.539,9652,-2386,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.749,5225,80,4,12,False,0,3096.983,9628,-2349,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.768,5201,80,4,16,False,0,3097.406,9624,-2343,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:53.868,5178,80,4,20,False,0,3099.646,9593,-2304,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.029,5155,81,4,24,False,0,3103.283,9567,-2273,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.228,5247,82,4,28,False,0,3107.822,9555,-2265,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.349,5339,83,4,32,False,0,3110.661,9538,-2249,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.588,5531,85,4,34,False,0,3116.503,9491,-2208,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.589,5724,88,4,37,False,0,3116.528,9490,-2207,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.628,5840,89,4,39,False,0,3117.498,9483,-2202,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.789,5956,91,4,42,False,0,3121.583,9451,-2176,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:54.888,6059,94,4,44,False,0,3124.212,9433,-2161,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.109,6162,98,4,46,False,0,3130.294,9394,-2130,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.189,6363,99,4,46,False,0,3132.494,9370,-2109,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.269,6564,100,4,46,False,0,3134.739,9335,-2079,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.329,6722,105,4,42,False,0,3136.483,9310,-2056,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.629,6881,110,4,38,False,0,3145.739,9237,-1982,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:55.829,6584,111,4,0,False,0,3151.905,9210,-1944,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.029,6645,108,4,0,False,0,3157.905,9181,-1898,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.189,6642,107,4,0,False,0,3162.661,9162,-1863,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.529,6464,104,4,0,False,0,3172.318,9137,-1800,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.588,6287,102,4,0,False,0,3173.966,9133,-1784,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.729,6246,101,4,0,False,0,3177.887,9125,-1746,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.748,6206,100,4,0,False,0,3178.41,9124,-1741,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:56.989,5995,97,4,0,False,0,3184.904,9117,-1684,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.089,5923,96,4,0,False,0,3187.548,9121,-1649,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.249,5851,95,4,0,False,0,3191.727,9133,-1576,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.349,5779,94,4,1,False,0,3194.304,9137,-1547,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.669,5758,91,4,12,False,0,3202.393,9155,-1505,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.689,5705,90,4,13,False,0,3202.893,9159,-1498,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.829,5653,90,4,14,False,0,3206.389,9191,-1436,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:57.869,5601,90,4,15,False,0,3207.393,9198,-1422,245,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.029,5543,91,4,15,False,0,3211.437,9213,-1395,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.248,5667,91,4,15,False,0,3216.966,9230,-1379,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.429,5791,91,4,15,False,0,3221.548,9260,-1345,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.448,5809,91,4,16,False,0,3222.031,9264,-1342,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.668,5828,91,4,18,False,0,3227.651,9306,-1305,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.709,5847,92,4,20,False,0,3228.704,9314,-1298,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.768,5903,92,4,24,False,0,3230.223,9327,-1290,244,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:58.949,5960,93,4,29,False,0,3234.904,9366,-1266,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.109,6086,94,4,34,False,0,3239.082,9404,-1248,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.128,6120,95,4,35,False,0,3239.585,9409,-1247,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.308,6154,96,4,36,False,0,3244.443,9454,-1230,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.309,6188,97,4,37,False,0,3244.471,9454,-1229,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.508,6368,98,4,41,False,0,3249.998,9508,-1217,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.509,6549,100,4,45,False,0,3250.026,9508,-1216,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.709,6848,105,4,50,False,0,3255.859,9598,-1204,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.748,6961,106,4,50,False,0,3257.007,9613,-1203,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,00:59.869,7074,107,4,51,False,0,3260.615,9642,-1200,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.088,7290,112,4,51,False,0,3267.645,9682,-1200,243,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.229,7507,118,4,52,False,0,3272.415,9741,-1198,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.408,7823,122,4,51,False,0,3278.656,9824,-1197,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.589,8140,127,4,50,False,0,3285.115,9869,-1197,241,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.808,8316,129,4,49,False,0,3293.055,9931,-1191,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:00.869,8493,131,4,48,False,0,3295.304,9962,-1185,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:01.028,8641,133,4,46,False,0,3301.255,10052,-1168,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:01.189,8789,136,4,44,False,0,3307.393,10101,-1155,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:01.448,8832,138,4,42,False,0,3317.456,10158,-1124,242,2022,Miami Grand Prix
20,57,MEDIUM,15.0,29.7,67.0,1008.9,False,40.0,69,1.7,01:01.469,8875,140,4,41,False,0,3318.282,10166,-1118,241,2022,Miami Grand Prix
