DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:14.525,9089,102,2,44,False,1,518.771,4414.704465387126,-3107.89431432383,243.93486159618274,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:14.607,9304,103,2,46,False,1,521.136,4414.0,-3131.0,244.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:14.765,9520,105,2,49,False,1,525.771,4411.050692827292,-3176.400156265502,244.00426817993434,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:14.767,9672,106,2,50,False,1,525.83,4411.0,-3177.0,244.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.007,9824,108,2,51,False,1,533.132,4403.0,-3249.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.044,9977,110,2,52,False,1,534.296,4401.619239686195,-3257.8469935905323,242.9712867910303,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.107,10240,113,2,52,False,1,536.303,4399.0,-3273.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.287,10503,116,2,52,False,1,542.213,4387.0,-3336.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.444,10767,119,2,53,False,1,547.518,4369.582232659397,-3406.3590571981995,242.52842423914518,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.608,10896,122,2,45,False,1,553.18,4351.0,-3472.0,242.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.804,11025,125,2,38,False,1,560.018,4336.970492099813,-3512.7000953835063,241.98399416537234,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:15.888,10789,125,2,38,False,1,562.939,4330.0,-3530.0,242.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.148,10554,125,2,38,False,1,571.955,4293.0,-3612.0,242.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.244,10319,125,2,39,False,1,575.296,4269.100159897846,-3654.107760755814,242.3337209570954,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.388,9894,125,2,39,False,1,580.332,4228.0,-3719.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.404,9469,126,2,39,False,1,580.896,4223.677598420983,-3725.2947456755387,243.0589710645424,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.808,9469,128,2,43,False,1,595.454,4130.0,-3833.0,244.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:16.844,9470,130,3,48,False,1,596.785,4122.601127288524,-3840.194508278038,244.1335345888251,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.204,9871,136,3,55,False,1,610.385,4049.2629241818768,-3903.9855575352103,245.86031337729875,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.288,10103,138,3,55,False,1,613.626,4027.0,-3921.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.445,10335,140,3,56,False,1,619.757,3978.0426309691547,-3956.5976610069147,245.89844452297004,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.508,10441,141,3,56,False,1,622.247,3957.0,-3971.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.668,10547,142,3,56,False,1,628.664,3902.0,-4006.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.685,10653,144,3,56,False,1,629.357,3896.043046871825,-4009.602646133214,247.1565572656977,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.888,10782,147,3,57,False,1,637.792,3823.0,-4051.0,249.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:17.925,10912,150,3,59,False,1,639.357,3809.172701766492,-4058.224647191957,249.04607208982367,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.008,11007,152,3,60,False,1,642.893,3778.0,-4074.0,249.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.205,11103,155,3,61,False,1,651.412,3704.3302942273176,-4109.485215939388,250.52026449529507,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.248,11343,157,3,64,False,1,653.288,3685.0,-4118.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.485,11584,159,3,67,False,1,663.779,3550.430377561858,-4171.055854018799,253.7833251614636,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.508,11882,163,3,69,False,1,664.821,3536.0,-4176.0,254.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.805,12181,167,3,71,False,1,678.624,3342.636919003889,-4230.045257221253,255.62739726957946,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:18.888,11785,169,3,72,False,1,682.559,3295.0,-4241.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.045,11390,172,3,74,False,1,690.09,3218.5000766326393,-4256.152592186254,256.8157181046066,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.245,10624,176,4,71,False,1,699.868,3140.6296214638087,-4266.468232374201,257.8391815331938,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.368,10748,177,4,57,False,1,705.961,3091.0,-4271.0,258.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.605,10873,179,4,43,False,1,717.768,2987.5234440129516,-4276.881428053966,257.1552759414504,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.805,10605,178,4,29,False,1,727.657,2901.292453530661,-4279.74385467849,256.90152779003836,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:19.828,10564,177,4,28,False,1,728.791,2892.0,-4280.0,257.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.005,10524,177,4,27,False,1,737.49,2806.366343869635,-4279.145685698903,258.0033657791251,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.008,10412,176,4,26,False,1,737.637,2804.0,-4279.0,258.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.148,10300,175,4,26,False,1,744.451,2668.0,-4268.0,257.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.205,10189,175,4,26,False,1,747.212,2625.7349722556482,-4264.108331828675,256.56966894351035,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.565,10315,173,4,26,False,1,764.512,2535.9722846782556,-4248.22251799997,255.0097824392173,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.568,10233,172,4,26,False,1,764.656,2535.0,-4248.0,255.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.725,10151,171,4,27,False,1,772.113,2467.3381197757526,-4233.098328886728,254.5219469676275,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:20.868,10064,170,4,27,False,1,778.843,2396.0,-4216.0,254.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.005,9978,169,4,27,False,1,785.257,2334.0854864884654,-4198.074830096613,253.29148630821473,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.048,9962,168,4,27,False,1,787.268,2315.0,-4192.0,253.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.167,9947,168,4,27,False,1,792.827,2262.0,-4174.0,252.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.285,9932,168,4,27,False,1,798.324,2210.3657545584565,-4155.029248231445,250.81298895644355,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.367,9955,167,4,30,False,1,802.131,2175.0,-4141.0,250.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.485,9978,167,4,34,False,1,807.601,2124.6874310927915,-4119.320570756149,248.97446276415369,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.667,9960,167,4,37,False,1,816.042,2048.0,-4083.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.685,9943,167,4,40,False,1,816.879,2040.437417109545,-4079.2685211378543,247.96814311471488,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:21.827,9963,167,4,41,False,1,823.496,1981.0,-4049.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.004,9984,168,4,42,False,1,831.766,1908.0264118463201,-4009.399194366828,248.01215888404957,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.088,10048,168,4,45,False,1,835.69,1874.0,-3990.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.228,10112,168,4,48,False,1,842.229,1818.0,-3957.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.428,10176,168,4,51,False,1,851.637,1737.0,-3909.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.484,10240,169,4,55,False,1,854.299,1714.3747077708013,-3895.009866432033,247.78690087631102,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.648,10333,171,4,57,False,1,862.165,1648.0,-3853.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.724,10426,173,4,60,False,1,865.832,1616.7245428160886,-3833.580291828822,247.03096886629868,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.808,10494,174,4,60,False,1,869.898,1582.0,-3812.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.884,10562,175,4,60,False,1,873.61,1550.704677741749,-3792.166113011788,246.51491322121433,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:22.968,10703,177,4,62,False,1,877.776,1516.0,-3770.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.208,10844,180,4,64,False,1,889.997,1415.0,-3706.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.324,10986,183,4,67,False,1,895.977,1365.962695759664,-3674.935694208904,246.94948795608408,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.408,11066,184,4,66,False,1,900.324,1330.0,-3652.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.568,11147,185,4,65,False,1,908.643,1260.0,-3607.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.604,11228,187,4,64,False,1,910.521,1244.2193086974155,-3596.948197316128,248.25477254824509,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.925,11357,189,4,61,False,1,927.374,1103.267506001182,-3507.7380938721844,249.9674254670635,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.968,11395,189,4,62,False,1,929.646,1084.0,-3495.0,250.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:23.988,11434,190,4,63,False,1,930.704,1075.0,-3489.0,250.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.125,11473,191,4,64,False,1,937.985,1013.5225010082169,-3449.639753521573,250.60709877373034,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.208,11550,192,4,65,False,1,942.434,976.0,-3426.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.365,11628,194,4,67,False,1,950.918,903.9858659146905,-3379.85824863049,251.06580820791342,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.448,11700,195,4,67,False,1,955.428,867.0,-3356.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.525,11772,196,4,68,False,1,959.629,834.0233062558292,-3334.7213603774517,250.98140087126296,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.668,11018,197,4,68,False,1,967.482,766.0,-3291.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.805,10264,199,4,69,False,1,975.107,673.5597920162613,-3232.077735285353,250.9795644115094,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:24.948,10251,202,4,73,False,1,983.213,579.0,-3172.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.125,10238,205,5,78,False,1,993.329,510.8597331853408,-3128.82461698958,251.21218293959123,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.325,10436,204,5,0,True,1,1004.663,460.12027794676766,-3097.054430681292,251.16936510271734,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.368,10016,201,5,0,True,1,1007.077,444.0,-3087.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.485,9596,199,5,0,True,1,1013.507,390.824800486049,-3053.8819475790838,250.2749657413109,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.548,9785,188,5,0,True,1,1016.785,362.0,-3036.0,250.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.725,9975,178,5,0,True,1,1025.374,291.7552712401093,-2992.759025072317,250.2071254750225,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:25.808,10268,171,5,0,True,1,1029.189,252.0,-2968.0,250.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.008,10561,164,5,0,True,1,1037.879,133.0,-2893.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.045,10854,158,4,0,True,1,1039.418,115.4568577248195,-2881.98173561402,247.73416523540726,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.405,9900,141,3,6,True,1,1053.518,31.423495274831485,-2830.4710552017204,247.90280583552612,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.468,9955,139,3,12,True,1,1055.922,16.0,-2821.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.565,10010,137,3,18,False,1,1059.607,-12.501535682021881,-2803.395072774181,248.07218392944068,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.628,9962,136,3,22,False,1,1061.992,-35.0,-2790.0,248.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.725,9915,136,3,27,False,1,1065.652,-76.78278859172167,-2766.359094277519,247.62881679661967,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.868,9727,135,3,27,False,1,1071.017,-140.0,-2732.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:26.965,9539,135,3,27,False,1,1074.652,-171.03310613344993,-2715.5718267925417,246.9688214279861,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.228,9633,135,3,20,False,1,1084.521,-234.0,-2686.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.325,9727,135,3,14,False,1,1088.152,-266.8818385767633,-2672.225733993491,246.1650370905696,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.348,9643,134,3,14,False,1,1089.011,-275.0,-2669.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.647,9559,134,3,14,False,1,1100.142,-380.0,-2634.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.685,9475,134,3,14,False,1,1101.552,-392.8010388514059,-2630.3793940034816,246.03025187912266,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.807,9386,133,3,11,False,1,1106.067,-436.0,-2620.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:27.845,9297,133,3,9,False,1,1107.463,-451.8900116398903,-2617.177996426354,245.94232303476866,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.125,9185,130,3,0,False,1,1117.574,-585.9711287949331,-2602.6435411199004,245.05906407660868,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.147,9138,129,3,0,False,1,1118.36,-594.0,-2602.0,245.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.365,9091,128,3,0,False,1,1126.107,-643.123939485338,-2599.6714454103217,244.62299949577002,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.524,8983,127,3,0,False,1,1131.716,-688.7283284115647,-2605.451352422353,244.1199689793088,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.547,8907,126,3,0,False,1,1132.519,-699.0,-2607.0,244.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.708,8831,125,3,0,False,1,1138.073,-788.0,-2622.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:28.764,8756,124,3,0,False,1,1139.983,-816.016430964051,-2627.936566880506,242.7806864667474,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.044,8720,121,3,5,False,1,1149.394,-913.8520589375591,-2660.157473817721,242.91599449229932,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.168,8715,120,3,14,False,1,1153.497,-947.0,-2674.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.324,8710,119,3,24,False,1,1158.65,-984.5160127499798,-2690.3656713610976,242.88610401428727,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.524,8691,120,3,30,False,1,1165.316,-1031.362055992411,-2713.519353758229,242.85834104957354,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.568,8670,120,3,33,False,1,1166.784,-1043.0,-2720.0,243.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.804,8649,120,3,37,False,1,1174.65,-1114.019460658794,-2763.5719242509367,244.70242996797919,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:29.988,8690,120,3,40,False,1,1180.808,-1167.0,-2799.0,246.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.044,8731,121,3,44,False,1,1182.716,-1180.941329131343,-2808.7791431633304,246.22896083076375,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.324,9138,126,3,50,False,1,1192.516,-1240.3242578941513,-2854.0956428038176,246.78283661384532,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.368,9223,126,3,50,False,1,1194.063,-1250.0,-2862.0,247.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.485,9309,127,3,51,False,1,1198.196,-1277.0506816052684,-2884.655636871191,247.8492230489153,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.608,9416,129,3,52,False,1,1202.656,-1316.0,-2917.0,249.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.725,9523,132,3,54,False,1,1206.996,-1371.2780878807555,-2961.6270990364665,250.17102188133578,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.808,9654,134,3,54,False,1,1210.122,-1415.0,-2995.0,251.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:30.925,9786,136,3,54,False,1,1214.552,-1476.2559480479356,-3037.5105725346425,252.11572291237238,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.028,9856,136,3,54,False,1,1218.426,-1527.0,-3069.0,253.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.085,9926,136,3,54,False,1,1220.596,-1552.790759698338,-3083.4840153628083,253.4331704307943,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.405,10223,143,3,51,False,1,1233.307,-1668.142109676931,-3132.694703189336,254.99426308021447,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.408,10235,143,3,41,False,1,1233.428,-1669.0,-3133.0,255.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.685,10247,144,3,31,False,1,1244.507,-1733.924620809188,-3152.1558055817254,254.8900065192796,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:31.808,10143,142,3,22,False,1,1249.364,-1769.0,-3159.0,255.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.045,10040,141,3,14,False,1,1258.607,-1860.7541007037648,-3172.5097718074117,255.90177384933543,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.088,10050,140,3,15,False,1,1260.271,-1878.0,-3174.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.268,10060,139,3,17,False,1,1267.195,-1948.0,-3176.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.388,10070,138,3,18,False,1,1271.775,-1994.0,-3175.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.445,10081,138,3,20,False,1,1273.941,-2015.6288376200737,-3173.262312360644,256.3185279914861,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.548,9958,137,3,19,False,1,1277.839,-2054.0,-3168.0,257.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.725,9835,136,3,19,False,1,1284.518,-2116.7311434485655,-3153.387206381174,256.2697568822516,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.788,9775,136,3,18,False,1,1286.901,-2139.0,-3146.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.925,9716,136,3,18,False,1,1292.074,-2187.9608980876046,-3125.7416179018637,255.96859705445664,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:32.988,9654,135,3,17,False,1,1294.434,-2209.0,-3116.0,256.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:33.245,9592,134,3,16,False,1,1303.985,-2283.0496124442907,-3075.6633085512426,255.54622877710634,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:33.348,9591,134,3,20,False,1,1307.822,-2325.0,-3045.0,255.0,2022,Miami Grand Prix
10,44,SOFT,7.0,29.5,65.0,1008.7,False,40.1,166,3.4,00:33.485,9590,134,3,24,False,1,1312.918,-2393.749050839909,-2990.0259093519217,254.01781745465073,2022,Miami Grand Prix
