DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:32.692,7639,104,3,9,False,0,2107.395,6889.0,14720.0,1963.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:32.761,7748,103,3,17,False,0,2109.395,6895.986390671422,14734.57165995647,1962.7862232556377,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:32.932,7803,106,3,26,False,0,2114.502,6921.0,14785.0,1962.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.081,7859,109,3,36,False,0,2119.084,6954.626432743262,14847.400450042183,1961.377656539711,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.212,8149,111,3,31,False,0,2123.187,6987.0,14900.0,1961.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.401,8440,114,3,27,False,0,2129.218,7028.857130817461,14947.856879805853,1960.880248094379,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.592,8479,115,3,22,False,0,2135.421,7073.0,14980.0,1961.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.681,8518,117,3,17,False,0,2138.318,7096.860444134999,14995.451918164945,1961.045004316249,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.881,8505,117,3,19,False,0,2144.818,7155.010798475153,15029.926236393936,1961.0917106419715,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:33.992,8794,118,3,33,False,0,2148.474,7181.0,15045.0,1961.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.241,9083,120,3,48,False,0,2156.818,7216.13083397821,15065.279423420561,1960.4237640964086,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.441,9155,124,3,57,False,0,2163.706,7277.165654704397,15085.17206612174,1960.0210180515119,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.472,9479,127,3,63,False,0,2164.825,7294.0,15090.0,1960.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.612,9803,131,3,70,False,0,2170.065,7385.0,15115.0,1960.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.681,10127,135,3,77,False,0,2172.706,7420.987294869044,15124.376411110312,1959.9767786107823,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:34.921,10833,142,3,83,False,0,2182.173,7482.349710788102,15136.969370126122,1959.6475158934315,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.092,10908,150,3,91,False,0,2189.51,7525.0,15144.0,1959.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.281,10984,159,4,99,False,0,2198.073,7601.861614357289,15157.923910539428,1958.0268180709595,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.292,10886,163,4,99,False,0,2198.579,7608.0,15159.0,1958.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.472,10788,167,4,99,False,0,2206.996,7724.0,15179.0,1958.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.601,10690,171,4,99,False,0,2213.273,7778.9898004789775,15189.387188596604,1957.6501700046138,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.792,11097,177,4,98,False,0,2223.019,7838.0,15203.0,1957.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.881,11505,184,4,98,False,0,2227.584,7876.86870678131,15212.300688980728,1957.0346046751597,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:35.972,10945,184,4,98,False,0,2232.204,7926.0,15225.0,1957.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.041,10385,184,4,99,False,0,2235.762,7970.603923615566,15237.583817098013,1956.7198745999622,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.241,10541,195,5,98,False,0,2246.595,8121.8205799203215,15283.259255396413,1955.1814735539192,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.272,10781,198,5,98,False,0,2248.304,8144.0,15290.0,1955.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.521,11022,202,5,99,False,0,2262.306,8300.32278632532,15337.295032373248,1954.4191992733347,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.692,11100,208,5,99,False,0,2272.467,8389.0,15365.0,1954.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:36.761,11178,215,5,99,False,0,2276.64,8421.140841160155,15375.476549067822,1953.6647925953826,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.082,11755,221,5,99,False,0,2296.346,8558.082737068557,15423.747207310455,1951.8403407028013,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.151,11318,223,5,99,False,0,2300.657,8594.0,15437.0,1952.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.311,10881,225,5,99,False,0,2310.758,8687.0,15472.0,1953.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.361,10445,227,5,99,False,0,2313.938,8715.216611233063,15483.05068495277,1953.0644439002735,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.571,10592,229,5,99,False,0,2327.405,8840.0,15533.0,1952.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.721,10739,232,6,99,False,0,2337.138,8961.812122680314,15579.339295618076,1951.1452187386772,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.751,10797,234,6,99,False,0,2339.096,8985.0,15588.0,1951.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:37.881,10855,236,6,99,False,0,2347.627,9072.043297933142,15619.906625955433,1950.5032933360337,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.121,10968,239,6,99,False,0,2363.56,9194.018741742024,15662.169456755342,1950.0749313744404,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.212,11009,240,6,99,False,0,2369.658,9246.0,15680.0,1950.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.321,11051,242,6,99,False,0,2377.005,9314.813842258824,15703.622536172676,1949.9672022211162,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.372,11116,243,6,89,False,0,2380.459,9348.0,15715.0,1950.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.481,11182,244,6,80,False,0,2387.849,9419.10991979246,15739.320203328833,1950.2083840908958,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.652,10888,241,6,40,False,0,2399.259,9540.0,15779.0,1950.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.681,10594,239,6,0,True,0,2401.127,9563.102210218682,15786.166505236033,1949.7475067960136,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.961,10271,219,6,0,True,0,2418.16,9793.552930384138,15853.231044143276,1945.332619742601,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:38.992,10633,216,6,0,True,0,2420.017,9811.0,15858.0,1945.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.121,10995,214,6,0,True,0,2427.671,9858.406827724513,15870.002864902777,1944.2857700552347,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.312,10712,206,6,0,True,0,2438.338,9905.0,15875.0,1944.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.401,10430,199,5,0,True,0,2443.149,9945.054750372728,15877.84774411927,1943.517056132373,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.601,11346,191,5,0,True,0,2453.76,10060.89500999952,15882.112267993081,1942.0609985930291,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.612,11162,188,5,0,True,0,2454.334,10067.0,15882.0,1942.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.761,10979,185,4,0,True,0,2461.983,10144.975794042171,15876.515942317263,1941.4167553163945,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.872,10850,182,4,0,True,0,2467.539,10200.0,15868.0,1941.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:39.961,10722,179,4,0,True,0,2471.927,10243.526086847343,15858.61950697954,1940.5412165686112,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.052,10595,177,4,0,True,0,2476.369,10287.0,15847.0,1940.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.212,10469,175,4,0,True,0,2484.085,10360.0,15822.0,1939.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.281,10343,174,4,0,False,0,2487.394,10390.629511332816,15808.761639552202,1938.5854699213319,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.412,10289,172,4,0,False,0,2493.65,10447.0,15780.0,1938.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.521,10236,171,4,0,False,0,2498.794,10491.236312109204,15753.565617978864,1937.950598968163,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.592,10205,168,4,2,False,0,2502.098,10519.0,15735.0,1938.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.761,10175,166,4,5,False,0,2509.86,10582.097626586003,15686.411675335055,1938.030419924572,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:40.792,10218,165,4,22,False,0,2511.279,10593.0,15677.0,1938.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.081,10261,165,4,40,False,0,2524.527,10683.849843257885,15581.979797039294,1937.0553297049476,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.092,10287,166,4,41,False,0,2525.036,10687.0,15578.0,1937.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.292,10313,167,4,42,False,0,2534.369,10740.0,15503.0,1936.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.321,10340,168,4,43,False,0,2535.727,10746.715366956973,15492.667279905145,1935.9382018492051,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.481,10552,169,4,50,False,0,2543.238,10781.874440772504,15430.863643397208,1935.988916355399,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.512,10713,171,4,54,False,0,2544.707,10790.0,15413.0,1936.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.692,10875,173,4,58,False,0,2553.35,10843.0,15280.0,1936.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:41.961,11037,176,4,62,False,0,2566.705,10874.059588294742,15192.149154193905,1936.8537482120648,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.152,11403,182,4,80,False,0,2576.574,10887.0,15118.0,1937.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.361,11770,188,4,98,False,0,2587.594,10912.861947348256,14963.126963032395,1936.0515546481206,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.372,11480,190,4,98,False,0,2588.175,10914.0,14956.0,1936.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.521,11190,192,4,99,False,0,2596.127,10924.866639672766,14882.769502431842,1935.412964329818,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.772,11187,197,4,99,False,0,2610.412,10934.0,14794.0,1935.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:42.972,11184,203,4,99,False,0,2622.269,10945.0,14681.0,1935.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.001,11182,209,5,99,False,0,2623.994,10946.432939767114,14665.53290916065,1934.8783882041055,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.132,11300,212,5,99,False,0,2631.807,10953.0,14588.0,1934.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.161,11419,215,5,99,False,0,2633.549,10954.926628136482,14562.955427964524,1933.8175211094924,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.332,11527,217,5,99,False,0,2643.947,10968.0,14383.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.442,11636,220,5,99,False,0,2650.721,10973.306101406879,14304.614706198125,1932.7715582191788,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.602,11418,224,5,99,False,0,2660.677,10975.870458241305,14255.144124786046,1932.85041190638,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:43.791,11146,226,5,99,False,0,2672.678,10980.0,14185.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.011,10874,228,5,99,False,0,2686.897,10990.0,14045.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.042,10603,231,6,99,False,0,2688.91,10991.551327210735,14025.24745975891,1932.997859291302,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.071,10714,233,6,99,False,0,2690.795,10993.0,14007.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.321,10825,236,6,99,False,0,2707.2,11005.178950347397,13852.6431439937,1933.1952227550996,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.411,10935,238,6,99,False,0,2713.243,11010.0,13796.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.561,11045,241,6,99,False,0,2723.267,11018.959652640244,13698.569706262751,1932.1669808498768,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.651,10886,235,6,66,False,0,2729.056,11025.0,13637.0,1932.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.872,10727,229,6,33,False,0,2742.559,11041.0,13481.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:44.881,10568,223,6,0,True,0,2743.089,11041.569308425534,13475.287452113753,1932.97858019725,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.032,10445,215,6,0,True,0,2751.755,11050.0,13385.0,1932.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.272,10322,207,6,0,True,0,2764.73,11062.0,13228.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.281,10200,199,5,0,True,0,2765.2,11062.343762358141,13223.430248512826,1933.0366285104215,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.512,10356,190,5,0,True,0,2776.892,11067.0,13129.0,1933.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.521,10513,182,5,0,True,0,2777.334,11066.96442564934,13124.070184489081,1932.947585948019,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.721,10161,172,4,0,True,0,2786.889,11061.97033263773,12980.117244940862,1930.8484389435378,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.812,10060,168,4,0,True,0,2791.104,11059.0,12926.0,1930.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:45.961,9959,165,4,0,False,0,2797.889,11054.769975814359,12879.36882192723,1929.3152007572255,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.132,9794,163,4,0,False,0,2805.615,11046.0,12846.0,1929.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.241,9630,162,4,0,False,0,2810.489,11035.141642216136,12808.128951667755,1928.6782399155659,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.401,9448,159,4,0,False,0,2817.556,11012.120281015512,12735.20405409061,1928.1370550732029,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.492,9438,158,4,0,False,0,2821.529,10996.0,12697.0,1928.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.632,9428,157,4,0,False,0,2827.571,10967.0,12645.0,1928.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.641,9418,156,4,0,False,0,2827.956,10964.94441650302,12641.758852660907,1927.9945945011266,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.872,9527,154,4,19,False,0,2837.756,10907.0,12562.0,1928.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:46.921,9636,153,4,38,False,0,2839.856,10894.995737350246,12547.011970328116,1928.346680922472,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.092,9848,155,4,45,False,0,2847.303,10843.0,12493.0,1930.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.332,10060,157,4,53,False,0,2858.082,10710.0,12391.0,1930.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.361,10272,160,4,61,False,0,2859.411,10698.875416170258,12382.895437593985,1929.9899660618348,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.652,10462,165,4,65,False,0,2873.07,10641.0,12347.0,1930.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.761,10653,170,4,69,False,0,2878.3,10597.477357529975,12322.819266605142,1929.4542857838503,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:47.832,11070,174,4,84,False,0,2881.735,10563.0,12304.0,1929.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.081,11488,178,4,99,False,0,2894.122,10426.316095476017,12232.54403069421,1927.3507568950172,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.152,10993,187,4,99,False,0,2897.841,10392.0,12215.0,1927.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.481,10499,197,5,99,False,0,2916.011,10272.276476651812,12155.129775180074,1926.0494125458235,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.492,10652,200,5,99,False,0,2916.634,10268.0,12153.0,1926.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.692,10805,203,5,99,False,0,2928.088,10169.0,12103.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.801,10959,207,5,99,False,0,2934.411,10076.247465073873,12054.754929479734,1924.9663678661054,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:48.912,11190,209,5,99,False,0,2940.9,9985.0,12007.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.001,11421,212,5,99,False,0,2946.189,9940.592907451875,11983.766593546005,1924.765887348372,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.252,11165,218,5,99,False,0,2961.699,9879.0,11951.0,1924.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.401,10909,224,5,99,False,0,2971.078,9798.673409790312,11907.575613112142,1924.775567962412,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.452,10793,226,5,99,False,0,2974.288,9770.0,11892.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.601,10677,228,6,99,False,0,2983.745,9694.795114935729,11850.863735945546,1925.1069463663946,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.712,10897,234,6,99,False,0,2990.996,9621.0,11811.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.961,11117,240,6,99,False,0,3007.745,9369.039614451147,11676.443868404469,1924.9962821442145,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:49.972,11205,242,6,99,False,0,3008.49,9359.0,11671.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.162,11293,245,6,99,False,0,3021.424,9223.191583250824,11595.26976666546,1925.0933629797105,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.331,11415,247,6,99,False,0,3033.081,9145.0,11550.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.402,11537,249,6,99,False,0,3038.024,9119.785512457052,11535.420372507313,1924.8549242319875,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.602,11659,253,6,99,False,0,3052.079,9059.55738866666,11500.757356021264,1924.2071768862722,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.691,11709,254,6,99,False,0,3058.374,9011.0,11473.0,1924.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:50.841,11760,256,6,99,False,0,3069.075,8886.836237616595,11402.16533000525,1923.8506787723115,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.011,11165,260,6,99,False,0,3081.45,8737.0,11317.0,1924.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.201,10570,264,7,99,False,0,3095.475,8635.785388564705,11260.250515204792,1924.588977849739,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.452,10643,266,7,99,False,0,3114.121,8518.0,11195.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.521,10717,268,7,99,False,0,3119.297,8465.933724743416,11165.856976921756,1924.7778504101457,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.712,10814,270,7,99,False,0,3133.764,8308.0,11077.0,1924.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:51.761,10911,273,7,99,False,0,3137.497,8276.915836375887,11059.367226431885,1924.0047220871718,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.012,10989,274,7,99,False,0,3156.73,8156.0,10990.0,1925.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.041,11068,276,7,99,False,0,3158.964,8139.438484530339,10980.53622933026,1925.108318762053,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.272,11132,277,7,99,False,0,3176.847,7982.0,10890.0,1926.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.321,11196,279,7,99,False,0,3180.664,7945.793263431062,10868.576509731467,1926.329291296418,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.521,11327,282,7,99,False,0,3196.331,7797.038720368846,10778.126336631974,1927.8822654281169,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.552,11349,283,7,99,False,0,3198.769,7776.0,10765.0,1928.0,2022,Italian Grand Prix
3,45,HARD,26.0,28.3,31.0,992.7,False,42.7,218,1.6,00:52.721,11372,284,7,99,False,0,3212.108,7673.967618734136,10699.584426400157,1927.839023863471,2022,Italian Grand Prix
