DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.169,11527,192,4,100,False,0,2928.287,10142.0,12090.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.196,11877,199,4,100,False,0,2929.819,10129.655207497155,12083.625218506186,1925.006882215531,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.349,11558,202,4,100,False,0,2938.614,10052.0,12043.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.549,11239,206,4,100,False,0,2950.36,9951.0,11989.0,1924.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.596,10921,210,5,100,False,0,2953.153,9926.67767300991,11975.954249396646,1923.9589912801055,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.836,11397,217,5,100,False,0,2967.619,9799.2362156014,11907.385967882454,1924.9278103107672,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.869,11452,219,5,100,False,0,2969.642,9782.0,11898.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:49.996,11507,222,5,100,False,0,2977.486,9715.39570867974,11861.517200486727,1925.0128204940672,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.029,11609,223,5,100,False,0,2979.528,9696.0,11851.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.196,11711,224,5,100,False,0,2989.931,9582.466052911523,11790.397444929531,1924.999907946609,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.229,11796,227,5,100,False,0,2992.023,9561.0,11779.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.389,11882,230,5,100,False,0,3002.352,9467.0,11729.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.476,11968,233,5,100,False,0,3008.053,9413.644099650148,11700.219064442092,1925.0641608238411,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.630,11524,235,5,100,False,0,3018.253,9318.0,11648.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.830,11080,238,5,100,False,0,3031.705,9203.0,11584.0,1924.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:50.876,10636,241,6,100,False,0,3034.831,9172.23592870279,11566.483538458282,1923.8645852917748,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.130,10780,245,6,100,False,0,3052.299,8979.0,11455.0,1924.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.276,10925,249,6,100,False,0,3062.497,8877.96089487979,11397.164529231404,1924.3388107221117,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.550,11012,252,6,100,False,0,3081.904,8722.0,11309.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.555,11100,255,6,100,False,0,3082.26,8719.634821664087,11307.67215288994,1925.0062603055094,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.715,11360,257,6,100,False,0,3093.682,8653.184450973093,11270.562712706265,1925.0857108542584,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.950,11389,259,6,100,False,0,3110.717,8534.0,11204.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:51.955,11418,261,6,100,False,0,3111.082,8530.297460578917,11201.919172076532,1924.9992148833478,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.190,11533,263,6,100,False,0,3128.301,8330.0,11089.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.355,11649,265,6,100,False,0,3140.526,8242.204013142898,11039.236053613007,1924.9949743917573,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.530,11397,267,6,100,False,0,3153.646,8163.0,10994.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.710,11145,269,6,100,False,0,3167.248,8046.0,10927.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.715,10893,271,6,100,False,0,3167.626,8042.795155049084,10925.155770843992,1924.9966430951347,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:52.950,10754,272,6,100,False,0,3185.453,7890.0,10835.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.115,10616,274,7,100,False,0,3198.071,7733.133530321603,10736.702538381982,1926.3543815509495,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.210,10653,276,7,100,False,0,3205.389,7657.0,10688.0,1927.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.355,10690,278,7,100,False,0,3216.604,7595.313221048713,10646.980719573245,1927.098671580938,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.470,10726,278,7,100,False,0,3225.506,7555.0,10618.0,1927.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.515,10762,279,7,100,False,0,3229.004,7533.730043960893,10602.551025248093,1927.0345908751347,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.675,10803,282,7,100,False,0,3241.537,7433.682233750997,10529.296191052983,1927.4634750366747,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.830,10840,283,7,100,False,0,3253.771,7330.0,10450.0,1927.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.930,10878,284,7,100,False,0,3261.702,7268.0,10400.0,1926.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:53.995,10916,285,7,100,False,0,3266.871,7227.823501722796,10367.124330173461,1925.5862009617013,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.109,10957,286,7,100,False,0,3275.959,7157.0,10309.0,1925.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.155,10999,287,7,100,False,0,3279.626,7128.369744093212,10285.684660004696,1924.5425165015527,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.355,11055,287,7,100,False,0,3295.571,7003.970291054454,10185.087441950445,1921.482768523477,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.389,11116,288,7,100,False,0,3298.297,6983.0,10168.0,1921.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.549,11178,289,7,100,False,0,3311.212,6885.0,10087.0,1919.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.675,11240,291,7,100,False,0,3321.437,6807.821277521112,10020.679134043796,1917.2248241830753,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:54.849,11263,292,7,100,False,0,3335.606,6701.0,9927.0,1914.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.049,11286,293,7,100,False,0,3351.958,6578.0,9820.0,1909.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.115,11309,294,7,100,False,0,3357.371,6537.488025174351,9784.47586993122,1907.541508022749,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.249,11309,295,7,100,False,0,3368.385,6455.0,9712.0,1905.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.275,11309,296,7,100,False,0,3370.526,6438.860201008559,9697.916152241287,1904.5522176360596,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.435,11303,297,7,100,False,0,3383.726,6338.739340192513,9611.185920053233,1901.9856720158475,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.489,11326,297,7,100,False,0,3388.18,6305.0,9582.0,1901.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.635,11350,297,7,100,False,0,3400.226,6214.190679839302,9503.34872029999,1897.8319102851144,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.669,11354,297,7,100,False,0,3403.038,6193.0,9485.0,1897.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.789,11359,297,7,100,False,0,3412.974,6118.0,9420.0,1894.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.796,11364,298,7,100,False,0,3413.554,6113.632981089251,9416.19648927994,1893.8503689462889,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.969,11363,298,7,100,False,0,3427.875,6006.0,9322.0,1891.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:55.996,11362,298,7,100,False,0,3430.109,5989.162503380423,9307.344569170322,1890.5382157649497,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.196,11395,298,7,100,False,0,3446.665,5863.804364748318,9199.018779755936,1886.6425701992791,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.229,11400,298,7,100,False,0,3449.4,5843.0,9181.0,1886.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.389,11405,298,7,100,False,0,3462.68,5743.0,9094.0,1883.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.516,11411,299,7,100,False,0,3473.242,5669.7042418658075,9029.956448143561,1880.6971155396645,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.629,11422,299,7,100,False,0,3482.655,5593.0,8963.0,1879.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.756,11434,300,7,100,False,0,3493.242,5476.905796875962,8861.971048835265,1877.7938257769756,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:56.929,11423,300,7,100,False,0,3507.661,5317.0,8723.0,1877.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.196,11413,300,7,100,False,0,3529.909,5200.994563755428,8622.149660638182,1876.585767140441,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.330,11420,300,7,100,False,0,3541.076,5141.0,8570.0,1876.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.396,11428,300,7,100,False,0,3546.576,5101.206042987315,8535.416533539908,1875.501880597334,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.490,11433,300,7,100,False,0,3554.409,5041.0,8483.0,1875.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.596,11438,300,7,100,False,0,3563.242,4982.789429363,8432.013769006928,1875.5277188050502,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.650,11441,300,7,100,False,0,3567.742,4953.0,8406.0,1876.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.836,11445,300,7,100,False,0,3583.242,4836.704099956351,8305.476540280828,1877.8648532045718,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:57.930,11110,300,7,100,False,0,3591.076,4776.0,8253.0,1879.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.150,10775,300,7,100,False,0,3609.41,4638.0,8133.0,1882.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.195,10441,300,8,100,False,0,3613.159,4609.635402014803,8108.36058335602,1882.5194970249072,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.330,10448,300,8,100,False,0,3624.407,4524.0,8034.0,1884.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.355,10455,300,8,100,False,0,3626.492,4508.140849383819,8020.197833774673,1884.3232805274001,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.515,10455,301,8,100,False,0,3639.87,4406.875108097544,7931.845842745317,1886.7828808244792,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.590,10419,301,8,100,False,0,3646.147,4360.0,7891.0,1888.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.715,10383,301,8,100,False,0,3656.592,4282.481451411783,7823.648027348119,1890.0225534108629,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.770,10369,300,8,100,False,0,3661.173,4246.0,7792.0,1891.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:58.995,10356,299,8,100,False,0,3679.848,4080.741099157169,7648.735365246898,1895.4780968927516,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.030,10368,299,8,100,False,0,3682.756,4058.0,7629.0,1896.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.195,10381,299,8,100,False,0,3696.459,3970.0748534452473,7552.548267464315,1897.4233920642591,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.290,10329,298,8,100,False,0,3704.316,3920.0,7509.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.475,10277,297,8,100,False,0,3719.559,3805.2381831775074,7409.421100143495,1899.426559173673,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.530,10274,296,8,100,False,0,3724.085,3770.0,7379.0,1900.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.715,10272,296,8,100,False,0,3739.292,3653.7176961196983,7279.337325018001,1902.5617970326964,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.890,10238,295,8,100,False,0,3753.646,3547.0,7185.0,1904.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,00:59.910,10204,295,8,100,False,0,3755.285,3535.0,7174.0,1904.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.035,10170,295,8,100,False,0,3765.515,3458.8683572194404,7106.068853899135,1904.4595533135766,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.230,10100,294,8,100,False,0,3781.44,3338.0,7002.0,1906.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.315,10031,294,8,100,True,0,3788.381,3285.592844961945,6956.7571588012925,1906.503993359118,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.410,9728,290,8,50,True,0,3796.144,3228.0,6907.0,1907.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.515,9426,287,8,0,True,0,3804.326,3166.5905952531534,6854.018632273033,1907.5575710299895,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.590,9435,266,8,0,True,0,3809.63,3125.0,6818.0,1908.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.749,9444,246,8,0,True,0,3819.496,3044.0,6747.0,1909.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:00.875,9454,226,8,0,True,0,3826.926,2983.4553235350763,6692.830958519339,1909.303994343545,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:01.115,9734,208,6,0,True,0,3840.792,2876.8758966350742,6596.334192341552,1909.012352823948,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:01.149,9830,196,6,0,True,0,3842.664,2863.0,6584.0,1909.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:01.849,9926,185,6,0,True,0,3876.378,2633.0,6330.0,1909.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:01.915,10022,174,4,0,False,0,3879.459,2613.710659908792,6288.767355590164,1908.5262551433,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.109,9956,171,4,15,False,0,3888.59,2565.0,6166.0,1907.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.235,9891,169,4,30,False,0,3894.481,2549.630502787599,6117.967832821903,1906.6908776133555,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.396,9905,166,4,45,False,0,3901.905,2547.2034530030087,6086.451341892689,1906.9991308526976,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.529,10071,167,4,62,False,0,3908.046,2547.0,6035.0,1907.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.796,10237,168,4,80,False,0,3920.572,2545.0507198760665,5857.931425522364,1906.049669589679,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:02.809,10538,172,4,89,False,0,3921.195,2545.0,5850.0,1906.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.116,10840,176,4,98,False,0,3936.216,2545.524594344302,5713.897536568331,1905.110060020928,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.249,10803,178,4,95,False,0,3942.813,2544.0,5659.0,1905.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.316,10766,180,4,93,False,0,3946.216,2542.4271929622373,5628.434609060705,1905.0231678896407,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.556,9754,191,4,64,False,0,3958.95,2532.293807757713,5507.727972555257,1905.1712735184756,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.610,9837,192,4,62,False,0,3961.849,2529.0,5481.0,1905.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.770,9921,193,4,61,False,0,3970.463,2514.0,5398.0,1904.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:03.836,10005,194,5,60,False,0,3974.039,2501.044976733837,5352.31448553391,1903.5095612111052,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.050,10076,196,5,77,False,0,3985.743,2446.0,5192.0,1902.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.316,10148,198,5,94,False,0,4000.439,2414.879917175934,5121.328955872882,1901.1427654154088,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.370,10333,199,5,95,False,0,4003.428,2403.0,5102.0,1901.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.516,10519,201,5,97,False,0,4011.605,2351.910090087062,5020.959239045986,1900.5687180634827,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.690,10738,208,5,98,False,0,4021.818,2279.0,4912.0,1900.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:04.955,10957,215,5,100,False,0,4037.823,2198.232585312044,4818.22634304083,1899.1449239811334,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.070,11070,215,5,100,False,0,4044.663,2158.0,4778.0,1899.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.115,11184,215,5,100,False,0,4047.379,2139.7438153806347,4759.664749350842,1899.0026411030103,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.250,11374,220,5,100,False,0,4055.77,2080.0,4699.0,1899.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.490,11564,225,5,100,False,0,4071.3,1981.0,4589.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.555,11755,230,5,100,False,0,4075.49,1957.209632006768,4556.598765738812,1897.9428172066687,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.650,11055,230,5,100,False,0,4081.584,1925.0,4507.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.795,10355,231,5,100,False,0,4090.89,1881.6630779131372,4427.178772585054,1898.009160289631,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:05.970,10404,233,5,100,False,0,4102.295,1838.0,4323.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.030,10454,235,5,100,False,0,4106.249,1825.0,4285.0,1898.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.195,10504,237,6,100,False,0,4117.223,1794.6330503038637,4177.105169860204,1897.201946602373,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.230,10690,239,6,100,False,0,4119.57,1789.0,4154.0,1897.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.490,10877,242,6,100,False,0,4137.204,1755.0,3981.0,1896.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.635,11064,245,6,100,False,0,4147.168,1742.3895848779166,3881.237004039393,1896.032475567225,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.710,11042,247,6,100,False,0,4152.354,1737.0,3831.0,1896.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.950,11021,249,6,100,False,0,4169.102,1721.0,3663.0,1895.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:06.995,11000,251,6,100,False,0,4172.268,1717.1623195188672,3619.252563829257,1894.6619120009639,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.190,11068,253,6,100,False,0,4186.078,1699.0,3409.0,1893.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.195,11136,255,6,100,False,0,4186.434,1698.610768747466,3404.6185580372244,1892.9665308875956,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.435,11103,258,6,100,False,0,4203.634,1685.9960741416548,3274.680645539598,1892.0980365989922,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.595,11325,261,6,100,False,0,4215.234,1678.1815831792883,3201.386314262354,1892.001767350118,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.629,11325,261,6,100,False,0,4217.706,1676.0,3180.0,1892.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.809,11325,262,6,100,False,0,4230.828,1663.0,3050.0,1892.0,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:07.875,11325,263,6,100,False,0,4235.69,1659.5586247385468,3016.1325708853547,1891.8825705620447,2022,Italian Grand Prix
14,31,MEDIUM,31.0,28.4,30.0,992.9,False,43.2,210,1.7,01:08.069,11400,266,6,100,False,0,4250.178,1650.0,2917.0,1891.0,2022,Italian Grand Prix
