DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:33.938,9243,174,5,57,False,0,1922.629,-5069.0,-4929.0,1824.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.074,9287,174,5,57,False,0,1929.22,-5108.0,-4983.0,1824.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.138,9332,175,5,57,False,0,1932.351,-5126.0,-5007.0,1823.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.214,9375,177,5,55,False,0,1936.107,-5149.0,-5038.0,1822.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.378,9419,179,5,54,False,0,1944.285,-5208.0,-5120.0,1819.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.474,9384,178,5,27,False,0,1949.054,-5242.0,-5166.0,1819.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.537,9350,178,5,0,True,0,1952.146,-5260.0,-5191.0,1818.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.895,9054,173,5,0,True,0,1968.918,-5344.0,-5305.0,1816.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:34.937,8759,168,5,0,True,0,1970.813,-5356.0,-5322.0,1815.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.115,8600,163,5,0,True,0,1978.704,-5414.0,-5401.0,1814.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.177,8441,159,5,0,True,0,1981.413,-5429.0,-5421.0,1813.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.375,8216,156,5,0,True,0,1989.949,-5470.0,-5479.0,1813.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.457,7991,154,5,0,True,0,1993.391,-5493.0,-5511.0,1812.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.697,7529,145,5,0,True,0,2003.057,-5569.0,-5620.0,1808.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.715,7299,140,5,0,True,0,2003.756,-5574.0,-5626.0,1808.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.978,7070,135,5,0,True,0,2013.595,-5609.0,-5679.0,1806.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:35.995,6883,132,5,0,True,0,2014.215,-5612.0,-5683.0,1806.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.218,6696,129,5,0,True,0,2022.195,-5650.0,-5742.0,1803.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.395,6807,126,5,0,True,0,2028.262,-5687.0,-5804.0,1801.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.615,6918,123,5,0,True,0,2035.434,-5731.0,-5889.0,1798.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.618,7029,120,4,0,True,0,2035.528,-5731.0,-5889.0,1797.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.778,6807,111,4,0,True,0,2040.462,-5748.0,-5927.0,1796.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.934,6692,108,4,0,True,0,2045.065,-5761.0,-5959.0,1796.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:36.978,6577,106,4,0,True,0,2046.351,-5765.0,-5970.0,1795.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.094,6561,105,4,0,True,0,2049.736,-5777.0,-6003.0,1794.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.138,6545,105,4,0,False,0,2051.017,-5781.0,-6015.0,1793.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.338,6478,104,4,0,False,0,2056.795,-5795.0,-6069.0,1791.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.354,6377,102,4,0,False,0,2057.25,-5797.0,-6074.0,1791.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.578,6277,101,4,0,False,0,2063.528,-5807.0,-6129.0,1787.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.654,6248,100,4,0,False,0,2065.645,-5809.0,-6157.0,1786.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.738,6220,100,4,0,False,0,2067.973,-5808.0,-6195.0,1784.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:37.814,6155,99,4,0,False,0,2070.061,-5806.0,-6229.0,1783.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.058,6090,98,4,0,False,0,2076.684,-5794.0,-6275.0,1780.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.194,6049,97,4,0,False,0,2080.352,-5783.0,-6295.0,1779.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.218,6008,97,4,0,False,0,2080.995,-5780.0,-6299.0,1778.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.418,5936,95,4,0,False,0,2086.273,-5753.0,-6348.0,1775.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.434,5938,94,4,1,False,0,2086.689,-5751.0,-6352.0,1775.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.614,5940,93,4,3,False,0,2091.311,-5723.0,-6390.0,1772.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.854,5942,92,4,4,False,0,2097.415,-5654.0,-6453.0,1768.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:38.858,5944,92,4,6,False,0,2097.517,-5652.0,-6453.0,1767.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:39.058,5818,93,4,12,False,0,2102.684,-5600.0,-6491.0,1764.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:39.738,6318,98,4,25,False,0,2121.195,-5465.0,-6521.0,1755.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:39.794,6340,99,4,25,False,0,2122.746,-5451.0,-6522.0,1755.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:39.898,6362,100,4,25,False,0,2125.639,-5422.0,-6523.0,1753.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:39.914,6396,100,4,25,False,0,2126.088,-5418.0,-6523.0,1753.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.094,6431,101,4,26,False,0,2131.191,-5367.0,-6519.0,1750.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.098,6466,102,4,27,False,0,2131.306,-5365.0,-6518.0,1749.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.434,6649,104,4,31,False,0,2141.187,-5270.0,-6500.0,1743.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.458,6833,106,4,35,False,0,2141.906,-5262.0,-6498.0,1742.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.658,6983,109,4,39,False,0,2147.962,-5204.0,-6479.0,1739.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.674,7107,110,4,41,False,0,2148.453,-5200.0,-6478.0,1739.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.818,7232,112,4,43,False,0,2152.939,-5162.0,-6464.0,1736.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.874,7320,114,4,44,False,0,2154.734,-5142.0,-6455.0,1735.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:40.978,7408,117,4,46,False,0,2158.139,-5087.0,-6428.0,1731.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.054,7644,120,4,48,False,0,2160.674,-5048.0,-6409.0,1729.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.297,7880,123,4,50,False,0,2169.039,-4989.0,-6378.0,1724.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.475,8065,126,4,50,False,0,2175.415,-4962.0,-6363.0,1723.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.577,8251,130,4,50,False,0,2179.15,-4938.0,-6349.0,1721.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.715,8380,132,4,50,False,0,2184.288,-4887.0,-6321.0,1718.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.895,8509,134,4,50,False,0,2191.131,-4781.0,-6262.0,1711.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:41.937,8639,136,4,51,False,0,2192.75,-4759.0,-6249.0,1709.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.257,8839,142,4,51,False,0,2205.372,-4653.0,-6193.0,1702.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.335,8396,145,4,51,False,0,2208.539,-4634.0,-6184.0,1701.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.498,7953,148,5,51,False,0,2215.28,-4597.0,-6165.0,1698.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.675,8033,150,5,51,False,0,2222.781,-4553.0,-6143.0,1696.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.778,8114,153,5,51,False,0,2227.18,-4519.0,-6127.0,1694.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.895,8188,153,5,51,False,0,2232.177,-4476.0,-6107.0,1692.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:42.938,8262,154,5,51,False,0,2234.024,-4459.0,-6099.0,1691.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.138,8364,157,5,51,False,0,2242.746,-4374.0,-6062.0,1685.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.175,8487,159,5,50,False,0,2244.39,-4357.0,-6055.0,1685.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.414,8610,161,5,49,False,0,2255.24,-4242.0,-6007.0,1680.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.578,8734,164,5,49,False,0,2262.791,-4180.0,-5981.0,1677.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.754,8812,165,5,50,False,0,2270.924,-4117.0,-5955.0,1675.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.898,8891,167,5,51,False,0,2277.635,-4055.0,-5928.0,1672.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:43.914,8963,168,5,52,False,0,2278.386,-4049.0,-5925.0,1672.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.098,9035,170,5,54,False,0,2287.08,-3972.0,-5889.0,1668.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.214,9152,171,5,56,False,0,2292.614,-3923.0,-5864.0,1666.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.378,9270,173,5,58,False,0,2300.535,-3847.0,-5823.0,1663.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.454,9360,175,5,58,False,0,2304.259,-3814.0,-5804.0,1662.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.774,9450,177,5,58,False,0,2320.223,-3690.0,-5725.0,1658.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.778,9541,179,5,59,False,0,2320.424,-3688.0,-5723.0,1657.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:44.934,9589,180,5,58,False,0,2328.282,-3626.0,-5679.0,1656.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.058,9637,182,5,57,False,0,2334.58,-3576.0,-5641.0,1655.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.094,9721,183,5,57,False,0,2336.42,-3562.0,-5630.0,1655.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.454,9806,184,5,57,False,0,2355.039,-3423.0,-5509.0,1652.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.498,9891,186,5,57,False,0,2357.313,-3405.0,-5491.0,1651.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.658,9946,186,5,56,False,0,2365.58,-3341.0,-5426.0,1651.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:45.694,9989,187,5,55,False,0,2367.456,-3328.0,-5413.0,1651.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.034,10032,188,5,54,False,0,2385.426,-3218.0,-5285.0,1650.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.058,10075,190,5,54,False,0,2386.691,-3207.0,-5271.0,1649.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.254,9955,188,5,27,False,0,2396.959,-3115.0,-5150.0,1650.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.418,9835,187,5,0,True,0,2405.391,-3055.0,-5067.0,1650.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.698,9464,179,5,0,True,0,2419.313,-2988.0,-4969.0,1650.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.734,9208,175,5,0,True,0,2421.061,-2981.0,-4959.0,1651.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:46.938,8952,171,5,0,True,0,2430.713,-2941.0,-4902.0,1652.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.034,8537,163,5,0,True,0,2435.02,-2921.0,-4873.0,1653.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.298,8123,156,5,0,True,0,2446.313,-2854.0,-4775.0,1653.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.354,8021,154,5,0,True,0,2448.693,-2841.0,-4755.0,1654.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.458,7919,152,5,0,True,0,2453.069,-2816.0,-4718.0,1654.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.474,7821,148,5,0,True,0,2453.729,-2813.0,-4713.0,1655.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.618,7724,145,5,0,True,0,2459.513,-2781.0,-4663.0,1657.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.674,7462,141,5,0,True,0,2461.676,-2770.0,-4645.0,1658.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.855,7201,137,5,0,True,0,2468.356,-2737.0,-4589.0,1660.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:47.977,6940,133,5,0,True,0,2472.776,-2716.0,-4547.0,1661.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.095,6920,131,5,0,True,0,2477.049,-2698.0,-4506.0,1662.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.217,6900,130,5,0,False,0,2481.443,-2682.0,-4465.0,1662.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.315,6792,129,5,0,False,0,2484.939,-2672.0,-4435.0,1662.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.377,6684,128,5,0,False,0,2487.132,-2666.0,-4416.0,1662.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.615,6615,126,5,0,False,0,2495.41,-2654.0,-4334.0,1664.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.697,6547,125,5,0,False,0,2498.243,-2655.0,-4292.0,1665.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.835,6897,124,5,0,False,0,2503.001,-2660.0,-4226.0,1667.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:48.857,7247,124,5,0,False,0,2503.754,-2660.0,-4219.0,1667.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.095,7419,122,5,2,False,0,2511.763,-2670.0,-4181.0,1668.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.138,7592,121,4,5,False,0,2513.199,-2674.0,-4168.0,1668.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.295,7625,120,4,13,False,0,2518.433,-2697.0,-4112.0,1671.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.378,7659,120,4,21,False,0,2521.199,-2709.0,-4085.0,1672.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.515,7659,120,4,23,False,0,2525.764,-2733.0,-4049.0,1674.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.538,7659,120,4,25,False,0,2526.532,-2737.0,-4043.0,1674.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.715,7720,120,4,33,False,0,2532.464,-2776.0,-3998.0,1678.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.818,7782,121,4,42,False,0,2535.943,-2807.0,-3968.0,1680.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:49.978,7955,123,4,44,False,0,2541.41,-2863.0,-3920.0,1686.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.054,8077,125,4,48,False,0,2544.064,-2886.0,-3903.0,1688.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.298,8199,128,4,52,False,0,2552.787,-2937.0,-3866.0,1691.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.354,8352,129,4,52,False,0,2554.802,-2951.0,-3857.0,1692.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.618,8505,131,4,53,False,0,2564.432,-3039.0,-3794.0,1697.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.714,8593,134,4,53,False,0,2568.068,-3071.0,-3771.0,1700.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:50.778,8682,137,4,53,False,0,2570.521,-3089.0,-3756.0,1701.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.018,8869,140,4,52,False,0,2579.854,-3148.0,-3703.0,1704.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.074,8953,141,4,50,False,0,2582.061,-3163.0,-3689.0,1706.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.274,9038,142,4,48,False,0,2590.017,-3216.0,-3630.0,1712.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.298,9123,143,4,46,False,0,2590.976,-3221.0,-3622.0,1712.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.474,9177,144,4,46,False,0,2598.044,-3265.0,-3568.0,1716.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.618,9232,145,4,46,False,0,2603.865,-3306.0,-3501.0,1719.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.734,9290,146,4,47,False,0,2608.58,-3335.0,-3452.0,1723.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.938,9348,147,4,48,False,0,2616.932,-3357.0,-3401.0,1727.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:51.974,9390,148,4,48,False,0,2618.415,-3361.0,-3391.0,1728.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.098,9432,149,4,48,False,0,2623.554,-3378.0,-3345.0,1731.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.214,9488,150,4,48,False,0,2628.426,-3396.0,-3297.0,1734.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.338,9545,152,4,48,False,0,2633.687,-3413.0,-3247.0,1736.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.394,9604,153,4,47,False,0,2636.076,-3422.0,-3225.0,1738.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.674,9663,154,4,46,False,0,2648.125,-3463.0,-3114.0,1745.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.778,9723,155,4,46,False,0,2652.632,-3478.0,-3072.0,1747.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:52.974,9647,155,4,34,False,0,2661.152,-3508.0,-2993.0,1752.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:53.058,9572,156,4,23,False,0,2664.765,-3520.0,-2959.0,1754.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:53.154,9503,154,4,15,False,0,2668.845,-3535.0,-2920.0,1757.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:53.414,9434,152,4,7,False,0,2679.699,-3577.0,-2809.0,1765.0,2022,Spanish Grand Prix
24,28,MEDIUM,18.0,37.0,7.0,995.7,False,49.4,151,3.5,00:53.418,9366,151,4,0,True,0,2679.865,-3577.0,-2807.0,1765.0,2022,Spanish Grand Prix
