DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.353,10871,178,4,104,True,0,4255.138,3235.9999999999995,7902.999999844061,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.533,10871,178,4,104,True,0,4264.038,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.593,10871,178,4,104,True,0,4267.004,3236.000000000001,7903.0000000649525,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.773,10871,178,4,104,True,0,4275.904,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.793,10871,178,4,104,True,0,4276.893,3236.0,7902.99999999614,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:24.933,10871,178,4,104,True,0,4283.816,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.112,10871,178,4,104,True,0,4292.666,3236.0,7903.000000000467,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.153,10871,178,4,104,True,0,4294.693,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.512,10871,178,4,104,True,0,4312.444,3236.000000000001,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.513,10871,178,4,104,True,0,4312.493,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.713,10871,178,4,104,True,0,4322.382,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:25.872,10871,178,4,104,True,0,4330.244,3236.0,7902.999999999983,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.112,10871,178,4,104,True,0,4342.111,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.232,10871,178,4,104,True,0,4348.044,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.312,10871,178,4,104,True,0,4351.999,3236.0000000000005,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.552,10871,178,4,104,True,0,4363.866,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.632,10871,178,4,104,True,0,4367.822,3236.0000000000005,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.732,10871,178,4,104,True,0,4372.766,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:26.872,10871,178,4,104,True,0,4379.688,3236.0,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:27.152,10871,178,4,104,True,0,4393.533,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:27.392,10871,178,4,104,True,0,4405.399,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:27.732,10871,178,4,104,True,0,4422.211,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:27.792,10871,178,4,104,True,0,4425.177,3236.000000000019,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:27.952,10871,178,4,104,True,0,4433.088,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.113,10871,178,4,104,True,0,4441.049,3235.9999999996503,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.212,10871,178,4,104,True,0,4445.944,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.273,10871,178,4,104,True,0,4448.96,3236.0000000006253,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.473,10871,178,4,104,True,0,4458.849,3236.0000000015343,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.512,10871,178,4,104,True,0,4460.777,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.813,10871,178,4,104,True,0,4475.66,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:28.833,10871,178,4,104,True,0,4476.649,3236.0000000061777,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.013,10871,178,4,104,True,0,4485.549,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.033,10871,178,4,104,True,0,4486.538,3235.9999999685942,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.193,10871,178,4,104,True,0,4494.449,3235.99999986289,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.213,10871,178,4,104,True,0,4495.438,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.433,10871,178,4,104,True,0,4506.316,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.633,10871,178,4,104,True,0,4516.204,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.673,10871,178,4,104,True,0,4518.182,3236.00001395652,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.793,10871,178,4,104,True,0,4524.116,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.833,10871,178,4,104,True,0,4526.093,3235.999922679531,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:29.993,10871,178,4,104,True,0,4534.004,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.113,10871,178,4,104,True,0,4539.938,3236.0012756490464,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.153,10871,178,4,104,True,0,4541.916,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.353,10871,178,4,104,True,0,4551.804,3235.9788525609497,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.453,10871,178,4,104,True,0,4556.749,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.593,10871,178,4,104,True,0,4563.671,3236.069660118072,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.653,10871,178,4,104,True,0,4566.638,3236.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.873,10871,178,4,104,True,0,4577.516,3235.1061961357454,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:30.913,10871,178,4,104,True,0,4579.493,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.133,10871,178,4,104,True,0,4590.371,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.193,10871,178,4,104,True,0,4593.338,3235.0145754767536,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.373,10871,178,4,104,True,0,4602.238,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.513,10871,178,4,104,True,0,4609.16,3234.999119593429,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.573,10871,178,4,104,True,0,4612.127,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.752,10871,178,4,104,True,0,4620.977,3235.0000915769565,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.793,10871,178,4,104,True,0,4623.004,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.992,10871,178,4,104,True,0,4632.844,3234.999999698902,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:31.993,10871,178,4,104,True,0,4632.893,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:32.193,10871,178,4,104,True,0,4642.782,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:32.232,10871,178,4,104,True,0,4644.711,3234.9999979886916,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:32.472,10871,178,4,104,True,0,4656.577,3234.999999541872,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:32.512,10871,178,4,104,True,0,4658.555,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:32.752,10871,178,4,104,True,0,4670.422,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.032,10871,178,4,104,True,0,4684.266,3234.99999998538,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.072,10871,178,4,104,True,0,4686.244,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.272,10871,178,4,104,True,0,4696.133,3235.0000000096024,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.392,10871,178,4,104,True,0,4702.066,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.472,10871,178,4,104,True,0,4706.022,3234.99999999762,7903.000000000001,-75.00000000000003,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.672,10871,178,4,104,True,0,4715.911,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.752,10871,178,4,104,True,0,4719.866,3235.000000000443,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.972,10871,178,4,104,True,0,4730.744,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:33.992,10871,178,4,104,True,0,4731.733,3234.999999999969,7902.999999999999,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.312,10871,178,4,104,True,0,4747.555,3234.9999999999955,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.332,10871,178,4,104,True,0,4748.544,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.612,10871,178,4,104,True,0,4762.388,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.633,10871,178,4,104,True,0,4763.427,3235.0,7903.0,-75.00000000000003,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.792,10871,178,4,104,True,0,4771.288,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:34.992,10871,178,4,104,True,0,4781.177,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.033,10871,178,4,104,True,0,4783.204,3234.9999999999995,7902.999999999998,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.292,10871,178,4,104,True,0,4796.011,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.433,10871,178,4,104,True,0,4802.982,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.593,10871,178,4,104,True,0,4810.893,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.713,10871,178,4,104,True,0,4816.827,3235.0,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.773,10871,178,4,104,True,0,4819.793,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:35.913,10871,178,4,104,True,0,4826.716,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.113,10871,178,4,104,True,0,4836.604,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.173,10871,178,4,104,True,0,4839.571,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.313,10871,178,4,104,True,0,4846.493,3235.0,7902.999999999998,-74.99999999999997,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.473,10871,178,4,104,True,0,4854.404,3234.9999999999995,7902.999999999999,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.513,10871,178,4,104,True,0,4856.382,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.753,10871,178,4,104,True,0,4868.249,3235.0,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:36.913,10871,178,4,104,True,0,4876.16,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.113,10871,178,4,104,True,0,4886.049,3235.0,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.353,10871,178,4,104,True,0,4897.916,3234.9999999999995,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.413,10871,178,4,104,True,0,4900.882,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.633,10871,178,4,104,True,0,4911.76,3235.0,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.753,10871,178,4,104,True,0,4917.693,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:37.953,10871,178,4,104,True,0,4927.582,3235.0,7903.000000000002,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.013,10871,178,4,104,True,0,4930.549,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.113,10871,178,4,104,True,0,4935.493,3235.0,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.353,10871,178,4,104,True,0,4947.36,3235.0000000000005,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.373,10871,178,4,104,True,0,4948.349,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.512,10871,178,4,104,True,0,4955.222,3235.0000000000005,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.633,10871,178,4,104,True,0,4961.204,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.752,10871,178,4,104,True,0,4967.088,3235.0000000000005,7903.000000000002,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.813,10871,178,4,104,True,0,4970.104,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:38.992,10871,178,4,104,True,0,4978.955,3235.0000000000005,7903.000000000002,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.013,10871,178,4,104,True,0,4979.993,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.152,10871,178,4,104,True,0,4986.866,3234.9999999999995,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.252,10871,178,4,104,True,0,4991.811,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.352,10871,178,4,104,True,0,4996.755,3235.0000000000005,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.432,10871,178,4,104,True,0,5000.711,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.632,10871,178,4,104,True,0,5010.599,3235.000000000001,7903.000000000001,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.672,10871,178,4,104,True,0,5012.577,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.832,10871,178,4,104,True,0,5020.488,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:39.872,10871,178,4,104,True,0,5022.466,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.032,10871,178,4,104,True,0,5030.377,3235.0000000000005,7902.999999999999,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.132,10871,178,4,104,True,0,5035.322,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.172,10871,178,4,104,True,0,5037.299,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.312,10871,178,4,104,True,0,5044.222,3234.999999999999,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.592,10871,178,4,104,True,0,5058.066,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.792,10871,178,4,104,True,0,5067.955,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:40.992,10871,178,4,104,True,0,5077.844,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.153,10871,178,4,104,True,0,5085.804,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.232,10871,178,4,104,True,0,5089.711,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.512,10871,178,4,104,True,0,5103.555,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.513,10871,178,4,104,True,0,5103.604,3235.0,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.753,10871,178,4,104,True,0,5115.471,3234.9999999999995,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.772,10871,178,4,104,True,0,5116.411,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:41.993,10871,178,4,104,True,0,5127.338,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.073,10871,178,4,104,True,0,5131.293,3235.0,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.233,10871,178,4,104,True,0,5139.204,3235.0,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.273,10871,178,4,104,True,0,5141.182,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.393,10871,178,4,104,True,0,5147.116,3235.0000000000005,7903.000000000002,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.413,10871,178,4,104,True,0,5148.104,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.813,10871,178,4,104,True,0,5167.882,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:42.833,10871,178,4,104,True,0,5168.871,3235.0000000000005,7903.0,-75.00000000000001,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.073,10871,178,4,104,True,0,5180.738,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.233,10871,178,4,104,True,0,5188.649,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.433,10871,178,4,104,True,0,5198.538,3235.0,7902.999999999999,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.493,10871,178,4,104,True,0,5201.504,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.713,10871,178,4,104,True,0,5212.382,3234.9999999999995,7903.0,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.873,10871,178,4,104,True,0,5220.293,3234.999999999999,7903.000000000001,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:43.913,10871,178,4,104,True,0,5222.271,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.073,10871,178,4,104,True,0,5230.182,3235.000000000002,7902.999999999998,-74.99999999999999,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.213,10871,178,4,104,True,0,5237.104,3235.0,7903.0,-75.0,2022,Bahrain Grand Prix
10,45,HARD,13.0,22.7,36.0,1010.5,False,26.7,0,0.1,01:44.473,10871,178,4,104,True,0,5249.96,3234.999999999989,7903.0,-75.0,2022,Bahrain Grand Prix
