DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:56.997,11201,248,6,0,False,0,3360.476,6971.0,9895.0,2074.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.005,11112,245,6,0,True,0,3361.012,6971.0,9889.0,2074.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.197,10945,241,6,0,True,0,3373.752,6976.0,9761.0,2075.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.285,10779,238,6,0,False,0,3379.523,6977.0,9702.0,2075.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.477,10625,235,6,0,False,0,3391.965,6981.0,9577.0,2075.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.677,10471,233,6,1,False,0,3404.722,6983.0,9449.0,2075.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.724,10318,231,6,2,False,0,3407.692,6983.0,9422.0,2074.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.857,10203,228,6,4,False,0,3416.039,6986.0,9348.0,2074.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:57.965,10089,225,6,7,True,0,3422.754,6988.0,9276.0,2073.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.057,9927,222,6,6,True,0,3428.432,6991.0,9210.0,2074.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.245,9766,220,6,5,True,0,3439.866,6998.0,9064.0,2073.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.397,9747,216,6,5,True,0,3448.875,7005.0,8959.0,2073.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.525,9728,212,6,5,True,0,3456.354,7010.0,8889.0,2072.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.805,10989,208,5,43,False,0,3472.532,7025.0,8769.0,2071.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.817,10955,207,5,43,False,0,3473.22,7026.0,8764.0,2071.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:58.998,10921,206,5,44,False,0,3483.544,7042.0,8662.0,2071.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.197,10887,205,5,45,False,0,3494.854,7073.0,8505.0,2070.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.205,10854,205,5,46,False,0,3495.31,7074.0,8499.0,2069.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.485,10897,206,5,62,False,0,3511.332,7102.0,8381.0,2069.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.538,11047,208,5,67,False,0,3514.401,7108.0,8360.0,2069.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.765,11197,210,5,72,False,0,3527.666,7139.0,8244.0,2068.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,00:59.818,11249,210,5,74,False,0,3530.777,7148.0,8214.0,2068.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.017,11301,211,5,76,False,0,3542.499,7186.0,8091.0,2067.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.045,11354,212,5,79,False,0,3544.154,7192.0,8072.0,2066.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.205,11449,214,5,88,False,0,3553.666,7231.0,7957.0,2066.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.318,11021,216,5,92,False,0,3560.512,7256.0,7887.0,2066.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.598,10593,219,5,96,False,0,3577.87,7304.0,7760.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.645,10165,222,6,100,False,0,3580.799,7313.0,7734.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.805,10435,225,6,100,False,0,3590.799,7352.0,7638.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.817,10465,226,6,100,False,0,3591.554,7355.0,7632.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:00.978,10495,227,6,100,False,0,3601.763,7392.0,7538.0,2060.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.045,10526,229,6,100,False,0,3606.066,7409.0,7490.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.298,10558,232,6,84,False,0,3622.6,7477.0,7294.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.445,10591,235,6,68,False,0,3632.177,7496.0,7227.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.578,10466,232,6,51,False,0,3640.717,7508.0,7172.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.685,10341,230,6,35,True,0,3647.51,7518.0,7112.0,2057.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.838,10346,227,6,33,True,0,3657.11,7532.0,7017.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.925,10351,225,6,32,True,0,3662.51,7534.0,6964.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:01.998,10188,222,6,33,True,0,3667.007,7535.0,6921.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.258,10025,220,6,34,True,0,3682.756,7526.0,6761.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.325,9862,218,6,35,True,0,3686.732,7520.0,6719.0,2057.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.418,9754,214,6,35,True,0,3692.192,7513.0,6665.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.565,9647,210,6,35,True,0,3700.732,7500.0,6588.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.798,9724,208,6,18,True,0,3714.174,7472.0,6446.0,2060.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.845,9802,207,6,1,True,0,3716.832,7462.0,6405.0,2060.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:02.998,9870,202,6,0,True,0,3725.316,7430.0,6271.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.277,9938,198,6,0,True,0,3740.195,7410.0,6187.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.325,10007,194,5,0,True,0,3742.699,7405.0,6167.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.477,9742,188,5,0,True,0,3750.523,7386.0,6085.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.725,9477,182,5,0,True,0,3762.921,7357.0,5937.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.817,9332,178,5,0,True,0,3767.392,7349.0,5890.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:03.925,9188,174,5,0,True,0,3772.588,7341.0,5843.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.124,10067,171,5,0,True,0,3782.04,7333.0,5773.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.178,9937,167,5,0,True,0,3784.501,7332.0,5752.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.297,9807,163,5,0,True,0,3789.757,7328.0,5700.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.324,9678,160,4,0,True,0,3790.929,7327.0,5688.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.517,9678,156,4,0,True,0,3799.118,7326.0,5606.0,2063.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.565,9678,152,4,0,True,0,3801.105,7326.0,5586.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.797,9415,148,4,6,True,0,3810.444,7333.0,5493.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.965,9152,144,4,12,True,0,3817.105,7342.0,5427.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:04.978,9130,143,4,20,True,0,3817.621,7343.0,5422.0,2062.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.125,9109,143,4,29,True,0,3823.46,7355.0,5365.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.278,9047,142,4,32,True,0,3829.487,7372.0,5307.0,2061.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.365,8986,142,4,36,True,0,3832.927,7382.0,5274.0,2060.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.538,9006,143,4,36,True,0,3839.844,7406.0,5210.0,2060.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.605,9026,144,4,37,False,0,3842.527,7416.0,5185.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.717,9072,144,4,40,False,0,3846.999,7436.0,5144.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.805,9118,144,4,44,False,0,3850.527,7452.0,5110.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.898,9222,145,4,48,False,0,3854.289,7469.0,5078.0,2059.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:05.965,9326,146,4,52,False,0,3857.016,7479.0,5057.0,2058.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.118,9396,147,4,53,False,0,3863.29,7513.0,4999.0,2057.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.257,9466,148,4,55,False,0,3869.079,7574.0,4897.0,2056.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.285,9536,149,4,57,False,0,3870.26,7584.0,4879.0,2055.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.645,9923,156,4,59,False,0,3885.86,7633.0,4796.0,2054.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.678,9794,157,4,32,False,0,3887.315,7636.0,4792.0,2054.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.885,9665,159,4,5,False,0,3896.46,7655.0,4754.0,2053.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:06.938,9732,157,4,2,False,0,3898.774,7665.0,4735.0,2053.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.125,9799,156,4,0,False,8,3906.86,7716.0,4627.0,2052.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.178,9726,155,4,0,False,8,3909.149,7728.0,4602.0,2052.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.285,9654,155,4,0,False,8,3913.749,7741.0,4568.0,2051.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.438,9584,153,4,0,False,8,3920.216,7750.0,4539.0,2051.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.485,9514,152,4,0,False,8,3922.194,7753.0,4527.0,2050.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.765,9271,151,4,0,False,8,3933.938,7780.0,4410.0,2049.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.778,9334,150,4,6,False,8,3934.477,7781.0,4402.0,2049.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.938,9398,149,4,12,False,8,3941.053,7788.0,4280.0,2047.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:07.965,9462,148,4,18,False,8,3942.16,7788.0,4265.0,2046.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.278,9392,148,4,30,False,8,3955.026,7783.0,4207.0,2046.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.285,9322,148,4,42,False,8,3955.316,7782.0,4205.0,2045.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.525,9613,150,4,52,False,8,3965.316,7766.0,4111.0,2043.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.598,9730,150,4,55,False,8,3968.37,7755.0,4068.0,2043.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.798,9848,151,4,58,False,8,3976.805,7707.0,3931.0,2041.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:08.845,9966,152,4,62,False,8,3978.827,7698.0,3907.0,2040.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.198,10127,156,4,65,False,8,3994.492,7658.0,3827.0,2040.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.245,10289,160,4,68,False,8,3996.605,7648.0,3811.0,2039.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.445,10565,163,4,70,False,8,4005.66,7593.0,3725.0,2039.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.518,10713,166,4,72,False,8,4009.051,7575.0,3697.0,2039.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.685,10862,170,4,75,False,8,4016.994,7540.0,3645.0,2038.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:09.937,10332,174,4,77,False,8,4029.378,7448.0,3557.0,2037.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.085,9802,179,4,79,False,8,4036.883,7335.0,3471.0,2034.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.097,9898,182,4,79,False,8,4037.499,7328.0,3466.0,2034.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.477,9995,185,4,79,False,8,4057.459,7221.0,3403.0,2033.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.485,10092,189,5,79,False,8,4057.883,7218.0,3401.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.678,10228,190,5,79,False,8,4068.101,7127.0,3353.0,2032.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.804,10364,192,5,79,False,8,4074.896,7065.0,3321.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.938,10415,195,5,78,False,8,4082.294,7002.0,3287.0,2031.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:10.965,10466,199,5,78,False,8,4083.796,6989.0,3279.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.097,10578,200,5,74,False,8,4091.16,6927.0,3241.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.165,10691,201,5,70,False,8,4094.962,6895.0,3219.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.365,10824,202,5,69,False,8,4106.184,6808.0,3151.0,2030.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.397,10854,203,5,68,False,8,4107.995,6796.0,3140.0,2029.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.417,10884,204,5,68,False,8,4109.129,6788.0,3133.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.605,10914,205,5,68,False,8,4119.851,6710.0,3059.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.717,10483,205,5,67,False,8,4126.247,6664.0,3012.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.805,10052,206,5,67,False,8,4131.296,6628.0,2974.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:11.877,9868,207,5,68,False,8,4135.453,6600.0,2944.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.045,9684,209,6,69,False,8,4145.229,6534.0,2871.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.118,9709,209,6,69,False,8,4149.494,6507.0,2840.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.257,9734,210,6,69,False,8,4157.641,6455.0,2777.0,2028.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.325,9759,211,6,69,False,8,4161.64,6428.0,2742.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.525,9814,213,6,71,False,8,4173.473,6347.0,2628.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.618,9887,215,6,71,False,8,4179.049,6315.0,2580.0,2027.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.765,9961,217,6,71,False,8,4187.94,6272.0,2514.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:12.998,9983,218,6,72,False,8,4202.113,6215.0,2415.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.005,10006,219,6,73,False,8,4202.54,6213.0,2411.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.238,10109,220,6,73,False,8,4216.805,6144.0,2285.0,2026.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.325,10213,221,6,73,False,8,4222.184,6118.0,2237.0,2025.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.378,10245,222,6,73,False,8,4225.48,6103.0,2209.0,2025.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.577,10277,223,6,73,False,8,4237.935,6047.0,2098.0,2025.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.605,10310,225,6,73,False,8,4239.684,6036.0,2077.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.845,10442,225,6,73,False,8,4254.684,5938.0,1879.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:13.857,10505,228,6,73,False,8,4255.442,5935.0,1872.0,2024.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.205,10569,231,6,73,False,8,4277.784,5877.0,1750.0,2023.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.278,10628,232,6,73,False,8,4282.526,5857.0,1710.0,2023.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.358,10687,233,6,73,False,8,4287.739,5828.0,1652.0,2023.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.565,10747,235,6,74,False,8,4301.284,5744.0,1480.0,2022.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.737,10795,236,6,74,False,8,4312.585,5686.0,1357.0,2022.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.805,10843,237,6,74,False,8,4317.084,5668.0,1321.0,2021.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:14.965,10878,240,6,74,False,8,4327.751,5641.0,1263.0,2021.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.118,10947,240,6,73,False,8,4337.971,5612.0,1201.0,2021.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.325,11016,241,6,73,False,8,4351.851,5550.0,1073.0,2020.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.338,11060,242,6,72,False,8,4352.727,5546.0,1063.0,2020.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.559,11104,243,6,72,False,8,4367.692,5452.0,865.0,2019.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.685,11148,244,6,72,False,8,4376.251,5407.0,772.0,2018.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:15.998,11186,244,6,72,False,8,4397.551,5329.0,608.0,2017.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.005,11225,245,6,72,False,8,4398.029,5327.0,604.0,2016.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.285,11266,247,6,73,False,8,4417.24,5260.0,466.0,2016.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.297,11301,247,6,73,False,8,4418.067,5257.0,460.0,2016.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.497,11336,248,6,73,False,8,4431.883,5197.0,336.0,2015.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.645,11371,249,6,73,False,8,4442.14,5151.0,240.0,2013.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.797,11393,249,6,73,False,8,4452.695,5107.0,149.0,2013.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:16.805,11416,250,6,74,False,8,4453.251,5104.0,144.0,2012.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.077,11437,250,6,74,False,8,4472.214,5022.0,-25.0,2012.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.085,11459,251,6,74,False,8,4472.773,5018.0,-32.0,2011.0,2022,British Grand Prix
77,20,MEDIUM,19.0,18.7,56.0,1002.4,False,31.6,151,1.0,01:17.238,11488,251,6,74,False,8,4483.477,4937.0,-201.0,2011.0,2022,British Grand Prix
