DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:05.573,6482,159,7,0,False,0,3529.946,4342.0,-5078.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:05.733,6384,156,7,0,False,0,3536.879,4406.0,-5102.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:05.806,6354,155,7,0,False,0,3540.021,4436.0,-5114.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:05.966,6324,154,7,0,False,0,3546.865,4500.0,-5139.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.052,6295,154,7,0,False,0,3550.525,4534.0,-5152.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.246,6260,153,7,0,False,0,3558.719,4611.0,-5183.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.252,6225,152,7,0,False,0,3558.97,4613.0,-5183.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.426,6174,150,7,0,False,0,3566.149,4682.0,-5210.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.606,6124,148,7,0,False,0,3573.446,4751.0,-5238.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.652,6074,147,7,0,False,0,3575.303,4768.0,-5245.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.846,6279,145,7,0,False,0,3583.099,4842.0,-5274.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:06.932,6484,144,7,0,True,0,3586.503,4871.0,-5285.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.126,6446,141,7,0,True,0,3594.018,4946.0,-5312.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.292,6408,139,6,0,True,0,3600.403,5039.0,-5338.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.307,6431,139,6,0,True,0,3600.983,5047.0,-5340.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.492,6455,139,6,0,True,0,3608.125,5105.0,-5350.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.686,6595,136,6,0,True,0,3615.35,5147.0,-5349.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.692,6735,134,6,0,True,0,3615.57,5148.0,-5348.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.867,6843,132,6,0,True,0,3621.917,5211.0,-5345.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:07.973,6952,130,5,0,False,0,3625.717,5261.0,-5335.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.173,6689,128,5,0,False,0,3632.828,5354.0,-5310.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.186,6710,127,5,0,False,0,3633.288,5359.0,-5309.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.333,6732,127,5,0,False,0,3638.472,5387.0,-5299.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.427,6729,126,5,1,False,0,3641.76,5405.0,-5292.0,-234.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.626,6726,125,5,2,False,0,3648.659,5468.0,-5262.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.693,6723,125,5,4,False,0,3650.972,5489.0,-5250.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.853,6521,124,5,8,False,0,3656.484,5535.0,-5222.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:08.866,6528,123,5,9,False,0,3656.93,5539.0,-5220.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.046,6536,123,5,10,False,0,3663.093,5587.0,-5183.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.173,6544,123,5,12,False,0,3667.417,5616.0,-5158.0,-235.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.366,6610,122,5,12,False,0,3673.958,5664.0,-5106.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.373,6677,122,5,13,False,0,3674.195,5666.0,-5103.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.533,6575,122,5,13,False,0,3679.617,5721.0,-5025.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.587,6567,122,5,13,False,0,3681.447,5736.0,-5002.0,-236.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.807,6560,122,5,14,False,0,3688.903,5767.0,-4933.0,-235.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:09.853,6553,122,5,15,False,0,3690.461,5772.0,-4917.0,-234.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.007,6595,122,5,16,False,0,3695.674,5789.0,-4862.0,-234.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.173,6637,122,5,17,False,0,3701.306,5799.0,-4808.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.267,6662,122,5,18,False,0,3704.511,5803.0,-4775.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.453,6688,123,5,19,False,0,3710.872,5803.0,-4697.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.466,6704,123,5,19,False,0,3711.317,5803.0,-4693.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.653,6721,123,5,20,False,0,3717.706,5797.0,-4636.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.867,6683,123,5,20,False,0,3725.015,5785.0,-4578.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.893,6646,123,5,21,False,0,3725.906,5782.0,-4569.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:10.967,6651,123,5,21,False,0,3728.447,5776.0,-4544.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.167,6656,123,5,21,False,0,3735.343,5753.0,-4479.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.213,6661,124,5,22,False,0,3736.928,5747.0,-4464.0,-225.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.373,6582,124,5,23,False,0,3742.439,5725.0,-4416.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.427,6626,124,5,23,False,0,3744.306,5716.0,-4398.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.727,6670,124,5,23,False,0,3754.731,5639.0,-4274.0,-222.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.733,6715,125,5,24,False,0,3754.939,5637.0,-4271.0,-221.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:11.893,6800,125,5,25,False,0,3760.495,5593.0,-4217.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.047,6815,125,5,25,False,0,3765.838,5559.0,-4178.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.173,6830,125,5,25,False,0,3770.217,5539.0,-4156.0,-219.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.425,6900,125,5,25,False,0,3779.022,5504.0,-4123.0,-219.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.533,6971,126,5,25,False,0,3782.817,5476.0,-4098.0,-218.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.586,6948,126,5,26,False,0,3784.684,5462.0,-4086.0,-219.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.732,6926,127,5,27,False,0,3789.837,5421.0,-4053.0,-219.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:12.946,6862,127,5,27,False,0,3797.389,5361.0,-4010.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.052,6798,127,5,27,False,0,3801.126,5329.0,-3989.0,-219.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.086,6815,127,5,27,False,0,3802.324,5319.0,-3983.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.292,6832,127,5,27,False,0,3809.593,5256.0,-3947.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.346,6863,127,5,27,False,0,3811.508,5239.0,-3939.0,-221.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.526,6895,127,5,27,False,0,3817.913,5181.0,-3912.0,-221.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.532,6927,128,5,27,False,0,3818.126,5179.0,-3911.0,-220.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.606,6883,128,5,26,False,0,3820.756,5155.0,-3901.0,-221.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.692,6839,128,5,26,False,0,3823.815,5119.0,-3887.0,-221.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.926,6883,128,5,26,False,0,3832.192,5013.0,-3851.0,-222.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:13.972,6927,129,5,26,False,0,3833.848,5000.0,-3846.0,-222.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.132,6934,130,5,26,False,0,3839.626,4977.0,-3839.0,-222.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.286,6967,130,5,26,False,0,3845.187,4923.0,-3826.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.292,7000,130,5,26,False,0,3845.404,4919.0,-3825.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.452,7005,130,5,25,False,0,3851.182,4801.0,-3796.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.466,7014,130,5,25,False,0,3851.689,4793.0,-3794.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.693,7023,131,5,25,False,0,3859.951,4713.0,-3775.0,-222.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.786,7008,131,5,24,False,0,3863.357,4679.0,-3769.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:14.933,6993,132,5,24,False,0,3868.751,4596.0,-3752.0,-223.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.046,7067,132,5,23,False,0,3872.896,4536.0,-3741.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.173,7141,132,5,23,False,0,3877.551,4492.0,-3732.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.467,7167,132,5,23,False,0,3888.321,4435.0,-3724.0,-225.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.573,7194,132,5,23,False,0,3892.218,4396.0,-3717.0,-224.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.646,7167,132,5,22,False,0,3894.91,4369.0,-3714.0,-225.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.767,7141,132,5,22,False,0,3899.383,4326.0,-3709.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:15.853,7115,133,5,22,False,0,3902.562,4294.0,-3705.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.027,7155,133,5,22,False,0,3908.992,4230.0,-3698.0,-226.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.246,7195,133,5,22,False,0,3917.082,4150.0,-3690.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.293,7235,133,5,22,False,0,3918.818,4132.0,-3688.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.406,7199,133,5,22,False,0,3922.993,4091.0,-3685.0,-227.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.647,7163,133,5,22,False,0,3931.898,4003.0,-3678.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.733,7128,133,5,22,False,0,3935.074,3969.0,-3675.0,-228.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:16.847,7207,133,5,22,False,0,3939.281,3926.0,-3672.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.093,7287,133,5,23,False,0,3948.374,3835.0,-3665.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.107,7226,133,5,23,False,0,3948.893,3830.0,-3665.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.326,7166,133,5,23,False,0,3957.042,3738.0,-3658.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.453,7106,134,5,23,False,0,3961.774,3695.0,-3654.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.586,7089,134,5,23,False,0,3966.725,3656.0,-3651.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.773,7073,134,5,23,False,0,3973.685,3590.0,-3646.0,-229.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.807,7134,134,5,23,False,0,3974.95,3575.0,-3645.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:17.973,7196,134,5,24,False,0,3981.129,3479.0,-3637.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.087,7172,134,5,24,False,0,3985.373,3419.0,-3633.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.253,7149,134,5,24,False,0,3991.551,3362.0,-3628.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.567,7113,134,5,23,False,0,4003.239,3294.0,-3622.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.573,7077,134,5,23,False,0,4003.462,3291.0,-3621.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.747,7138,134,5,23,False,0,4009.939,3224.0,-3615.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:18.893,7199,134,5,23,False,0,4015.374,3171.0,-3609.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.026,7097,134,5,23,False,0,4020.324,3124.0,-3603.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.213,6996,134,5,23,False,0,4027.285,3049.0,-3590.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.247,7040,134,5,23,False,0,4028.55,3037.0,-3588.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.426,7084,134,5,23,False,0,4035.213,2980.0,-3576.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.586,7128,134,5,23,False,0,4041.169,2923.0,-3561.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.652,7173,134,5,24,False,0,4043.625,2899.0,-3554.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.846,7177,134,5,24,False,0,4050.846,2831.0,-3531.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.852,7181,134,5,24,False,0,4051.07,2828.0,-3530.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:19.906,7184,134,5,23,False,0,4053.079,2811.0,-3523.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.186,7187,134,5,23,False,0,4063.501,2715.0,-3481.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.212,7190,134,5,23,False,0,4064.47,2706.0,-3476.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.506,7213,134,5,22,False,0,4075.417,2608.0,-3426.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.532,7237,134,5,22,False,0,4076.381,2598.0,-3420.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.726,7211,133,5,22,False,0,4083.541,2523.0,-3379.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:20.852,7185,133,5,23,False,0,4088.203,2484.0,-3356.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.012,7249,134,5,23,False,0,4094.159,2443.0,-3332.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.066,7233,133,5,22,False,0,4096.162,2427.0,-3322.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.266,7218,133,5,22,False,0,4103.545,2360.0,-3279.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.333,7203,133,5,22,False,0,4106.018,2338.0,-3264.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.526,7158,133,5,21,False,0,4113.152,2280.0,-3225.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.686,7113,133,5,21,False,0,4119.07,2232.0,-3191.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.813,7069,133,5,21,False,0,4123.751,2191.0,-3161.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:21.967,7070,132,5,20,False,0,4129.406,2143.0,-3125.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.166,7071,132,5,19,False,0,4136.695,2091.0,-3084.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.213,7072,132,5,18,False,0,4138.418,2078.0,-3073.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.386,7068,132,5,16,False,0,4144.763,2029.0,-3033.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.413,7065,132,5,15,False,0,4145.751,2021.0,-3026.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.567,7010,131,5,10,False,0,4151.374,1980.0,-2990.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.693,6956,131,5,6,False,0,4155.94,1944.0,-2956.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.787,6857,130,5,3,False,0,4159.319,1919.0,-2931.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:22.893,6759,129,5,0,False,0,4163.107,1894.0,-2905.0,-230.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:23.046,6775,128,5,0,False,0,4168.542,1863.0,-2868.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:23.167,6791,127,5,0,False,0,4172.795,1838.0,-2835.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:23.213,6807,127,5,0,False,0,4174.396,1828.0,-2822.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:23.893,6464,121,5,0,False,0,4197.251,1716.0,-2606.0,-231.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:23.927,6397,120,5,0,False,0,4198.387,1712.0,-2594.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.053,6330,120,5,0,False,0,4202.584,1696.0,-2545.0,-232.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.307,6246,118,5,0,False,0,4210.85,1669.0,-2453.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.373,6162,117,5,0,False,0,4212.984,1663.0,-2433.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.613,6085,116,5,0,False,0,4220.718,1647.0,-2380.0,-233.0,2022,Abu Dhabi Grand Prix
44,55,HARD,37.0,27.9,68.0,1014.0,False,31.9,315,2.0,01:24.767,6058,114,5,0,False,0,4225.557,1638.0,-2341.0,-233.0,2022,Abu Dhabi Grand Prix
