DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.127,10646,266,7,100,False,0,1680.092,-5174.0,5482.0,7761.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.367,10798,268,7,100,False,0,1698.111,-4998.0,5448.0,7755.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.415,10950,270,7,100,False,0,1701.743,-4965.117604535991,5441.453970104869,7754.0224970440795,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.567,11049,272,7,100,False,0,1713.299,-4850.0,5418.0,7751.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.735,11148,275,7,100,False,0,1726.187,-4643.040675489825,5375.71565178934,7745.816902337587,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.767,11193,277,7,100,False,0,1728.658,-4610.0,5369.0,7745.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:28.935,11238,279,7,100,False,0,1741.687,-4512.443622305813,5349.5258411326195,7742.660533082588,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.107,11276,279,7,100,False,0,1755.053,-4442.0,5336.0,7741.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.135,11315,280,7,100,False,0,1757.243,-4423.2896172959145,5332.348652309975,7740.53956869428,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.347,11367,282,7,100,False,0,1773.962,-4235.0,5295.0,7736.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.375,11419,284,7,100,False,0,1776.176,-4208.907623791465,5289.67757893936,7735.434594215911,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.507,11474,284,7,100,False,0,1786.609,-4089.0,5265.0,7733.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.615,11530,285,7,100,False,0,1795.176,-4000.298063845874,5247.277375482088,7731.1898357639975,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.747,11562,286,7,100,False,0,1805.723,-3902.0,5228.0,7729.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:29.815,11594,288,7,100,False,0,1811.176,-3854.5137343195993,5218.599157996181,7727.788648509184,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.027,11612,289,7,100,False,0,1828.234,-3683.0,5187.0,7723.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.175,11630,290,7,100,False,0,1840.176,-3484.683986059594,5155.854288502183,7717.773783766875,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.267,11657,290,7,100,False,0,1847.609,-3380.0,5140.0,7715.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.495,11685,291,7,100,False,0,1866.043,-3283.030487180686,5126.292177969311,7712.0757576338965,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.567,11713,291,7,100,False,0,1871.859,-3251.0,5122.0,7711.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.734,11741,291,7,100,False,0,1885.362,-3122.8981367711267,5104.316042008214,7706.856322712241,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.907,11745,292,7,100,False,0,1899.432,-2946.0,5080.0,7701.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:30.974,11749,293,7,100,False,0,1904.895,-2875.339880433022,5070.4690598295165,7698.549339120717,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.214,11759,294,7,100,False,0,1924.495,-2627.1729709197634,5037.767412995794,7689.547886703077,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.307,11770,294,7,100,False,0,1932.094,-2558.0,5029.0,7687.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.494,11782,294,7,100,False,0,1947.362,-2474.68173557382,5019.407276378341,7683.885682785009,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.586,11767,293,7,100,False,0,1954.857,-2429.0,5015.0,7682.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.814,11753,293,7,100,False,0,1973.406,-2249.7290186950163,4999.0337604329125,7674.210925488314,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:31.906,11762,293,7,100,False,0,1980.896,-2171.0,4993.0,7671.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.015,11771,293,7,100,False,0,1989.766,-2082.0002318613915,4987.245013697926,7667.675357512453,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.126,11761,292,7,100,False,0,1998.785,-1993.0,4983.0,7664.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.246,11751,292,7,100,False,0,2008.519,-1895.0,4980.0,7659.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.335,11742,292,7,100,False,0,2015.721,-1821.0656264550362,4977.653172357007,7655.559401365255,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.466,11538,291,7,67,False,0,2026.294,-1715.0,4974.0,7651.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.726,11334,290,7,35,False,0,2047.219,-1504.0,4967.0,7641.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.775,11131,290,7,3,True,0,2051.166,-1445.8608121122236,4965.305230712913,7637.9897979678035,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:32.927,10776,285,7,1,True,0,2063.376,-1256.0,4960.0,7628.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.015,10422,281,7,0,True,0,2069.899,-1189.4908072332707,4958.13500188607,7624.6201640341615,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.267,9516,246,7,0,True,0,2085.113,-1110.0,4956.0,7621.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.375,8610,211,7,0,True,0,2090.999,-1055.1432046061602,4954.7173310527905,7618.156196488176,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.567,8651,201,7,0,True,0,2101.257,-939.0,4952.0,7612.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.575,8693,192,7,0,True,0,2101.666,-934.6632388977596,4951.8925735216,7611.775744252638,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.727,8649,182,7,0,True,0,2109.066,-859.0,4950.0,7608.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.815,8606,173,6,0,True,0,2113.199,-816.7906843725812,4949.108275605204,7606.072473010694,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.907,8820,169,6,0,True,0,2117.489,-774.0,4948.0,7604.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:33.975,9035,165,5,0,True,0,2120.532,-743.8562048664222,4946.82514727523,7602.273136072364,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.247,9104,153,5,0,True,0,2131.202,-634.0,4938.0,7595.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.255,9173,141,5,0,True,0,2131.499,-630.9474948873587,4937.593482760283,7594.83242966979,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.407,9164,137,5,0,True,0,2137.068,-575.0,4928.0,7592.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.587,9155,133,5,0,True,0,2143.436,-515.0,4911.0,7588.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.615,9147,129,3,0,True,0,2144.399,-505.9638561256709,4907.712289461556,7587.412276792447,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.827,8828,124,3,0,True,0,2151.459,-440.0,4878.0,7583.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:34.895,8509,119,3,0,True,0,2153.654,-420.4103743314005,4867.450678336248,7581.120497236556,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.087,8509,116,3,0,True,0,2159.688,-370.0,4835.0,7576.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.095,8509,113,3,0,True,0,2159.932,-368.07608391755366,4833.53573623459,7575.883754206983,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.187,8159,109,3,0,True,0,2162.699,-347.0,4816.0,7575.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.375,7809,106,3,0,True,0,2168.177,-310.13530174234484,4775.873486523981,7573.0255272749255,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.527,7707,105,3,0,True,0,2172.548,-287.0,4742.0,7571.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.707,7606,104,3,0,True,0,2177.68,-267.0,4696.0,7568.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.735,7505,103,3,0,False,0,2178.477,-264.21085433053423,4685.031133278768,7567.417800455329,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:35.927,7824,102,3,26,False,0,2183.923,-248.0,4594.0,7563.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.135,8144,102,3,52,False,0,2189.81,-242.82270991928735,4548.879541356716,7559.741625668341,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.295,8084,103,3,56,False,0,2194.388,-244.50312820806235,4526.196608565478,7557.528817973618,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.327,8228,107,3,58,False,0,2195.34,-245.0,4519.0,7557.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.487,8372,111,3,60,False,0,2200.337,-250.0,4471.0,7554.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.735,8517,116,3,62,False,0,2208.566,-281.0994433412339,4376.846318377606,7549.037782658284,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.787,8452,119,3,68,False,0,2210.319,-288.0,4360.0,7548.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:36.935,8388,123,4,75,False,0,2215.399,-304.9815307966091,4322.729091156653,7545.084349916978,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.047,8522,126,4,75,False,0,2219.402,-319.0,4296.0,7543.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.095,8657,130,4,75,False,0,2221.177,-326.1127394814322,4283.032326304862,7542.156741168753,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.367,8998,136,4,78,False,0,2231.897,-381.0,4193.0,7537.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.374,9340,142,4,81,False,0,2232.182,-382.824713430993,4190.3360228704705,7536.819814358097,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.614,10329,150,4,100,False,0,2242.182,-456.63408998964667,4091.4347508624433,7529.400624128984,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:37.627,10650,159,4,100,False,0,2242.748,-461.0,4086.0,7529.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.014,10971,168,4,100,False,0,2260.848,-591.685055092878,3937.5409556277373,7519.203546528771,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.026,11334,174,4,100,False,0,2261.435,-595.0,3934.0,7519.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.254,11698,180,4,100,False,0,2272.848,-646.5265401979349,3881.539717880882,7516.386082908255,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.406,11632,185,4,100,False,0,2280.782,-698.0,3839.0,7514.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.575,11566,191,4,100,False,0,2289.879,-791.4702918152907,3768.586128885977,7509.387731199392,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.706,11244,196,4,100,False,0,2297.099,-868.0,3715.0,7506.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:38.895,10922,201,5,100,False,0,2307.746,-957.3098499430258,3661.1138058909187,7503.382043030712,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.046,11135,204,5,100,False,0,2316.415,-1025.0,3626.0,7502.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.135,11349,208,5,100,False,0,2321.613,-1068.2716331961078,3604.4995413585575,7501.062219217552,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.246,11538,212,5,100,False,0,2328.202,-1131.0,3576.0,7500.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.415,11727,216,5,100,False,0,2338.413,-1258.156748587266,3527.0160141629376,7499.214707616885,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.547,11856,218,5,100,False,0,2346.479,-1347.0,3496.0,7499.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.615,11986,221,5,100,False,0,2350.69,-1378.845728435142,3485.8289138724776,7498.941353414498,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.787,11495,225,5,100,False,0,2361.558,-1443.0,3469.0,7499.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:39.895,11005,229,5,100,False,0,2368.501,-1503.5852310138876,3454.0458600294496,7499.2500235736425,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.047,10883,231,5,100,False,0,2378.38,-1605.0,3431.0,7500.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.055,10762,234,6,100,False,0,2378.901,-1610.2592604857755,3429.934829243615,7500.057047287576,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.335,11007,236,6,100,False,0,2397.257,-1790.5865859425776,3402.235181588476,7503.176714554634,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.387,11076,237,6,100,False,0,2400.706,-1825.0,3399.0,7504.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.447,11146,239,6,100,False,0,2404.705,-1865.0,3396.0,7505.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.575,11216,241,6,100,False,0,2413.324,-1942.6439064083856,3392.6130446558045,7506.354007859521,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.775,11379,247,6,100,False,0,2427.046,-2077.3552486151684,3396.9479239656903,7507.590481407966,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.807,11409,248,6,100,False,0,2429.261,-2108.0,3399.0,7508.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:40.987,11439,249,6,100,False,0,2441.804,-2302.0,3415.0,7511.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.055,11469,251,6,100,False,0,2446.568,-2348.443262669872,3419.658680869956,7511.75322612932,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.247,11595,252,6,100,False,0,2460.082,-2420.0,3430.0,7513.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.415,11721,254,6,100,False,0,2471.968,-2523.4767093064424,3444.8820439096357,7514.87771645375,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.587,11774,255,6,100,False,0,2484.191,-2651.0,3464.0,7517.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.615,11828,256,6,100,False,0,2486.19,-2671.086156662653,3467.231193233978,7517.293546809942,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.787,11847,257,6,100,False,0,2498.546,-2792.0,3488.0,7519.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.895,11867,259,6,100,False,0,2506.335,-2868.6445350627196,3502.1501044352826,7520.370414461436,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:41.947,11887,259,6,100,False,0,2510.086,-2905.0,3509.0,7521.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.135,11908,260,6,100,False,0,2523.668,-3037.3175540970847,3534.170540110122,7522.868199085771,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.147,11923,260,6,100,False,0,2524.537,-3047.0,3536.0,7523.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.415,11939,261,6,100,False,0,2543.968,-3293.3635176188445,3581.764293728937,7526.584886742156,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.447,11944,260,6,100,False,0,2546.278,-3317.0,3586.0,7527.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.575,11949,260,6,100,False,0,2555.524,-3388.4566366234994,3598.248504600856,7528.526792848685,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.727,11949,260,6,100,False,0,2566.637,-3459.0,3609.0,7530.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:42.815,11949,260,6,100,True,0,2572.857,-3512.1691098349083,3616.7822967241746,7530.648424009398,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.007,11134,243,6,50,True,0,2585.383,-3655.0,3634.0,7532.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.255,10320,226,6,0,True,0,2600.479,-3862.44375441093,3644.454287591121,7534.747985452293,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.287,10740,223,6,0,True,0,2602.442,-3884.0,3645.0,7535.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.415,11160,220,6,0,True,0,2610.257,-3950.8968550360896,3645.5792086900783,7535.571308118797,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.687,10780,211,6,0,True,0,2625.823,-4071.0,3630.0,7535.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.815,10400,203,5,0,True,0,2632.813,-4173.959391896113,3609.2363201826256,7534.303981133105,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:43.867,10231,198,5,0,True,0,2635.612,-4211.0,3601.0,7534.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.167,10062,193,5,0,True,0,2651.344,-4322.0,3563.0,7532.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.214,9894,189,5,1,True,0,2653.76,-4340.889386313444,3554.257646208525,7531.511127664631,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.407,9747,185,5,2,True,0,2663.561,-4431.0,3508.0,7529.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.494,9600,182,5,4,True,0,2667.916,-4467.843127627912,3483.8415170771605,7527.7458260209605,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.606,9555,180,5,4,True,0,2673.463,-4511.0,3451.0,7526.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.654,9510,178,5,4,False,0,2675.827,-4528.348871976247,3436.7314101773873,7525.189059617604,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.766,9374,177,5,10,False,0,2681.315,-4569.0,3398.0,7523.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:44.814,9239,176,5,16,False,0,2683.649,-4588.487193925973,3375.555051279143,7521.829282961851,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.014,9302,173,5,38,False,0,2693.26,-4676.858891208442,3254.7015959890073,7515.85398518059,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.086,9331,173,5,47,False,0,2696.713,-4700.0,3220.0,7514.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.255,9361,173,5,56,False,0,2704.841,-4727.283762924198,3172.1852485275094,7510.837335008939,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.446,9533,174,5,60,False,0,2714.103,-4741.0,3124.0,7508.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.535,9705,175,5,64,False,0,2718.453,-4752.704335500596,3083.1190420856765,7506.429729740399,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.606,9799,176,5,70,False,0,2721.939,-4762.0,3048.0,7505.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.735,9893,178,5,76,False,0,2728.341,-4774.15838849363,2989.5692808538347,7501.882927953893,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.866,9893,180,5,78,False,0,2734.988,-4781.0,2916.0,7497.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:45.895,9893,183,5,80,False,0,2736.475,-4781.866949672633,2894.8244340268193,7495.542354023211,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.095,10114,187,5,80,False,0,2746.864,-4782.204582283005,2726.3175638372695,7483.604796043797,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.107,10417,189,5,82,False,0,2747.494,-4782.0,2718.0,7483.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.335,10721,192,5,85,False,0,2759.664,-4773.964015196537,2622.0951172544696,7475.580381326241,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.547,10817,195,5,92,False,0,2771.364,-4758.0,2556.0,7469.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.575,10913,199,5,100,False,0,2772.93,-4755.184237114078,2543.357917115431,7467.708118470588,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.747,11138,202,5,100,False,0,2782.655,-4731.0,2445.0,7458.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:46.815,11363,205,5,100,False,0,2786.597,-4715.059344664697,2395.6549739990737,7453.694470200177,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:47.007,11548,211,5,100,False,0,2798.119,-4660.0,2250.0,7442.0,2022,Austrian Grand Prix
55,56,HARD,29.0,20.8,32.0,940.0,False,31.9,153,1.7,00:47.175,11734,218,5,100,False,0,2808.397,-4624.6040215599405,2171.4434003376628,7435.8971199494,2022,Austrian Grand Prix
