DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:14.389,10454,283,8,76,False,0,3522.898,-16896.0,-7844.0,5.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:14.569,10296,280,8,53,False,0,3536.885,-16886.0,-7987.0,3.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:14.633,10138,278,8,31,True,0,3541.599,-16882.0,-8031.0,2.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:14.829,9620,264,8,20,True,0,3555.047,-16872.0,-8183.0,1.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:14.989,9102,250,8,10,True,0,3565.204,-16856.0,-8383.0,0.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.032,8584,237,8,0,True,0,3567.866,-16852.0,-8424.0,0.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.352,9051,212,8,0,True,0,3586.711,-16842.0,-8533.0,0.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.430,9309,204,8,0,True,0,3591.0,-16840.0,-8561.0,-1.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.690,9567,196,8,0,True,0,3604.509,-16832.0,-8702.0,-4.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.713,9825,189,6,0,True,0,3605.663,-16831.0,-8714.0,-4.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.873,9285,176,5,0,True,0,3613.486,-16830.0,-8798.0,-6.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:15.950,9526,167,5,0,True,0,3617.035,-16832.0,-8839.0,-8.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.153,9768,159,4,0,True,0,3625.852,-16838.0,-8953.0,-11.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.370,9162,154,4,0,True,0,3634.961,-16848.0,-9057.0,-15.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.473,8556,149,4,0,True,0,3639.097,-16851.0,-9088.0,-16.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.633,9164,137,4,0,True,0,3645.186,-16854.0,-9119.0,-17.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.770,8553,129,4,0,True,0,3649.954,-16859.0,-9169.0,-19.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.913,7942,121,3,0,True,0,3654.597,-16864.0,-9245.0,-21.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:16.930,7599,115,3,0,True,0,3655.135,-16865.0,-9253.0,-22.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.153,7257,109,3,0,True,0,3661.863,-16868.0,-9301.0,-23.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.250,6931,103,3,0,True,0,3664.536,-16870.0,-9318.0,-24.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.353,6606,97,3,0,True,0,3667.252,-16871.0,-9341.0,-24.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.550,6486,94,3,0,True,0,3672.288,-16872.0,-9397.0,-26.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.553,6366,92,3,0,True,0,3672.363,-16871.0,-9397.0,-26.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.710,6262,91,3,0,True,0,3676.29,-16870.0,-9437.0,-27.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.713,6159,90,3,0,True,0,3676.363,-16869.0,-9437.0,-27.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:17.930,5964,87,3,0,True,0,3681.531,-16865.0,-9488.0,-29.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.033,5769,85,3,0,False,0,3683.919,-16862.0,-9509.0,-29.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.230,5618,83,3,0,False,0,3688.419,-16848.0,-9552.0,-31.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.273,5467,82,3,0,False,0,3689.386,-16841.0,-9563.0,-31.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.390,5794,81,3,14,False,0,3691.981,-16821.0,-9594.0,-34.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.673,6122,80,3,29,False,0,3698.274,-16787.0,-9624.0,-36.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.690,6278,82,3,34,False,0,3698.669,-16785.0,-9626.0,-37.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.929,6434,84,3,39,False,0,3704.437,-16736.0,-9655.0,-42.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:18.953,6591,87,3,45,False,0,3705.041,-16730.0,-9657.0,-42.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.109,7032,90,3,48,False,0,3709.078,-16694.0,-9675.0,-46.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.193,7474,94,3,51,False,0,3711.308,-16668.0,-9687.0,-48.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.369,7864,97,3,56,False,0,3716.077,-16609.0,-9717.0,-56.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.513,8254,101,3,62,False,0,3720.286,-16566.0,-9737.0,-60.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.629,8685,108,3,65,False,0,3723.992,-16535.0,-9754.0,-63.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.769,9117,115,3,68,False,0,3728.816,-16496.0,-9775.0,-66.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:19.913,9549,123,3,72,False,0,3733.952,-16457.0,-9795.0,-70.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.073,10277,133,3,99,False,0,3739.863,-16405.0,-9822.0,-76.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.109,10422,140,3,99,False,0,3741.269,-16390.0,-9831.0,-78.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.309,10568,148,3,99,False,0,3749.68,-16289.0,-9883.0,-87.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.553,10714,156,3,99,False,0,3760.663,-16220.0,-9919.0,-96.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.629,10684,160,3,99,False,0,3764.116,-16197.0,-9931.0,-99.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.713,10655,165,3,100,False,0,3767.997,-16163.0,-9947.0,-101.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:20.769,10942,170,3,99,False,0,3770.651,-16140.0,-9959.0,-103.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.033,11230,175,4,99,False,0,3783.552,-16026.0,-10015.0,-115.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.049,11266,175,4,99,False,0,3784.322,-16020.0,-10019.0,-116.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.349,11302,175,4,99,False,0,3798.897,-15889.0,-10083.0,-130.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.353,11339,175,4,99,False,0,3799.108,-15886.0,-10084.0,-130.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.512,10842,199,5,99,False,0,3807.897,-15771.0,-10141.0,-141.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.529,11184,204,5,99,False,0,3808.864,-15761.0,-10147.0,-143.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.752,11527,209,5,99,False,0,3821.83,-15684.0,-10184.0,-151.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.912,10547,213,5,99,False,0,3831.297,-15621.0,-10217.0,-157.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:21.930,10427,215,5,99,False,0,3832.374,-15610.0,-10224.0,-159.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.112,10307,218,6,99,False,0,3843.408,-15458.0,-10306.0,-173.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.150,10435,220,6,99,False,0,3845.742,-15428.0,-10323.0,-176.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.313,10564,223,6,100,False,0,3855.859,-15319.0,-10384.0,-185.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.473,10875,227,6,99,False,0,3865.948,-15242.0,-10430.0,-190.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.550,10976,230,6,99,False,0,3870.876,-15209.0,-10451.0,-193.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.753,11077,233,6,99,False,0,3884.07,-15131.0,-10497.0,-197.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:22.990,11201,235,6,99,False,0,3899.719,-15029.0,-10556.0,-202.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.033,11326,238,6,100,False,0,3902.581,-15004.0,-10569.0,-202.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.150,11387,239,6,100,False,0,3910.399,-14936.0,-10608.0,-205.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.233,11448,241,6,100,False,0,3915.97,-14891.0,-10632.0,-206.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.390,11363,240,6,55,False,0,3926.554,-14800.0,-10680.0,-209.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.513,11279,240,6,11,True,0,3934.637,-14694.0,-10734.0,-211.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.610,10889,232,6,7,True,0,3940.755,-14613.0,-10776.0,-214.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.810,10499,224,6,3,True,0,3952.629,-14490.0,-10843.0,-217.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:23.833,10109,217,6,0,True,0,3953.926,-14473.0,-10852.0,-217.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.050,9689,201,6,0,True,0,3965.463,-14309.0,-10950.0,-222.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.233,9270,185,6,0,True,0,3974.481,-14243.0,-10988.0,-224.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.450,9844,176,6,0,True,0,3984.621,-14196.0,-11013.0,-226.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.513,10419,167,6,0,True,0,3987.47,-14170.0,-11025.0,-226.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.610,10244,161,6,0,True,0,3991.782,-14127.0,-11047.0,-228.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.793,10069,155,4,0,True,0,3999.526,-14062.0,-11076.0,-229.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:24.890,9707,145,4,0,True,0,4003.304,-14023.0,-11091.0,-230.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.033,9345,136,3,0,True,0,4008.592,-13948.0,-11113.0,-231.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.110,9258,132,3,0,True,0,4011.394,-13909.0,-11124.0,-232.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.273,9171,129,3,0,True,0,4017.192,-13836.0,-11135.0,-233.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.433,8498,123,3,0,True,0,4022.659,-13780.0,-11136.0,-234.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.529,8303,121,3,0,True,0,4025.869,-13754.0,-11135.0,-235.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.713,8109,119,3,0,True,0,4031.914,-13718.0,-11130.0,-235.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.909,7934,117,3,0,True,0,4038.232,-13682.0,-11118.0,-236.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:25.913,7759,116,3,0,False,0,4038.359,-13681.0,-11117.0,-236.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.009,7866,114,3,0,False,0,4041.389,-13655.0,-11106.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.113,7974,113,3,1,False,0,4044.637,-13618.0,-11080.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.269,8043,112,3,19,False,0,4049.475,-13561.0,-11031.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.353,8112,112,3,37,False,0,4052.103,-13540.0,-11010.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.553,8442,115,3,48,False,0,4058.492,-13517.0,-10979.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.713,9029,118,3,53,False,0,4063.737,-13498.0,-10947.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.729,9053,120,3,54,False,0,4064.273,-13496.0,-10943.0,-238.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.869,9077,122,3,55,False,0,4069.08,-13471.0,-10903.0,-238.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:26.953,9102,125,3,56,False,0,4072.07,-13457.0,-10879.0,-237.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.049,9424,131,3,59,False,0,4075.589,-13441.0,-10850.0,-238.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.353,9746,137,3,62,False,0,4087.292,-13367.0,-10704.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.429,10130,140,3,70,False,0,4090.284,-13353.0,-10674.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.553,10515,144,3,79,False,0,4095.292,-13335.0,-10638.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.829,10824,150,3,85,False,0,4107.496,-13305.0,-10579.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.949,11134,156,3,92,False,0,4113.047,-13283.0,-10534.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:27.993,11444,162,3,99,False,0,4115.092,-13275.0,-10517.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.192,10979,170,3,99,False,0,4124.489,-13235.0,-10440.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.229,11142,174,3,99,False,0,4126.306,-13225.0,-10418.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.430,11305,178,3,99,False,0,4136.584,-13153.0,-10271.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.432,11469,183,4,99,False,0,4136.689,-13152.0,-10269.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.793,10796,195,4,99,False,0,4156.244,-13110.0,-10180.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.810,10839,196,4,99,False,0,4157.172,-13107.0,-10174.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.890,10882,197,4,99,False,0,4161.543,-13088.0,-10134.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:28.953,10926,198,5,99,False,0,4165.044,-13070.0,-10098.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.193,11304,208,5,99,False,0,4178.91,-12996.0,-9951.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.270,11515,208,5,99,False,0,4183.336,-12976.0,-9911.0,-242.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.353,11727,208,5,99,False,0,4188.155,-12956.0,-9873.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.590,11216,215,5,99,False,0,4202.731,-12904.0,-9780.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.713,10705,223,5,99,False,0,4210.455,-12865.0,-9715.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.790,10837,224,5,99,False,0,4215.272,-12840.0,-9674.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:29.913,10969,226,6,99,False,0,4223.01,-12803.0,-9614.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.110,11070,229,6,99,False,0,4235.775,-12730.0,-9505.0,-241.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.310,11171,232,6,99,False,0,4249.033,-12614.0,-9346.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.313,11273,236,6,99,False,0,4249.232,-12612.0,-9344.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.513,11630,241,6,99,False,0,4262.621,-12557.0,-9270.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.670,11705,243,6,99,False,0,4273.304,-12503.0,-9212.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.673,11780,245,6,99,False,0,4273.51,-12501.0,-9210.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:30.950,11216,249,6,99,False,0,4292.963,-12306.0,-9015.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.073,10653,254,7,99,False,0,4301.732,-12246.0,-8958.0,-238.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.273,10792,258,7,99,False,0,4316.066,-12186.0,-8908.0,-238.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.350,10845,259,7,99,False,0,4321.607,-12155.0,-8881.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.473,10898,260,7,99,False,0,4330.51,-12089.0,-8825.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.570,11011,262,7,99,False,0,4337.612,-12034.0,-8777.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.713,11125,265,7,99,False,0,4348.177,-11953.0,-8707.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.750,11181,266,7,99,False,0,4350.92,-11933.0,-8690.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:31.910,11238,267,7,99,False,0,4362.827,-11844.0,-8611.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.073,11295,269,7,99,False,0,4375.077,-11753.0,-8528.0,-239.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.189,11352,271,7,99,False,0,4383.887,-11690.0,-8468.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.273,11409,274,7,99,False,0,4390.299,-11645.0,-8421.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.389,11430,275,7,99,False,0,4399.185,-11586.0,-8357.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.433,11451,276,7,99,False,0,4402.566,-11563.0,-8332.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.569,11517,277,7,99,False,0,4413.057,-11498.0,-8261.0,-240.0,2022,Azerbaijan Grand Prix
18,45,MEDIUM,16.0,25.2,65.0,1009.2,False,44.8,338,2.0,01:32.633,11583,278,7,99,False,0,4418.01,-11469.0,-8229.0,-239.0,2022,Azerbaijan Grand Prix
