DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.520,10758,199,5,58,False,1,1800.396,-1532.0,-707.0,881.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.719,10709,200,5,48,False,1,1811.457,-1676.4968045360097,-725.4060347535527,879.6474745479476,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.819,10679,200,5,46,False,1,1817.05,-1749.0,-739.0,879.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:49.919,10650,201,5,45,False,1,1822.624,-1814.2250694104146,-754.8695783050232,878.4227037602236,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.199,10485,198,5,30,False,1,1837.91,-1962.0,-805.0,877.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.279,10320,196,5,16,True,1,1842.224,-1996.576104691683,-817.8965066907342,876.5627847749428,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.519,10236,193,5,18,False,1,1855.091,-2082.3283706271172,-852.3857270409226,875.1477637922989,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.718,10176,192,5,19,False,1,1865.705,-2160.0,-887.0,874.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.719,10116,192,5,20,False,1,1865.757,-2160.4345753872203,-887.1993926015148,873.9944461112239,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.899,10068,189,5,24,False,1,1875.116,-2246.0,-928.0,873.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:50.959,10021,187,5,29,False,1,1878.224,-2277.884842181036,-944.5213763158181,872.641710486254,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.059,9970,187,5,19,False,1,1883.42,-2329.0,-972.0,872.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.199,9919,187,5,9,False,1,1890.717,-2383.0,-1002.0,871.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.319,9868,187,5,0,False,1,1896.924,-2433.021951964344,-1031.5021779946862,870.0690511678895,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.518,10035,185,5,24,False,1,1907.1,-2522.0,-1088.0,869.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.559,10202,184,5,48,False,1,1909.191,-2539.209148170691,-1099.7885534344757,868.9885483736317,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.699,10044,184,5,48,False,1,1916.34,-2596.0,-1141.0,869.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.718,9886,184,5,48,False,1,1917.317,-2603.728327499955,-1146.8593882996443,868.9015515846843,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.878,9922,187,5,57,False,1,1925.628,-2668.7315437755774,-1198.8674172848441,867.2296511834799,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:51.899,9999,187,5,55,False,1,1926.725,-2677.0,-1206.0,867.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.118,10076,188,5,54,False,1,1938.22,-2759.0,-1284.0,865.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.259,10153,189,5,53,False,1,1945.685,-2810.0,-1337.0,864.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.358,10230,190,5,52,False,1,1950.962,-2845.5385601175453,-1376.1854121240524,863.433001815612,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.439,10312,191,5,57,False,1,1955.301,-2873.0,-1408.0,863.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.739,10394,193,5,62,False,1,1971.557,-2970.0,-1534.0,861.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.799,10477,195,5,67,False,1,1974.849,-2998.644725431529,-1572.333330356565,860.361190058761,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:52.999,10673,198,5,80,False,1,1985.931,-3100.0,-1708.0,858.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.119,10869,201,5,93,False,1,1992.716,-3131.2534395043704,-1749.6727151235932,857.0665529063624,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.319,11232,207,5,100,False,1,2004.216,-3162.0,-1790.0,856.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.639,10288,199,5,0,True,1,2021.905,-3272.0,-1935.0,854.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.799,10373,191,5,0,True,1,2030.394,-3322.6841991482506,-2003.6551920871748,853.1265727061386,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.819,10084,189,5,0,True,1,2031.448,-3329.0,-2012.0,853.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.959,9795,188,5,0,True,1,2038.765,-3374.0,-2070.0,852.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:53.999,9506,187,5,0,True,1,2040.782,-3386.5436575065796,-2086.317093374378,851.7354212240236,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.119,9758,180,5,0,True,1,2046.581,-3423.0,-2134.0,851.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.279,10011,173,5,0,True,1,2053.826,-3470.0,-2193.0,850.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.359,10264,166,4,0,True,1,2057.382,-3493.7204309257886,-2221.45302979451,849.6032515671291,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.519,10470,160,4,0,True,1,2064.331,-3541.0,-2277.0,849.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.559,10676,154,4,0,True,1,2065.938,-3552.4572159056916,-2290.6866458711047,848.8653387825527,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.779,9922,139,4,0,True,1,2073.601,-3612.0,-2363.0,848.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:54.879,9169,124,3,0,True,1,2076.96,-3636.370074331333,-2392.4437648535722,847.2851025515508,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.079,9238,125,3,0,True,1,2084.082,-3683.0,-2448.0,846.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.219,9307,127,3,0,True,1,2089.168,-3717.0,-2488.0,846.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.279,9377,129,3,0,True,1,2091.294,-3730.2593622088825,-2503.9045521738226,845.7830188362702,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.499,9007,126,3,0,True,1,2098.872,-3782.0,-2563.0,844.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.519,8637,124,3,0,False,1,2099.56,-3788.5939045399755,-2569.6844825660664,843.8569318148408,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.659,8571,123,3,0,False,1,2104.367,-3839.0,-2618.0,843.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.679,8505,123,3,0,True,1,2105.027,-3845.0823783462292,-2623.4974115641867,842.8868640045226,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:55.999,7568,108,3,0,True,1,2114.627,-3905.0377419299957,-2663.6289071337137,841.2173410962673,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.040,7353,107,3,0,True,1,2115.834,-3914.0,-2668.0,841.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.199,7139,106,3,0,True,1,2120.516,-3956.4074571716847,-2687.737030280502,840.1187571891171,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.219,7047,104,3,0,True,1,2121.095,-3962.0,-2690.0,840.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.379,6955,102,3,0,True,1,2125.628,-4008.0,-2705.0,839.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.519,6864,101,3,0,True,1,2129.494,-4056.8194576137676,-2716.9581834549263,838.1706486539742,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:56.719,6648,97,3,0,True,1,2134.882,-4124.0,-2731.0,837.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.019,6561,94,3,0,True,1,2142.551,-4180.0,-2742.0,835.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.039,6474,92,3,0,False,1,2143.06,-4184.550627723122,-2742.883747303384,834.8590263226674,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.279,6241,92,3,0,False,1,2149.194,-4251.042831688698,-2755.9678835324917,833.2114521584015,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.319,6260,91,3,0,False,1,2150.201,-4261.0,-2758.0,833.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.439,6280,90,3,0,False,1,2153.194,-4286.410526306112,-2763.38025143712,832.5168201714177,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.578,6249,89,3,1,False,1,2156.645,-4320.0,-2770.0,832.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.758,6218,89,3,3,False,1,2161.08,-4384.0,-2781.0,831.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.759,6187,89,3,5,False,1,2161.105,-4384.298562487012,-2781.0504795214074,830.9939325580884,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:57.919,6225,88,3,7,False,1,2165.016,-4416.897967049876,-2786.553195926839,829.9812263374722,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.078,6302,89,3,10,False,1,2168.982,-4442.0,-2791.0,829.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.199,6379,90,3,13,False,1,2172.016,-4470.739312810704,-2796.28242086603,828.335873266428,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.259,6471,90,3,16,False,1,2173.512,-4486.0,-2799.0,828.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.518,6564,90,3,19,False,1,2179.991,-4549.977527231335,-2809.372480762383,826.3167658276548,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.559,6645,92,3,21,False,1,2181.041,-4560.0,-2811.0,826.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.798,6726,94,3,23,False,1,2187.302,-4620.716154151119,-2820.9564275074886,824.0073058708662,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.799,6755,95,3,29,False,1,2187.329,-4621.0,-2821.0,824.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.958,6785,97,3,35,False,1,2191.613,-4667.73006996071,-2827.958433896441,823.0054509094941,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:58.959,7014,99,3,38,False,1,2191.641,-4668.0,-2828.0,823.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.119,7244,101,3,42,False,1,2196.13,-4706.506502807827,-2834.29911672379,822.208261824548,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.159,7708,102,3,43,False,1,2197.264,-4717.0,-2836.0,822.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.359,8172,103,3,44,False,1,2202.997,-4782.136780681554,-2845.9511629824697,820.7693205791873,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.458,8447,105,3,40,False,1,2205.908,-4819.0,-2851.0,820.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.639,8722,108,3,37,False,1,2211.397,-4890.742575656069,-2859.5824867349,818.2708974385823,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,00:59.879,8200,114,3,37,False,1,2218.997,-4972.0,-2868.0,816.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.119,6940,111,3,0,True,1,2226.397,-5007.985254196005,-2870.739335426157,814.6132370093569,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.259,7003,108,3,0,True,1,2230.519,-5045.0,-2871.0,813.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.319,7067,106,3,0,True,1,2232.24,-5069.0,-2871.0,812.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.479,7131,104,3,0,True,1,2236.797,-5117.655789443264,-2870.358662329524,810.4256083562518,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.659,7066,103,3,0,True,1,2241.896,-5162.0,-2868.0,809.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.679,7001,102,3,0,False,1,2242.463,-5167.8253292831505,-2867.596137377425,808.7312205611277,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.860,7024,102,3,0,False,1,2247.602,-5224.0,-2863.0,806.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:00.919,7047,102,3,0,False,1,2249.263,-5239.8069987949,-2861.416824272391,805.5652251214632,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.059,7047,101,3,0,False,1,2253.162,-5274.0,-2857.0,805.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.119,7047,100,3,0,False,1,2254.819,-5289.771240655755,-2854.370244097794,804.4453794221699,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.239,7067,99,3,2,False,1,2258.11,-5322.0,-2848.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.399,7088,98,3,5,True,1,2262.441,-5361.4196038723185,-2837.5388351549936,801.4378215094974,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.459,6844,96,3,2,True,1,2264.044,-5378.0,-2831.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.679,6600,95,3,0,False,1,2269.83,-5451.225319305261,-2791.88915578487,800.1244084957191,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.759,6537,94,3,0,False,1,2271.906,-5472.0,-2779.0,800.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:01.959,6474,93,3,0,False,1,2277.063,-5496.829324960774,-2758.9834659304993,800.0017853183227,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.079,6440,93,3,0,False,1,2280.172,-5510.0,-2744.0,800.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.159,6407,93,3,0,False,1,2282.23,-5522.978690425822,-2729.4634902465655,799.9342251154951,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.240,6339,92,3,0,False,1,2284.288,-5537.0,-2713.0,800.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.319,6272,91,3,0,False,1,2286.274,-5549.034500318114,-2697.176039013957,800.3739942228692,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.520,6277,90,3,2,False,1,2291.251,-5576.0,-2653.0,802.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.559,6282,89,3,4,False,1,2292.208,-5581.62621342542,-2642.4185156265357,802.2341571800091,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.719,6305,88,3,9,False,1,2296.119,-5605.582107489659,-2593.6403739459606,802.846196381691,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.800,6311,88,3,12,False,1,2298.114,-5615.0,-2573.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:02.879,6317,89,3,15,False,1,2300.074,-5621.542758452015,-2557.503278535896,803.0647507026008,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.080,6402,90,3,19,False,1,2305.142,-5632.0,-2526.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.119,6488,91,3,24,False,1,2306.141,-5634.529817337796,-2517.7185351671365,802.990457519987,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.279,6659,92,3,24,False,1,2310.294,-5646.0,-2477.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.359,6831,94,3,25,False,1,2312.408,-5650.883631708041,-2455.1391843811775,803.0567085811712,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.580,6923,96,3,30,False,1,2318.388,-5661.0,-2394.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.639,7015,98,3,36,False,1,2320.03,-5663.037982583708,-2378.770558521929,802.7604228946421,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.798,7248,101,3,40,False,1,2324.564,-5668.0,-2338.0,802.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.919,7481,104,3,44,False,1,2328.119,-5672.5514639130815,-2303.437673383202,801.9721357742628,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:03.959,7746,106,3,46,False,1,2329.313,-5674.0,-2292.0,802.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:04.159,8011,108,3,49,False,1,2335.44,-5681.0,-2232.0,802.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:04.239,8276,111,3,52,False,1,2337.986,-5685.182338071276,-2198.9190334500863,801.8041587416228,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:04.459,8907,115,3,53,False,1,2345.279,-5699.0,-2099.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:04.559,9538,120,3,55,False,1,2348.652,-5703.8549138448125,-2069.765827865268,800.8609294426797,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:04.839,8740,123,3,47,False,1,2358.219,-5717.0,-2012.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.099,9167,128,3,56,False,1,2367.739,-5740.0,-1907.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.238,9595,134,3,65,False,1,2373.071,-5754.379457441405,-1841.7089162469229,800.9965064218418,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.479,10568,139,3,69,False,1,2382.655,-5778.0,-1735.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.558,11541,144,3,74,False,1,2385.871,-5783.871143729167,-1708.330464709436,800.9982700365266,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.879,11494,150,3,52,False,1,2399.246,-5802.593781595667,-1621.6377730198976,800.9973567048489,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:05.899,11096,152,3,59,False,1,2400.093,-5804.0,-1615.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.079,10699,154,3,67,False,1,2407.801,-5818.906218656418,-1544.3045548674202,801.0192228296476,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.119,10926,155,3,69,False,1,2409.536,-5823.0,-1525.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.299,11153,156,3,71,False,1,2417.446,-5845.0,-1422.0,801.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.319,11380,158,3,73,False,1,2418.334,-5847.662960307991,-1409.5749364678884,801.0784147148092,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.579,10760,160,3,50,False,1,2430.044,-5881.0,-1255.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.799,10141,163,3,28,False,1,2440.068,-5894.398632086717,-1195.7765315185723,802.7469528704443,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.899,10285,164,3,46,False,1,2444.628,-5901.0,-1166.0,803.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:06.999,10429,165,4,64,False,1,2449.234,-5910.108041266787,-1123.7439176258613,803.9097243143924,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.099,10390,168,4,70,False,1,2453.931,-5920.0,-1077.0,805.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.319,10351,171,4,77,False,1,2464.434,-5940.603264497758,-978.0870195524419,806.7674081374274,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.339,10812,171,4,79,False,1,2465.386,-5943.0,-967.0,807.0,2022,Japanese Grand Prix
23,1,INTERMEDIATE,1.0,17.5,83.0,1015.7,True,21.0,299,1.2,01:07.519,11274,171,4,82,False,1,2473.934,-5969.549957536164,-847.3953988038475,809.9288815235569,2022,Japanese Grand Prix
