DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.005,10613,155,4,0,True,0,3552.153,-135.0,-1746.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.048,10094,152,4,0,True,0,3553.97,-153.0,-1742.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.285,9576,149,3,0,True,0,3563.742,-244.0,-1712.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.289,9389,141,3,0,True,0,3563.898,-246.0,-1712.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.525,9203,134,3,0,True,0,3572.675,-326.0,-1671.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.569,9013,132,3,0,True,0,3574.276,-340.0,-1664.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.726,8823,130,3,0,True,0,3579.934,-384.0,-1633.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.769,8701,127,3,0,True,0,3581.459,-398.0,-1622.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:06.989,8580,125,3,0,True,0,3589.085,-479.0,-1545.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.206,8459,123,3,0,False,0,3596.334,-519.0,-1497.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.409,8635,119,3,14,False,0,3602.879,-541.0,-1458.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.606,8812,116,3,28,False,0,3609.222,-569.0,-1401.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.629,8648,117,3,39,False,0,3609.976,-572.0,-1394.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.806,8484,119,3,50,False,0,3615.834,-590.0,-1339.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.869,8581,119,3,53,False,0,3617.922,-596.0,-1319.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:07.966,8678,120,3,56,False,0,3621.167,-602.0,-1287.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.049,9003,123,3,65,False,0,3624.016,-608.0,-1259.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.206,9328,127,3,74,False,0,3629.634,-615.0,-1205.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.209,9499,131,3,79,False,0,3629.745,-616.0,-1204.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.469,9670,135,3,84,False,0,3639.781,-625.0,-1109.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.486,9842,139,3,89,False,0,3640.445,-625.0,-1100.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.689,10163,140,3,94,False,0,3648.367,-626.0,-983.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.766,10485,142,3,100,False,0,3651.489,-624.0,-937.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:08.966,11078,153,3,100,False,0,3659.989,-617.0,-823.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.150,11229,154,3,100,False,0,3667.942,-612.0,-747.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.166,11381,156,3,100,False,0,3668.656,-611.0,-742.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.410,10821,162,3,100,False,0,3680.076,-608.0,-683.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.446,10261,169,4,100,False,0,3681.8,-607.0,-670.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.606,9983,171,4,83,True,0,3689.4,-603.0,-595.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.769,10114,164,4,55,True,0,3696.443,-600.0,-514.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.849,10245,157,4,27,True,0,3699.699,-599.0,-479.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:09.926,10376,151,4,0,True,0,3702.822,-597.0,-446.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.069,10214,147,4,0,True,0,3708.582,-596.0,-387.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.126,10052,144,3,0,True,0,3710.822,-595.0,-364.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.289,10446,138,3,0,True,0,3716.973,-597.0,-305.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.366,10840,133,3,0,True,0,3719.689,-598.0,-279.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.470,10386,124,3,0,True,0,3723.128,-602.0,-243.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.566,9933,116,2,0,True,0,3726.134,-607.0,-200.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.730,9372,109,2,0,True,0,3731.032,-622.0,-122.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:10.966,8812,103,2,0,True,0,3737.578,-644.0,-52.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.126,7839,93,2,0,True,0,3741.711,-658.0,-24.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.169,7613,91,2,0,True,0,3742.794,-662.0,-19.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.286,7387,89,2,0,True,0,3745.667,-668.0,-5.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.486,6919,82,2,0,True,0,3750.222,-684.0,12.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.550,6769,79,2,0,True,0,3751.628,-696.0,22.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.765,6620,77,2,0,True,0,3756.19,-756.0,61.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:11.810,6301,74,2,0,True,0,3757.108,-767.0,68.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.045,5983,71,2,0,True,0,3761.712,-791.0,80.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.169,5822,69,2,0,True,0,3764.055,-808.0,81.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.469,5661,67,2,0,True,0,3769.517,-883.0,82.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.525,5501,66,2,0,False,0,3770.512,-893.0,81.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.805,5468,63,2,2,False,0,3775.412,-923.0,71.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.809,5473,63,2,5,False,0,3775.482,-924.0,71.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:12.965,5479,63,2,8,False,0,3778.212,-948.0,60.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.009,5605,63,2,15,False,0,3778.982,-955.0,57.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.329,5731,63,2,22,False,0,3784.652,-1002.0,25.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.366,5858,64,2,29,False,0,3785.341,-1007.0,20.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.549,6333,68,2,38,False,0,3788.88,-1034.0,0.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.766,6809,72,2,47,False,0,3793.341,-1066.0,-27.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.769,7161,74,2,50,False,0,3793.405,-1067.0,-28.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:13.950,7513,77,2,54,False,0,3797.333,-1096.0,-52.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.086,7865,80,2,58,False,0,3800.452,-1130.0,-77.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.169,8130,84,2,61,False,0,3802.442,-1151.0,-93.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.246,8395,88,2,64,False,0,3804.363,-1167.0,-104.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.486,9021,97,2,56,False,0,3810.83,-1208.0,-126.0,22272.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.510,9069,98,2,52,False,0,3811.492,-1213.0,-129.0,22273.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.806,9117,100,2,48,False,0,3819.719,-1288.0,-155.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:14.849,9144,100,2,45,False,0,3820.919,-1300.0,-158.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.129,9172,100,2,43,False,0,3828.771,-1372.0,-167.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.166,9200,101,2,41,False,0,3829.819,-1382.0,-167.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.326,9519,103,2,41,False,0,3834.397,-1427.0,-169.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.330,9789,104,2,47,False,0,3834.513,-1429.0,-169.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.509,10059,106,2,53,False,0,3839.809,-1481.0,-166.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.606,10330,108,2,60,False,0,3842.797,-1509.0,-162.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:15.789,10939,113,2,73,False,0,3848.705,-1564.0,-155.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.046,11548,119,2,87,False,0,3857.341,-1641.0,-139.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.049,11268,120,2,88,False,0,3857.442,-1642.0,-139.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.150,10988,121,2,89,False,0,3860.844,-1676.0,-132.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.206,10708,123,2,91,False,0,3862.808,-1695.0,-128.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.369,10302,132,2,90,False,0,3869.026,-1753.0,-117.0,22271.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.486,9897,141,3,90,False,0,3873.774,-1796.0,-109.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.549,9995,144,3,60,False,0,3876.383,-1820.0,-106.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.770,10093,147,3,30,False,0,3885.689,-1907.0,-93.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:16.846,10192,150,3,0,False,0,3888.774,-1937.0,-88.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.070,9982,144,3,0,False,0,3897.402,-2029.0,-77.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.126,9772,138,3,0,True,0,3899.508,-2053.0,-73.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.286,8937,133,3,0,True,0,3905.419,-2127.0,-61.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.350,8485,126,3,0,True,0,3907.648,-2154.0,-57.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.566,8033,119,3,0,True,0,3914.674,-2224.0,-39.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.770,8777,115,3,0,True,0,3921.092,-2275.0,-19.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:17.966,9521,111,2,0,False,0,3927.008,-2317.0,7.0,22263.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.210,9253,106,2,0,False,0,3933.939,-2363.0,52.0,22263.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.286,8986,102,2,0,True,0,3936.074,-2375.0,68.0,22263.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.430,8903,101,2,0,True,0,3940.121,-2395.0,105.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.445,8820,101,2,0,True,0,3940.535,-2396.0,109.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.589,8592,98,2,0,True,0,3944.403,-2412.0,153.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.805,8364,95,2,0,False,0,3950.035,-2429.0,237.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.808,8445,95,2,12,False,0,3950.114,-2430.0,238.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:18.965,8526,95,2,25,False,0,3954.257,-2435.0,271.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.125,8794,94,2,35,False,0,3958.435,-2434.0,289.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.229,8901,95,2,40,False,0,3961.21,-2432.0,317.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.325,9008,97,2,45,False,0,3963.824,-2427.0,355.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.429,9078,99,2,45,False,0,3966.709,-2423.0,399.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.605,9148,101,2,46,False,0,3971.68,-2416.0,446.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.869,9463,102,2,51,False,0,3979.215,-2403.0,493.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:19.926,9779,103,2,57,False,0,3980.864,-2398.0,507.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.089,10110,105,2,62,False,0,3985.635,-2382.0,555.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.246,10441,108,2,68,False,0,3990.464,-2364.0,599.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.289,10091,114,2,69,False,0,3991.853,-2359.0,612.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.486,9741,120,2,71,False,0,3998.464,-2326.0,674.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.490,9474,121,2,71,False,0,3998.599,-2326.0,676.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.646,9208,123,3,72,False,0,4003.931,-2300.0,719.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.790,9613,130,3,76,False,0,4009.279,-2274.0,759.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.926,10018,137,3,80,False,0,4014.586,-2244.0,800.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:20.969,10168,140,3,82,False,0,4016.282,-2234.0,813.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.086,10319,144,3,85,False,0,4020.986,-2204.0,847.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.129,10674,148,3,90,False,0,4022.776,-2193.0,860.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.369,11029,153,3,95,False,0,4033.342,-2123.0,930.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.406,11385,158,3,100,False,0,4035.031,-2111.0,940.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.590,11551,162,3,100,False,0,4043.624,-2048.0,993.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.769,11717,166,3,100,False,0,4052.158,-1980.0,1042.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.806,11883,170,3,100,False,0,4053.919,-1965.0,1051.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.949,11417,171,3,100,False,0,4060.769,-1906.0,1087.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:21.966,10951,173,4,100,False,0,4061.608,-1898.0,1091.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.229,11233,180,4,100,False,0,4075.566,-1779.0,1150.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.369,11515,188,4,100,False,0,4083.422,-1711.0,1177.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.486,11798,196,4,100,False,0,4089.919,-1641.0,1199.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.646,12007,199,4,100,False,0,4098.764,-1536.0,1229.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.710,11587,202,4,100,False,0,4102.379,-1501.0,1238.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.806,11167,205,4,100,False,0,4107.875,-1455.0,1248.0,22263.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:22.990,10929,207,4,100,False,0,4118.495,-1377.0,1261.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.086,10692,209,5,100,False,0,4124.131,-1327.0,1267.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.286,10968,216,5,100,False,0,4136.131,-1206.0,1280.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.330,11088,217,5,100,False,0,4138.802,-1177.0,1282.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.446,11209,219,5,100,False,0,4145.864,-1097.0,1284.0,22264.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.470,11318,219,5,100,False,0,4147.319,-1080.0,1285.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.646,11427,219,5,100,False,0,4158.031,-951.0,1285.0,22265.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.729,11537,224,5,100,False,0,4163.239,-894.0,1284.0,22266.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:23.886,11648,229,5,100,False,0,4173.297,-797.0,1279.0,22267.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.070,11766,230,5,100,False,0,4185.147,-715.0,1273.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.086,11884,232,5,100,False,0,4186.186,-710.0,1272.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.209,11931,235,5,100,False,0,4194.24,-675.0,1270.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.366,11978,238,5,100,False,0,4204.697,-581.0,1260.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.450,11418,242,5,100,False,0,4210.381,-524.0,1254.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.686,10858,246,5,100,False,0,4226.564,-371.0,1236.0,22268.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.690,10853,246,5,100,False,0,4226.838,-369.0,1236.0,22269.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.870,10848,246,5,100,False,0,4239.19,-247.0,1220.0,22270.0,2022,Mexico City Grand Prix
14,63,HARD,23.0,24.5,32.0,779.7,False,37.0,241,0.8,01:24.876,10846,246,5,100,False,0,4239.601,-242.0,1219.0,22269.0,2022,Mexico City Grand Prix
14,64,HARD,24.0,24.5,32.0,779.7,False,37.0,241,0.8,00:00.000,10847,246,5,100,False,0,0.028,-243.44717277763394,1219.5416700105557,22270.039918580937,2022,Mexico City Grand Prix
14,64,HARD,24.0,24.5,32.0,779.7,False,37.0,241,0.8,00:00.050,10844,247,6,100,False,0,3.483,-212.56069859010825,1215.4659140179035,22270.345129152283,2022,Mexico City Grand Prix
14,64,HARD,24.0,24.5,32.0,779.7,False,37.0,241,0.8,00:00.213,10906,249,6,100,False,0,14.834,-96.0,1199.0,22271.0,2022,Mexico City Grand Prix
14,64,HARD,24.0,24.5,32.0,779.7,False,37.0,241,0.8,00:00.249,10969,251,6,100,False,0,17.358,-66.98176052948882,1194.7074096611316,22271.074452649522,2022,Mexico City Grand Prix
14,64,HARD,24.0,24.5,32.0,779.7,False,37.0,241,0.8,00:00.529,11111,255,6,100,False,0,37.191,186.31661275583434,1155.2775590967647,22271.014019255577,2022,Mexico City Grand Prix
