DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:51.964,11648,276,7,99,False,0,3169.819,8088,10951,1925,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:51.995,11114,278,7,99,False,0,3172.216,8072,10942,1926,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.164,10580,280,7,99,False,0,3185.375,7951,10872,1925,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.236,10551,281,7,99,False,0,3191.017,7897,10840,1926,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.416,10522,282,7,99,False,0,3205.182,7778,10766,1928,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.444,10494,283,8,99,False,0,3207.386,7761,10755,1928,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.604,10602,284,8,99,False,0,3220.008,7671,10699,1928,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.716,10632,285,8,99,False,0,3228.957,7580,10636,1928,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.876,10662,287,8,99,False,0,3241.843,7399,10504,1927,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:52.884,10692,289,8,99,False,0,3242.486,7390,10498,1926,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.123,10792,290,8,99,False,0,3261.739,7239,10378,1926,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.283,10923,294,8,99,False,0,3274.806,7179,10327,1925,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.336,10991,294,8,99,False,0,3279.132,7157,10309,1925,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.483,11060,294,8,99,False,0,3291.139,7087,10252,1923,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.656,11164,295,8,99,False,0,3305.404,6991,10175,1921,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.683,11268,297,8,99,False,0,3307.639,6974,10161,1920,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:53.876,11143,298,8,99,False,0,3323.654,6852,10059,1918,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.003,11019,299,8,99,False,0,3334.217,6783,9999,1915,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.203,11276,300,8,99,False,0,3350.883,6650,9883,1911,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.216,11215,301,8,98,False,0,3351.97,6638,9872,1911,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.363,11154,302,8,98,False,0,3364.306,6472,9727,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.376,11231,304,8,98,False,0,3365.402,6460,9717,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.683,11308,306,8,99,False,0,3391.506,6334,9608,1901,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.716,11330,306,8,99,False,0,3394.317,6319,9595,1901,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:54.896,11353,306,8,99,False,0,3409.652,6204,9494,1897,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.003,11376,307,8,99,False,0,3418.794,6133,9432,1895,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.116,11407,308,8,99,False,0,3428.482,6062,9371,1893,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.203,11438,309,8,99,False,0,3435.961,6009,9325,1890,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.316,11461,309,8,99,False,0,3445.698,5932,9258,1888,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.576,11485,310,8,99,False,0,3468.179,5684,9042,1881,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.603,11509,311,8,99,False,0,3470.517,5663,9024,1880,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.883,11439,312,8,99,False,0,3494.783,5541,8917,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:55.996,11458,312,8,99,False,0,3504.577,5488,8872,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.083,11478,312,8,99,False,0,3512.117,5435,8826,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.236,11488,312,8,99,False,0,3525.377,5331,8736,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.363,11498,312,8,99,False,0,3536.383,5247,8663,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.436,11480,312,8,99,False,0,3542.71,5201,8622,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.595,11462,312,8,99,False,0,3556.49,5096,8531,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.603,11445,312,8,99,False,0,3557.183,5090,8525,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.763,11465,312,8,99,False,0,3571.05,4960,8413,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:56.915,11501,311,8,99,False,0,3584.179,4847,8315,1878,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.003,11537,311,8,99,False,0,3591.783,4799,8273,1878,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.175,11501,311,8,99,False,0,3606.691,4717,8201,1880,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.283,11465,312,8,99,False,0,3616.05,4641,8135,1881,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.555,11450,311,8,99,False,0,3639.549,4424,7947,1886,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.604,11435,311,8,99,False,0,3643.781,4396,7922,1886,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.855,11458,311,8,99,False,0,3665.467,4266,7810,1891,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:57.884,11482,311,8,99,False,0,3667.97,4242,7789,1891,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.115,11435,310,8,99,False,0,3687.874,4006,7584,1897,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.204,11388,310,8,99,False,0,3695.525,3928,7516,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.404,11390,309,8,99,False,0,3712.692,3796,7401,1900,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.555,11379,309,8,99,False,0,3725.661,3721,7336,1901,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.724,11368,309,8,99,False,0,3740.159,3655,7278,1901,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.876,11332,308,8,99,False,0,3753.162,3592,7223,1903,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:58.884,11296,308,8,99,False,0,3753.848,3588,7219,1903,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.084,11296,308,8,99,False,0,3770.959,3469,7116,1904,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.216,11151,302,8,53,False,0,3782.043,3373,7033,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.364,11007,297,8,8,False,0,3794.059,3252,6927,1907,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.416,10471,286,8,4,False,0,3798.13,3213,6894,1908,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.644,9936,276,8,0,False,0,3815.525,3084,6782,1908,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.803,9986,276,8,0,False,0,3827.715,3016,6722,1908,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.836,10128,253,8,0,False,0,3829.993,3002,6710,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,00:59.963,10270,230,7,0,False,0,3837.938,2948,6661,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.216,10352,219,7,0,False,0,3852.304,2842,6564,1910,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.376,10435,208,7,0,False,0,3860.746,2776,6500,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.403,10518,198,7,0,False,0,3862.138,2765,6489,1908,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.616,9956,188,7,0,False,0,3872.771,2695,6414,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.643,9394,179,5,0,False,0,3874.071,2687,6404,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:00.796,9756,171,5,0,False,0,3881.225,2646,6350,1909,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.043,10118,164,4,0,False,0,3892.293,2596,6261,1907,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.096,9939,162,4,3,False,0,3894.654,2587,6237,1907,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.296,9761,160,4,7,False,0,3903.519,2558,6126,1907,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.403,9583,159,4,11,False,0,3908.193,2549,6079,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.603,9644,155,4,34,False,0,3916.804,2546,6012,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.656,9682,155,4,37,False,0,3919.087,2546,5992,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.796,9720,155,4,40,False,0,3925.141,2545,5930,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:01.883,9759,156,4,43,False,0,3928.938,2545,5893,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.036,10032,158,4,57,False,0,3935.689,2546,5822,1906,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.203,10305,161,4,71,False,0,3943.249,2544,5709,1905,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.276,10235,166,4,71,False,0,3946.644,2544,5666,1905,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.483,10165,171,4,71,False,0,3956.549,2540,5595,1905,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.596,9949,174,4,72,False,0,3962.094,2538,5561,1905,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.643,9733,177,4,74,False,0,3964.415,2536,5543,1904,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.856,9725,178,4,61,False,0,3974.992,2521,5434,1904,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:02.923,9717,179,5,48,False,0,3978.338,2509,5388,1903,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.123,9884,181,5,53,False,0,3988.393,2467,5247,1902,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.135,10005,182,5,55,False,0,3989.001,2465,5241,1902,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.515,10127,184,5,58,False,0,4008.589,2412,5119,1901,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.603,10249,186,5,61,False,0,4013.193,2386,5074,1900,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.775,10392,188,5,66,False,0,4022.26,2327,4977,1900,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:03.803,10536,190,5,72,False,0,4023.749,2318,4964,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.055,10601,192,5,85,False,0,4037.345,2255,4883,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.124,10667,195,5,99,False,0,4041.136,2231,4856,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.255,10977,198,5,99,False,0,4048.428,2180,4801,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.284,11288,201,5,99,False,0,4050.069,2168,4789,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.444,11416,208,5,99,False,0,4059.314,2103,4725,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.515,11612,211,5,98,False,0,4063.493,2073,4693,1899,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.684,11808,214,5,98,False,0,4073.581,1994,4600,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.835,11458,216,5,79,False,0,4082.689,1933,4520,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:04.964,11108,218,5,61,False,0,4090.536,1896,4464,1897,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.255,10908,219,5,66,False,0,4108.404,1839,4326,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.284,10708,221,6,72,False,0,4110.181,1831,4303,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.316,10767,221,6,85,False,0,4112.138,1824,4279,1898,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.484,10826,221,6,99,False,0,4122.458,1795,4175,1897,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.536,10878,225,6,99,False,0,4125.729,1788,4145,1897,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.876,10930,229,6,99,False,0,4147.928,1746,3916,1896,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:05.884,10982,234,6,99,False,0,4148.458,1745,3909,1895,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.084,11066,240,6,99,False,0,4161.792,1727,3744,1894,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.296,10789,241,6,99,False,0,4176.076,1715,3593,1894,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.324,10513,243,6,99,False,0,4177.992,1713,3578,1893,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.596,10501,247,6,99,False,0,4196.997,1703,3455,1894,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.643,10489,252,7,99,False,0,4200.322,1699,3418,1893,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.876,10591,254,7,99,False,0,4216.89,1676,3189,1893,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:06.883,10694,256,7,99,False,0,4217.388,1675,3182,1892,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:07.283,11078,258,7,99,False,0,4246.055,1649,2913,1891,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:07.316,11184,263,7,99,False,0,4248.466,1648,2894,1891,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:07.683,11290,268,7,99,False,0,4275.833,1628,2665,1889,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:07.716,11368,270,7,98,False,0,4278.334,1626,2642,1889,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:07.896,11447,273,7,98,False,0,4292.083,1614,2507,1888,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.083,11526,276,7,98,False,0,4306.499,1600,2364,1887,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.116,11246,277,7,98,False,0,4309.053,1598,2340,1887,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.243,10966,279,7,99,False,0,4318.899,1589,2246,1886,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.316,10708,279,7,99,False,0,4324.567,1584,2186,1886,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.403,10451,280,7,99,False,0,4331.344,1576,2100,1885,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.556,10493,282,7,99,False,0,4343.374,1561,1937,1884,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.763,10536,284,8,99,False,0,4359.744,1543,1742,1882,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.923,10649,284,8,99,False,0,4372.366,1532,1624,1882,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:08.956,10649,286,8,99,False,0,4374.988,1531,1605,1882,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.203,10649,289,8,99,False,0,4394.844,1519,1488,1881,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.276,10762,291,8,99,False,0,4400.77,1514,1429,1881,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.603,10875,294,8,99,False,0,4427.511,1475,1003,1878,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.616,10905,294,8,99,False,0,4428.575,1474,990,1878,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.763,10936,295,8,99,False,0,4440.622,1465,887,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.923,11020,297,8,99,False,0,4453.822,1459,824,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:09.995,11025,297,8,99,False,0,4459.773,1455,777,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.075,11031,297,8,99,False,0,4466.39,1448,711,1877,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.163,11037,298,8,99,False,0,4473.688,1441,637,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.295,11079,299,8,99,False,0,4484.677,1432,528,1876,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.363,11122,300,8,99,False,0,4490.355,1426,471,1875,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.535,11144,301,8,99,False,0,4504.767,1413,328,1875,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.604,11166,302,8,99,False,0,4510.572,1407,268,1874,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.764,11166,304,8,99,False,0,4524.083,1395,130,1873,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:10.855,11217,304,8,99,False,0,4531.781,1389,59,1873,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.035,11268,304,8,99,False,0,4547.041,1375,-92,1872,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.044,11319,305,8,99,False,0,4547.806,1373,-103,1871,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.175,11330,306,8,99,False,0,4558.96,1356,-296,1871,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.284,11342,307,8,99,False,0,4568.272,1346,-399,1870,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.515,11353,308,8,99,False,0,4588.097,1337,-501,1870,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.524,11365,309,8,99,False,0,4588.872,1336,-506,1869,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.835,11412,310,8,99,False,0,4615.738,1312,-775,1868,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:11.844,11460,311,8,99,False,0,4616.517,1310,-786,1867,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.084,11498,312,8,99,False,0,4637.317,1280,-1122,1866,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.096,11523,312,8,99,False,0,4638.358,1279,-1137,1866,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.404,11548,313,8,99,False,0,4665.139,1254,-1399,1866,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.456,11570,313,8,99,False,0,4669.669,1252,-1431,1866,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.684,11593,314,8,99,False,0,4689.561,1241,-1541,1864,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.816,11597,314,8,99,False,0,4701.108,1234,-1622,1864,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:12.844,11602,315,8,99,False,0,4703.561,1231,-1643,1863,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.036,11630,315,8,99,False,0,4720.414,1216,-1814,1863,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.084,11659,316,8,99,False,0,4724.628,1212,-1856,1862,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.236,11675,316,8,99,False,0,4737.963,1200,-1989,1862,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.283,11692,316,8,99,False,0,4742.096,1196,-2030,1861,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.436,11705,317,8,99,False,0,4755.594,1184,-2165,1861,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.563,11718,318,8,99,False,0,4766.829,1173,-2276,1860,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.596,11736,318,8,99,False,0,4769.75,1171,-2305,1860,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.883,11754,319,8,99,False,0,4795.184,1148,-2556,1858,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:13.936,11778,319,8,99,False,0,4799.891,1144,-2605,1858,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:14.083,11803,320,8,99,False,0,4812.962,1131,-2741,1857,2022,Italian Grand Prix
18,38,HARD,21.0,28.4,31.0,992.7,False,43.3,197,1.5,01:14.096,11814,320,8,99,False,0,4814.12,1130,-2753,1857,2022,Italian Grand Prix
