DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.188,11010,283,7,50,False,0,3943.694,7275.0,-3692.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.262,10872,282,7,0,False,0,3949.485,7293.696586883096,-3750.1441573191,92.82735496465918,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.568,10654,278,7,0,False,0,3972.935,7334.0,-3882.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.582,10437,275,7,0,True,0,3973.93,7336.285599411765,-3889.8608415849058,93.02863569711857,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.868,10130,250,7,0,True,0,3992.319,7392.0,-4091.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:58.982,9824,226,7,0,True,0,3999.041,7409.276367740479,-4165.738510388189,94.64987400856609,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.069,10246,215,7,0,True,0,4004.036,7420.0,-4218.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.182,10669,204,7,0,True,0,4010.374,7431.24040135171,-4279.933098420227,95.00678144444505,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.289,10648,198,7,0,True,0,4016.253,7442.0,-4341.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.422,10628,192,6,0,True,0,4023.174,7459.111600901774,-4430.449326031728,95.54573839225687,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.509,10628,178,6,0,True,0,4027.31,7469.0,-4480.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.623,10628,165,4,0,True,0,4032.387,7477.314491117925,-4519.360189905973,96.5075299904141,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.749,10515,158,4,0,True,0,4037.756,7484.0,-4558.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,00:59.823,10403,151,3,0,True,0,4040.776,7488.645933878961,-4593.818109870337,97.28109039552587,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.069,9955,143,3,0,True,0,4050.113,7503.0,-4734.0,98.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.103,9508,136,3,0,True,0,4051.353,7503.808406834736,-4745.604390094024,98.03687624450156,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.369,8981,131,3,0,True,0,4060.776,7500.0,-4790.0,98.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.543,8455,126,3,0,True,0,4066.753,7490.48305979256,-4845.150600067911,98.14647109504949,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.629,8324,123,3,0,True,0,4069.67,7483.0,-4874.0,98.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.742,8194,121,3,0,False,0,4073.442,7469.81833626975,-4907.241953718511,97.40755407102061,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.829,8194,118,3,0,False,0,4076.275,7457.0,-4930.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:00.902,8194,116,3,0,True,0,4078.598,7444.410264463071,-4947.610640843969,96.88401286532263,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.049,7829,113,3,0,True,0,4083.127,7414.0,-4979.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.102,7465,111,3,0,True,0,4084.764,7401.388047406097,-4989.001940351982,97.0162463283464,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.249,7181,111,3,0,True,0,4089.317,7363.0,-5013.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.262,6898,111,3,0,True,0,4089.698,7359.500641399347,-5014.845723579608,96.99903627696136,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.422,6809,98,3,0,True,0,4094.053,7315.882896330096,-5034.254764172784,96.99981612696463,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.429,6715,96,3,0,True,0,4094.239,7314.0,-5035.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.622,6622,95,3,0,True,0,4099.331,7263.591790620653,-5052.999821095173,97.0025365576352,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.668,6615,93,3,2,True,0,4100.525,7252.0,-5057.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.862,6609,92,3,5,False,0,4105.464,7204.466860041002,-5073.511228803369,96.99778303724288,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:01.868,6742,91,3,14,False,0,4105.615,7203.0,-5074.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.022,6876,90,3,24,False,0,4109.464,7165.1571717275965,-5086.01100793108,97.089078362327,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.088,6876,92,3,32,False,0,4111.154,7149.0,-5091.0,97.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.302,6876,95,3,40,False,0,4116.853,7096.636737944106,-5107.028148798808,96.07143244502909,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.328,7274,98,3,47,False,0,4117.569,7090.0,-5109.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.502,7672,101,3,55,False,0,4122.464,7043.53789873805,-5122.419224731732,95.97563176478609,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.548,7866,102,3,58,False,0,4123.769,7031.0,-5126.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.662,8060,104,3,61,False,0,4127.086,6999.81144034946,-5134.90189869102,96.01417437936374,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.788,8334,109,3,69,False,0,4131.089,6964.0,-5145.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.848,8608,114,3,77,False,0,4133.118,6946.0,-5150.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:02.982,8883,120,3,85,False,0,4137.753,6903.873775239199,-5161.8451150794,95.98732809973345,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.128,9495,124,3,92,False,0,4142.93,6856.0,-5175.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.222,10108,129,3,100,False,0,4146.353,6824.678409489633,-5183.10980457817,96.04957843464538,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.288,10271,133,3,100,False,0,4148.805,6802.0,-5189.0,96.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.462,10434,138,3,100,False,0,4155.553,6738.214644080623,-5206.277057081072,95.28402962775355,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.548,10290,144,3,100,False,0,4159.122,6705.0,-5215.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.748,10147,150,3,100,False,0,4167.902,6624.0,-5235.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.782,10004,156,3,100,False,0,4169.42,6609.619228744704,-5238.595622786018,95.01916734447245,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:03.908,10047,160,3,100,False,0,4175.084,6556.0,-5252.0,95.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.142,10091,164,4,100,False,0,4185.82,6456.494288847453,-5274.687821020732,94.11463663477213,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.168,10306,166,4,100,False,0,4187.035,6442.0,-5278.0,94.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.428,10522,169,4,100,False,0,4199.447,6267.0,-5319.0,93.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.462,10738,172,4,100,False,0,4201.109,6248.496428127035,-5323.473736771623,92.901690492604,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.702,11067,180,4,100,False,0,4213.109,6166.466334293347,-5344.6349670675,92.4401002007518,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:04.888,11317,184,4,100,False,0,4222.731,6102.0,-5362.0,92.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.062,11567,188,4,100,False,0,4231.909,6013.6918917585335,-5385.2177133972455,91.33605056918724,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.128,11591,190,4,100,False,0,4235.415,5981.0,-5394.0,91.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.222,11615,192,4,100,False,0,4240.442,5938.96125401758,-5405.617363361317,90.43146461436176,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.288,11615,193,4,100,False,0,4244.003,5898.0,-5416.0,90.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.448,11615,194,4,100,False,0,4252.738,5748.0,-5451.0,89.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.462,11615,196,4,100,False,0,4253.509,5737.4268854515985,-5453.552764692202,88.93285014362195,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.662,10635,200,4,100,False,0,4264.62,5666.504582776514,-5474.188034360773,88.40939573228744,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.789,10415,201,4,50,False,0,4271.756,5631.0,-5486.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:05.982,10195,202,5,0,True,0,4282.575,5525.873379096616,-5515.508374321954,86.78464529557314,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.169,9978,199,5,0,True,0,4292.81,5408.0,-5543.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.209,9761,197,5,0,True,0,4294.968,5386.0,-5547.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.343,9544,195,5,1,True,0,4302.129,5317.881045841608,-5557.864906061439,85.61318473305234,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.469,9583,192,5,7,True,0,4308.768,5248.0,-5562.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.583,9623,189,5,14,False,0,4314.729,5169.3244042845545,-5558.515293604838,84.52642930312825,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.789,9662,188,5,35,False,0,4325.475,5025.0,-5540.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:06.943,9701,188,5,56,False,0,4333.529,4959.576876252053,-5522.438542494536,84.0521826832533,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.183,9823,190,5,75,False,0,4346.196,4893.01594229472,-5486.117775737904,84.0221532110804,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.189,9877,191,5,78,False,0,4346.515,4891.0,-5485.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.389,9932,192,5,81,False,0,4357.246,4801.0,-5427.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.502,9987,194,5,85,False,0,4363.387,4710.002062830801,-5348.628269590264,82.96748323435287,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.549,10137,196,5,92,False,0,4365.958,4677.0,-5319.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.782,10287,199,5,100,False,0,4378.864,4619.513821290653,-5260.884352184813,83.01457875182166,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:07.889,10467,201,5,100,False,0,4384.898,4602.0,-5236.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.022,10647,204,5,100,False,0,4392.464,4560.00021184419,-5180.0722492306895,82.99692210236418,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.168,10674,205,5,100,False,0,4400.807,4506.0,-5107.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.302,10701,207,5,100,False,0,4408.564,4464.5163311316655,-5044.757194892664,82.99850941621001,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.328,10830,209,5,100,False,0,4410.087,4455.0,-5029.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.568,10959,211,5,100,False,0,4424.363,4346.0,-4833.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.622,11089,214,5,100,False,0,4427.587,4327.997756665082,-4799.540865073076,82.96030994516431,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.782,11111,215,5,100,False,0,4437.142,4297.819228219671,-4741.264180071384,82.72912060689472,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:08.982,11187,218,5,100,False,0,4449.253,4270.540190889364,-4683.537853790465,82.89088317356257,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.008,11234,219,5,100,False,0,4450.84,4265.0,-4672.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.168,11281,220,5,100,False,0,4460.665,4223.0,-4585.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.182,11328,221,5,100,False,0,4461.531,4219.145967941585,-4577.023297365274,84.08944893777952,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.368,11377,222,5,100,False,0,4473.108,4169.0,-4473.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.382,11427,224,5,100,False,0,4473.976,4165.42924880964,-4465.546750131551,85.02527966601825,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.608,11273,222,5,50,False,0,4487.833,4107.0,-4342.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.702,11120,220,5,0,True,0,4493.531,4075.452249791232,-4274.088959458527,85.43412578398213,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.862,10543,214,5,0,True,0,4503.042,4017.162276778677,-4147.886962531189,86.68081117281501,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:09.928,10560,201,5,0,True,0,4506.721,4000.0,-4111.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.142,10577,188,5,0,True,0,4517.664,3972.9493804674457,-4056.0579229185623,87.0741214240976,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.208,10851,180,5,0,True,0,4520.835,3963.0,-4039.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.448,11125,172,5,0,True,0,4531.718,3904.0,-3943.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.462,11399,165,5,0,True,0,4532.331,3900.4166639450086,-3937.3407266953222,87.04239419411515,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.668,10769,158,5,0,True,0,4541.048,3851.0,-3861.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.702,10139,151,3,0,True,0,4542.398,3843.4427179631857,-3849.382854286687,88.0846695419977,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.942,9053,131,3,0,True,0,4551.131,3792.7551218469716,-3775.7852607615796,88.00821055860513,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:10.968,8738,126,3,0,True,0,4552.012,3787.0,-3769.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.008,8423,121,3,0,True,0,4553.344,3778.0,-3759.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.182,8109,117,3,0,True,0,4558.931,3739.278848154399,-3717.422275934454,88.30115240316672,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.288,7912,115,3,0,True,0,4562.283,3716.0,-3695.0,88.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.342,7716,113,3,0,True,0,4563.953,3704.200661413206,-3684.749621062633,87.55408108868625,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.488,7321,108,3,0,True,0,4568.292,3669.0,-3661.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.662,6926,104,3,0,True,0,4573.198,3608.8362720992563,-3640.2654550501766,85.66497497437275,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:11.828,6826,100,3,0,True,0,4577.697,3550.0,-3630.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.022,6727,96,3,0,False,0,4582.798,3500.645830978337,-3631.9562225337095,85.96381767873568,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.182,6505,93,3,0,False,0,4586.931,3470.35799794366,-3641.010521678513,85.89558406603619,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.249,6529,91,3,11,False,0,4588.629,3458.0,-3645.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.502,6553,90,3,23,False,0,4594.931,3411.585392697057,-3662.823875396678,86.90259811391691,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.549,6740,90,3,29,False,0,4596.11,3402.0,-3668.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.703,6927,91,3,35,False,0,4600.012,3368.2059436534187,-3689.7322983607455,87.0192971613314,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.749,7064,92,3,37,False,0,4601.195,3359.0,-3696.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:12.943,7202,94,3,40,False,0,4606.279,3328.211360654295,-3717.8287093844947,86.9728057471592,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.069,7389,96,3,43,False,0,4609.673,3296.0,-3751.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.143,7577,98,3,47,False,0,4611.723,3267.46795109839,-3783.6020245663926,87.0316501921504,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.209,7822,101,3,54,False,0,4613.596,3244.0,-3811.0,87.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.383,8067,105,3,62,False,0,4618.723,3222.71876744429,-3836.5197709719255,86.37814888616063,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.509,8284,108,3,66,False,0,4622.59,3215.0,-3849.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.623,8501,112,3,70,False,0,4626.19,3197.266751317033,-3876.3286726997,86.02404122786305,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.729,8919,115,3,77,False,0,4629.614,3177.0,-3908.0,86.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.863,9337,119,3,84,False,0,4634.123,3153.0917841947075,-3947.1447302070596,85.44981957776052,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:13.969,9570,124,3,92,False,0,4637.9,3135.0,-3978.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.022,9803,129,3,100,False,0,4639.821,3126.0810107737548,-3993.5531627937726,84.87795294416358,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.262,10714,134,3,100,False,0,4648.754,3081.3845263627463,-4070.1453832637476,84.96997173566635,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.309,10977,141,3,93,False,0,4650.647,3069.0,-4089.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.489,11240,149,3,87,False,0,4658.432,3011.0,-4170.0,85.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.662,11504,157,3,81,False,0,4666.198,2956.290716423634,-4232.353359285701,84.64158949342907,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:14.868,10599,159,3,55,False,0,4675.418,2885.0,-4292.0,84.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.022,9695,161,4,29,False,0,4682.298,2818.040377278418,-4336.145551551027,83.59377701771508,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.128,9785,161,4,34,False,0,4687.031,2772.0,-4363.0,83.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.248,9876,161,4,39,False,0,4692.403,2724.0,-4388.0,82.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.262,9967,161,4,45,False,0,4693.032,2718.3640274581835,-4390.717916030264,81.94064544280403,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.408,9997,162,4,48,False,0,4699.622,2658.0,-4417.0,82.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.768,10028,163,4,52,False,0,4716.076,2502.0,-4458.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.782,10059,164,4,56,False,0,4716.721,2495.782179308755,-4458.784048876783,80.98628935904381,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:15.928,10281,165,4,67,False,0,4723.456,2430.0,-4463.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:16.062,10504,167,4,78,False,0,4729.709,2367.1945744109603,-4460.156481894639,80.96805382685707,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:16.088,10640,170,4,86,False,0,4730.935,2355.0,-4459.0,81.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:16.302,10777,173,4,94,False,0,4741.243,2254.737439278862,-4442.197367230452,81.87716776569323,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:16.328,11367,184,4,97,False,0,4742.536,2242.0,-4439.0,82.0,2022,Australian Grand Prix
1,38,HARD,20.0,27.4,41.0,1014.0,False,35.9,320,0.8,01:17.142,11957,195,4,100,False,0,4786.743,1827.9700516156718,-4245.35834447866,84.9747835249927,2022,Australian Grand Prix
