DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.296,6448,71,2,29,False,0,326.896,3830.0,-2123.0,138.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.340,6630,72,2,31,False,0,327.788,3826.0,-2131.0,139.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.560,6813,73,2,33,False,0,332.385,3797.0,-2171.0,141.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.576,6996,75,2,35,False,0,332.729,3794.0,-2174.0,141.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.800,7289,78,2,38,False,0,337.711,3746.0,-2215.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:07.896,7582,81,2,42,False,0,339.929,3731.0,-2225.0,141.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.080,7767,83,2,43,False,0,344.317,3706.0,-2237.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.096,7952,86,2,44,False,0,344.707,3703.0,-2238.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.336,7253,91,3,52,False,0,350.774,3646.0,-2256.0,144.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.400,7464,94,3,56,False,0,352.481,3629.0,-2260.0,145.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.521,7676,97,3,60,False,0,355.822,3596.0,-2265.0,146.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.616,7888,100,3,65,False,0,358.552,3571.0,-2268.0,146.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.741,8296,105,3,67,False,0,362.286,3533.0,-2271.0,148.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:08.896,8705,110,3,70,False,0,367.107,3461.0,-2272.0,150.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.001,9040,113,3,73,False,0,370.465,3413.0,-2273.0,153.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.096,9375,117,3,76,False,0,373.607,3376.0,-2272.0,154.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.376,10265,128,3,80,False,0,383.563,3299.0,-2266.0,158.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.461,10598,132,3,83,False,0,386.715,3279.0,-2265.0,159.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.616,10931,136,3,86,False,0,392.629,3242.0,-2262.0,159.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.816,11448,144,3,87,False,0,400.629,3164.0,-2249.0,162.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:09.841,11516,145,3,91,False,0,401.638,3148.0,-2246.0,163.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.001,11584,146,3,95,False,0,408.15,3024.0,-2217.0,168.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.056,11653,148,3,100,False,0,410.496,2988.0,-2208.0,169.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.380,11362,158,3,100,False,0,425.635,2860.0,-2169.0,172.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.416,11072,169,4,100,False,0,427.396,2844.0,-2163.0,172.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.560,11032,174,4,100,False,0,434.538,2778.0,-2142.0,174.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.696,10993,180,4,100,False,0,441.396,2712.0,-2119.0,173.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.800,10993,182,4,100,False,0,446.697,2664.0,-2103.0,174.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.897,10993,185,5,100,False,0,451.725,2623.0,-2088.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:10.960,10861,189,5,100,False,0,455.055,2596.0,-2078.0,177.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.260,10729,193,5,100,False,0,471.553,2438.0,-2012.0,178.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.337,10597,198,5,100,False,0,475.925,2398.0,-1993.0,177.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.460,10899,202,5,100,False,0,483.015,2338.0,-1963.0,178.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.700,11201,207,5,100,False,0,497.202,2218.0,-1895.0,178.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.777,11503,212,5,100,False,0,501.836,2167.0,-1863.0,177.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:11.940,11392,216,5,100,False,0,511.774,2056.0,-1792.0,177.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.057,11282,220,5,100,False,0,518.948,2004.0,-1757.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.217,10378,221,6,100,False,0,528.77,1953.0,-1720.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.260,10419,223,6,100,False,0,531.433,1935.0,-1708.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.417,10460,225,6,100,False,0,541.27,1854.0,-1650.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.460,10555,227,6,100,False,0,543.994,1833.0,-1635.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.760,10651,229,6,100,False,0,563.331,1679.0,-1520.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.817,10747,232,6,100,False,0,567.048,1625.0,-1477.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:12.920,10691,234,6,100,False,0,573.79,1526.0,-1399.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.017,10635,236,6,100,False,0,580.159,1474.0,-1357.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.176,10332,237,6,100,False,0,590.626,1451.0,-1338.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.240,10472,236,6,50,False,0,594.866,1435.0,-1324.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.416,10612,235,6,0,True,0,606.293,1349.0,-1254.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.580,10063,223,6,0,True,0,615.873,1263.0,-1185.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.760,9515,211,6,0,True,0,625.382,1189.0,-1126.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.776,8967,199,6,0,True,0,626.193,1179.0,-1118.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:13.980,9172,183,6,0,True,0,636.039,1035.0,-997.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.176,9378,167,6,0,True,0,644.748,992.0,-960.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.320,9409,157,6,0,True,0,650.744,975.0,-942.0,176.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.456,9440,147,4,0,True,0,656.182,933.0,-899.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.540,9102,144,4,0,True,0,659.473,907.0,-872.0,175.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.740,8764,141,4,0,True,0,667.105,862.0,-819.0,174.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.776,8426,138,4,0,True,0,668.448,853.0,-807.0,173.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:14.936,7785,132,4,0,True,0,674.315,811.0,-745.0,172.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.081,7696,130,4,0,True,0,679.502,781.0,-694.0,172.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.136,7608,128,4,0,True,0,681.426,772.0,-679.0,171.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.381,7533,124,4,0,True,0,689.693,755.0,-626.0,170.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.456,7459,121,4,0,False,0,692.182,750.0,-603.0,169.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.701,7565,120,4,9,False,0,700.277,743.0,-517.0,169.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.821,7672,119,4,19,False,0,704.239,746.0,-477.0,168.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:15.936,7779,119,4,29,False,0,708.048,750.0,-440.0,167.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.061,7764,120,4,41,False,0,712.204,757.0,-396.0,166.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.176,7750,121,4,53,False,0,716.115,762.0,-344.0,164.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.381,8034,125,4,55,False,0,723.43,770.0,-251.0,161.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.456,8319,129,4,58,False,0,726.148,770.0,-225.0,160.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.656,8495,131,4,45,False,0,733.426,767.0,-179.0,159.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.780,8707,132,4,41,False,0,738.015,763.0,-143.0,158.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.896,8920,134,4,38,False,0,742.359,757.0,-99.0,156.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:16.900,9024,135,4,40,False,0,742.51,757.0,-98.0,156.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.136,9128,136,4,42,False,0,751.426,740.0,-19.0,152.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.140,8970,135,4,46,False,0,751.576,740.0,-18.0,152.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.337,8812,135,4,51,True,0,758.964,695.0,89.0,146.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.400,8872,138,4,56,True,0,761.422,681.0,120.0,145.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.497,8933,142,4,61,False,0,765.275,662.0,154.0,143.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.737,9542,144,4,69,False,0,774.875,627.0,198.0,143.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.820,9744,146,4,79,False,0,778.316,610.0,222.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.880,9946,149,4,89,False,0,780.851,595.0,243.0,140.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:17.977,10149,152,4,100,False,0,785.008,566.0,280.0,137.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.217,10483,159,4,100,False,0,795.608,480.0,385.0,135.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.240,10739,163,4,100,False,0,796.654,473.0,395.0,135.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.497,10995,168,4,100,False,0,808.675,391.0,496.0,133.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.660,11107,171,4,100,False,0,816.523,348.0,551.0,132.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.697,11220,174,4,100,False,0,818.341,338.0,562.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:18.977,11757,183,4,100,False,0,832.575,275.0,638.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.020,11178,185,4,100,False,0,834.806,264.0,652.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.177,10600,188,4,100,False,0,843.019,217.0,706.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.280,10512,189,4,100,False,0,848.447,183.0,747.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.377,10425,191,5,100,False,0,853.63,146.0,787.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.520,10490,194,5,100,False,0,861.463,90.0,848.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.577,10556,198,5,100,False,0,864.63,67.0,870.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.720,10733,200,5,100,False,0,872.66,10.0,924.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.856,10911,203,5,100,False,0,880.363,-46.0,974.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:19.900,11003,204,5,100,False,0,882.86,-65.0,991.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.016,11095,205,5,100,False,0,889.474,-117.0,1034.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.140,11178,207,5,100,False,0,896.645,-172.0,1079.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.296,11262,210,5,100,False,0,905.807,-236.0,1130.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.360,11381,212,5,100,False,0,909.607,-273.0,1160.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.496,11501,215,5,100,False,0,917.752,-381.0,1246.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.600,11166,217,5,100,False,0,924.029,-451.0,1302.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.816,10831,219,5,100,False,0,937.218,-490.0,1335.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:20.840,10608,221,5,100,False,0,938.699,-497.0,1342.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.176,10385,224,6,100,False,0,959.618,-687.0,1558.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.180,10455,224,6,100,False,0,959.867,-690.0,1561.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.336,10526,224,6,100,False,0,969.574,-754.0,1663.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.656,10616,229,6,100,False,0,989.929,-817.0,1822.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.661,10658,229,6,100,False,0,990.248,-818.0,1824.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.816,10701,229,6,100,False,0,1000.107,-834.0,1867.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:21.901,10794,230,6,100,False,0,1005.55,-845.0,1898.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.096,10888,232,6,100,False,0,1018.152,-881.0,2008.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.261,10908,233,6,100,False,0,1028.914,-911.0,2122.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.296,10928,235,6,100,False,0,1031.207,-915.0,2145.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.441,10937,236,6,100,False,0,1040.748,-931.0,2251.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.616,10946,238,6,100,False,0,1052.363,-941.0,2413.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.661,11018,240,6,100,False,0,1055.371,-943.0,2450.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:22.976,11090,242,6,100,False,0,1076.563,-944.0,2607.0,128.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.041,11119,242,6,100,False,0,1080.917,-943.0,2652.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.136,11149,242,6,100,False,0,1087.318,-940.0,2735.0,129.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.321,10992,243,6,50,False,0,1099.95,-935.0,2906.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.336,10835,245,6,0,True,0,1100.929,-934.0,2915.0,130.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.600,10290,230,6,0,True,0,1116.795,-930.0,3017.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.616,9746,216,6,0,True,0,1117.729,-929.0,3025.0,131.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.760,9746,212,6,0,True,0,1126.132,-925.0,3112.0,132.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:23.856,9746,208,6,0,True,0,1131.596,-920.0,3169.0,132.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.017,9746,193,6,0,True,0,1140.227,-914.0,3255.0,133.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.020,10033,180,6,0,True,0,1140.377,-914.0,3257.0,134.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.300,10320,168,6,0,True,0,1152.597,-912.0,3381.0,137.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.337,10608,156,6,0,True,0,1154.094,-912.0,3404.0,137.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.480,10167,147,6,0,True,0,1159.786,-918.0,3503.0,139.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.737,9726,138,3,0,True,0,1169.427,-925.0,3569.0,139.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:24.820,9052,128,3,0,True,0,1172.294,-931.0,3591.0,140.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.097,8378,118,3,0,True,0,1181.228,-964.0,3715.0,141.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.180,8319,115,3,0,True,0,1183.854,-973.0,3744.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.337,8261,113,3,0,True,0,1188.761,-982.0,3770.0,142.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.460,8093,111,3,0,True,0,1192.509,-992.0,3787.0,143.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.720,7925,109,3,0,True,0,1200.161,-1031.0,3851.0,145.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.737,7758,107,3,0,True,0,1200.65,-1033.0,3854.0,145.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.897,7744,102,3,0,True,0,1205.183,-1061.0,3888.0,146.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:25.960,7649,101,3,5,True,0,1206.945,-1076.0,3901.0,147.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.137,7555,100,3,10,False,0,1211.85,-1128.0,3938.0,148.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.220,7543,99,3,14,False,0,1214.137,-1151.0,3952.0,149.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.377,7531,99,3,19,False,0,1218.45,-1180.0,3966.0,148.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.520,7609,99,3,23,False,0,1222.369,-1207.0,3973.0,149.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.616,7687,99,3,27,False,0,1225.022,-1230.0,3977.0,149.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.776,7628,101,3,29,False,0,1229.511,-1276.0,3983.0,150.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:26.800,7873,101,3,36,False,0,1230.19,-1284.0,3984.0,151.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:27.040,8118,102,3,43,False,0,1237.047,-1355.0,3982.0,152.0,2022,Canadian Grand Prix
47,19,MEDIUM,19.0,21.3,28.0,1012.2,False,42.1,10,3.2,00:27.096,8363,103,3,50,False,0,1238.667,-1371.0,3980.0,152.0,2022,Canadian Grand Prix
