DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:05.650,9179,155,4,51,False,1,2311.222,-11835,599,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:05.771,9122,156,4,29,False,1,2316.459,-11858,551,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:05.931,9003,155,4,20,False,1,2323.348,-11889,489,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:05.949,8990,154,4,19,False,1,2324.121,-11893,483,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.129,8977,154,4,18,False,1,2331.826,-11929,415,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.171,8964,154,4,17,False,1,2333.614,-11940,392,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.349,8911,153,4,15,False,1,2341.146,-11995,286,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.491,8859,152,4,14,False,1,2347.126,-12019,238,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.651,8666,151,4,11,False,1,2353.837,-12034,211,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.709,8600,149,4,8,False,1,2356.237,-12042,197,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:06.931,8534,147,4,6,False,1,2365.27,-12083,119,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.009,8474,146,4,9,False,1,2368.415,-12100,88,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.229,8414,145,4,12,False,1,2377.223,-12150,-4,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.411,8355,144,4,16,False,1,2384.47,-12191,-80,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.571,8368,143,4,16,False,1,2390.826,-12227,-143,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.609,8327,143,4,16,False,1,2392.336,-12235,-158,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:07.851,8287,143,4,16,False,1,2401.948,-12280,-239,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.011,8250,142,4,15,False,1,2408.259,-12307,-286,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.069,8243,142,4,14,False,1,2410.55,-12316,-302,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.171,8237,142,4,14,False,1,2414.57,-12330,-328,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.349,8164,141,4,13,False,1,2421.496,-12358,-378,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.411,8092,140,4,13,False,1,2423.903,-12369,-398,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.509,8108,140,4,12,False,1,2427.716,-12388,-433,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.571,8125,140,4,11,False,1,2430.126,-12399,-454,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.789,8080,139,4,9,False,1,2438.546,-12438,-528,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.811,8035,139,4,8,False,1,2439.392,-12441,-535,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:08.971,7844,138,4,8,False,1,2445.526,-12470,-589,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.109,7907,136,4,10,False,1,2450.735,-12496,-636,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.291,7971,135,4,12,False,1,2457.526,-12528,-695,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.310,7961,134,4,12,False,1,2458.233,-12532,-702,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.530,7952,134,4,12,False,1,2466.422,-12573,-774,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.531,7943,134,4,13,False,1,2466.459,-12573,-774,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.590,7705,134,4,6,False,1,2468.659,-12584,-794,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.771,7467,134,4,0,False,1,2475.392,-12615,-850,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:09.830,7515,132,4,0,False,1,2477.563,-12628,-871,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.051,7563,131,4,0,False,1,2485.581,-12684,-966,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.130,7493,129,4,0,False,1,2488.407,-12702,-996,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.371,7424,128,4,0,False,1,2496.959,-12735,-1051,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.510,7370,128,4,0,False,1,2501.915,-12755,-1081,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.571,7316,128,4,0,False,1,2504.07,-12765,-1097,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.630,7277,126,4,0,False,1,2506.133,-12778,-1116,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.731,7238,125,4,0,False,1,2509.626,-12806,-1157,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:10.910,7167,123,4,3,False,1,2515.724,-12860,-1236,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.091,7096,122,4,6,False,1,2521.826,-12881,-1268,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.230,7045,121,4,6,False,1,2526.504,-12894,-1287,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.371,6994,121,4,7,False,1,2531.237,-12915,-1320,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.610,6973,120,4,7,False,1,2539.204,-12963,-1394,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.611,6953,120,4,8,False,1,2539.237,-12963,-1394,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.690,6872,119,4,5,False,1,2541.85,-12977,-1417,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:11.970,6791,118,4,2,False,1,2551.03,-13024,-1496,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.051,6711,118,4,0,False,1,2553.659,-13036,-1516,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.230,6704,117,4,0,False,1,2559.429,-13068,-1568,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.251,6698,116,4,0,False,1,2560.103,-13073,-1576,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.411,7678,115,4,0,False,1,2565.214,-13117,-1651,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.450,7705,114,4,0,False,1,2566.447,-13126,-1667,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.571,7732,113,3,0,False,1,2570.237,-13144,-1699,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.851,7569,111,3,0,False,1,2578.87,-13163,-1738,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:12.869,7527,110,3,0,False,1,2579.418,-13165,-1744,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.049,7486,109,3,0,False,1,2584.852,-13188,-1808,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.171,7445,108,3,0,False,1,2588.47,-13196,-1839,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.389,7280,106,3,0,False,1,2594.791,-13199,-1889,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.491,7115,104,3,0,False,1,2597.714,-13198,-1928,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.649,7040,103,3,0,False,1,2602.222,-13196,-1993,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:13.771,6966,102,3,0,False,1,2605.648,-13193,-2027,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.069,6860,100,3,4,False,1,2613.763,-13182,-2082,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.091,6754,98,3,9,False,1,2614.359,-13180,-2086,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.309,6823,98,3,11,False,1,2620.286,-13166,-2146,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.411,6892,98,3,14,False,1,2623.07,-13154,-2181,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.509,6923,98,3,14,False,1,2625.751,-13141,-2217,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.731,6955,99,3,15,False,1,2631.87,-13109,-2282,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:14.909,6991,100,3,15,False,1,2636.856,-13089,-2321,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.051,7028,101,3,15,False,1,2640.848,-13077,-2341,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.189,7064,101,3,14,False,1,2644.714,-13062,-2364,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.291,7101,101,3,14,False,1,2647.581,-13042,-2389,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.451,7036,102,3,14,False,1,2652.114,-13000,-2440,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.549,6882,102,3,7,False,1,2654.898,-12976,-2467,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.651,6729,102,3,0,False,1,2657.781,-12953,-2489,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.851,6779,100,3,0,False,1,2663.337,-12916,-2519,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:15.950,6737,98,3,0,False,1,2666.032,-12900,-2532,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.171,6696,97,3,0,False,1,2671.959,-12865,-2555,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.330,6637,96,3,0,False,1,2676.207,-12832,-2577,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.372,6578,96,3,0,False,1,2677.319,-12820,-2583,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.530,6516,95,3,0,False,1,2681.445,-12776,-2610,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.531,6455,94,3,0,False,1,2681.471,-12775,-2610,199,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.650,6465,93,3,0,False,1,2684.529,-12748,-2623,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.811,6475,92,3,0,False,1,2688.626,-12688,-2648,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:16.910,6965,91,3,0,False,1,2691.14,-12654,-2664,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.011,7455,91,3,0,False,1,2693.682,-12629,-2674,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.291,7654,88,2,0,False,1,2700.526,-12595,-2686,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.330,7591,87,2,0,False,1,2701.468,-12589,-2689,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.590,7529,86,2,0,False,1,2707.691,-12529,-2709,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.651,7467,86,2,0,False,1,2709.126,-12508,-2716,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:17.850,7326,84,2,0,False,1,2713.731,-12440,-2741,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.051,7186,83,2,0,False,1,2718.348,-12413,-2751,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.190,7122,83,2,0,False,1,2721.559,-12400,-2760,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.211,7058,83,2,0,False,1,2722.037,-12396,-2761,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.411,6948,80,2,0,False,1,2726.482,-12358,-2787,194,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.490,6948,80,2,0,False,1,2728.24,-12345,-2796,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.510,6948,80,2,0,False,1,2728.686,-12342,-2798,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.571,6948,80,2,0,False,1,2730.037,-12332,-2805,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.771,6685,78,2,0,False,1,2734.371,-12303,-2838,200,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.870,6602,76,2,0,False,1,2736.44,-12291,-2857,199,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:18.931,6519,75,2,0,False,1,2737.704,-12283,-2868,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.049,6423,74,2,0,False,1,2740.144,-12271,-2890,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.171,6327,74,2,0,False,1,2742.637,-12260,-2909,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.249,6480,73,2,4,False,1,2744.202,-12254,-2926,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.371,6633,72,2,8,False,1,2746.637,-12240,-2961,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.489,6614,73,2,13,False,1,2749.03,-12229,-2996,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.731,6595,74,2,18,False,1,2754.037,-12217,-3034,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.929,6697,75,2,19,False,1,2758.208,-12211,-3060,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:19.971,6800,76,2,21,False,1,2759.104,-12209,-3067,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.109,6900,77,2,21,False,1,2762.081,-12202,-3098,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.171,7001,78,2,22,False,1,2763.437,-12197,-3117,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.289,7176,79,2,24,False,1,2766.055,-12190,-3158,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.531,7352,81,2,27,False,1,2771.537,-12183,-3194,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.609,7299,82,2,29,False,1,2773.323,-12181,-3207,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.731,7246,83,2,31,False,1,2776.148,-12176,-3233,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.829,7506,84,2,36,False,1,2778.462,-12172,-3257,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:20.931,7766,86,2,41,False,1,2780.926,-12167,-3281,194,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.091,8041,90,2,49,False,1,2784.926,-12162,-3319,195,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.169,8177,91,2,49,False,1,2786.922,-12159,-3339,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.251,8313,93,2,50,False,1,2789.059,-12155,-3359,196,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.329,8571,95,2,51,False,1,2791.137,-12152,-3380,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.411,8829,97,2,53,False,1,2793.371,-12148,-3401,197,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.489,9045,99,2,54,False,1,2795.545,-12145,-3422,198,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.629,9262,101,2,56,False,1,2799.568,-12138,-3460,199,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.771,9479,104,2,58,False,1,2803.771,-12129,-3500,199,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:21.929,9255,107,2,49,False,1,2808.575,-12118,-3545,201,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.051,9031,110,2,41,False,1,2812.326,-12105,-3578,202,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.129,8412,110,2,36,False,1,2814.725,-12097,-3600,203,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.331,7794,111,3,32,False,1,2820.959,-12068,-3651,204,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.389,7826,111,3,30,False,1,2822.766,-12058,-3667,205,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.610,7858,112,3,29,False,1,2829.709,-12004,-3728,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.731,7891,113,3,28,False,1,2833.515,-11970,-3761,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.932,7912,113,3,22,False,1,2839.824,-11915,-3811,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:22.950,7913,113,3,21,False,1,2840.389,-11911,-3815,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.092,7914,113,3,20,False,1,2844.846,-11882,-3839,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.251,7897,113,3,20,False,1,2849.837,-11856,-3860,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.370,7892,113,3,19,False,1,2853.592,-11833,-3880,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.610,7888,113,3,18,False,1,2861.204,-11774,-3928,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.651,7884,114,3,17,False,1,2862.504,-11763,-3936,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.830,7891,114,3,16,False,1,2868.172,-11720,-3971,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.891,7899,114,3,16,False,1,2870.104,-11705,-3982,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:23.970,7899,114,3,16,False,1,2872.606,-11685,-3999,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.091,7900,114,3,16,False,1,2876.437,-11645,-4030,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.210,7890,114,3,15,False,1,2880.203,-11607,-4063,208,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.371,7881,114,3,14,False,1,2885.304,-11566,-4096,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.571,7678,114,3,0,False,1,2891.637,-11533,-4124,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.630,7638,112,3,0,False,1,2893.469,-11525,-4132,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.850,7598,111,3,0,False,1,2900.163,-11495,-4158,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.851,7559,110,3,0,False,1,2900.193,-11494,-4158,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:24.990,7489,109,3,1,False,1,2904.388,-11463,-4186,207,2022,Singapore Grand Prix
31,26,INTERMEDIATE,26.0,27.1,88.0,1008.5,False,27.5,178,1.1,01:25.210,7419,108,3,2,False,1,2910.976,-11414,-4230,206,2022,Singapore Grand Prix
