DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.316,11636,268,6,100,False,0,1446.884,4596.0,8088.0,2064.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.504,10936,269,6,100,False,0,1460.969,4492.0,8177.0,2064.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.596,10236,270,6,100,False,0,1467.884,4445.0,8216.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.704,10310,270,6,100,False,0,1476.016,4378.0,8275.0,2064.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.904,10384,271,6,100,False,0,1491.149,4183.0,8442.0,2064.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:26.916,10459,272,7,100,False,0,1492.062,4173.0,8450.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.236,10544,276,7,100,False,0,1516.595,4041.0,8563.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.384,10585,276,7,100,False,0,1527.97,3985.0,8612.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.516,10626,277,7,100,False,0,1538.14,3910.0,8676.0,2062.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.604,10660,278,7,100,False,0,1544.943,3857.0,8723.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.756,10694,279,7,100,False,0,1556.74,3767.0,8800.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.804,10703,279,7,100,False,0,1560.477,3740.0,8825.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.944,10712,280,7,100,False,0,1571.408,3659.0,8897.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:27.996,10722,281,7,100,False,0,1575.473,3628.0,8924.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.104,10757,281,7,100,False,0,1583.922,3565.0,8980.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.236,10792,282,7,100,False,0,1594.273,3489.0,9046.0,2062.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.324,10805,283,7,100,False,0,1601.199,3435.0,9094.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.476,10819,284,7,100,False,0,1613.206,3326.0,9189.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.664,10848,285,7,100,False,0,1628.131,3197.0,9302.0,2064.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.756,10878,286,7,100,False,0,1635.451,3151.0,9342.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.924,10921,286,7,100,False,0,1648.832,3078.0,9407.0,2063.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:28.996,10965,287,7,100,False,0,1654.584,3039.0,9441.0,2062.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.224,10990,288,7,100,False,0,1672.884,2898.0,9565.0,2062.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.316,11015,289,7,100,False,0,1680.273,2841.0,9613.0,2061.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.424,11028,289,7,100,False,0,1688.938,2776.0,9669.0,2060.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.556,11041,289,7,100,False,0,1699.54,2695.0,9738.0,2059.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.724,11065,290,7,100,False,0,1713.101,2594.0,9828.0,2059.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.876,11090,291,7,100,False,0,1725.406,2501.0,9908.0,2057.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:29.945,11105,291,7,100,False,0,1730.996,2460.0,9945.0,2057.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.024,11120,291,7,100,False,0,1737.398,2412.0,9987.0,2056.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.185,11135,291,7,100,False,0,1750.455,2301.0,10086.0,2054.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.317,11150,292,7,100,False,0,1761.176,2220.0,10157.0,2052.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.404,11021,292,7,70,False,0,1768.252,2169.0,10204.0,2052.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.624,10892,292,7,41,False,0,1786.133,2029.0,10329.0,2050.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.717,10763,292,7,12,True,0,1793.621,1972.0,10379.0,2048.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.877,10726,285,7,13,True,0,1806.288,1879.0,10463.0,2047.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:30.904,10235,272,7,7,True,0,1808.353,1864.0,10477.0,2047.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.157,9744,260,7,1,True,0,1826.51,1717.0,10599.0,2045.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.204,9986,248,7,0,True,0,1829.657,1691.0,10621.0,2045.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.424,10228,236,7,0,True,0,1843.503,1577.0,10709.0,2043.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.556,10470,224,7,0,True,0,1851.336,1519.0,10748.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.565,10266,215,7,0,True,0,1851.86,1515.0,10751.0,2042.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.845,10062,207,7,0,True,0,1867.54,1373.0,10832.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:31.956,9858,199,5,0,True,0,1873.448,1322.0,10857.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.004,9939,193,5,1,True,0,1875.951,1296.0,10869.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.264,10020,187,5,2,True,0,1889.014,1110.0,10930.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.316,10102,181,5,3,True,0,1891.548,1084.0,10937.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.664,9850,175,5,2,True,0,1907.902,992.0,10947.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.676,9599,169,4,1,True,0,1908.448,986.0,10947.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.843,9408,164,4,1,True,0,1915.905,897.0,10949.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:32.956,9217,159,4,1,True,0,1920.814,847.0,10949.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.044,9123,156,4,5,True,0,1924.56,807.0,10947.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.284,9030,153,4,10,True,0,1934.503,671.0,10927.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.316,8937,150,4,15,False,0,1935.814,655.0,10923.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.716,8360,146,4,1,True,0,1952.036,535.0,10873.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.724,8375,145,4,2,True,0,1952.36,533.0,10872.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:33.876,8391,145,4,4,True,0,1958.481,489.0,10847.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.084,8425,142,4,14,True,0,1966.592,424.0,10799.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.156,8459,140,4,25,False,0,1969.37,400.0,10773.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.364,8424,139,4,33,False,0,1977.392,336.0,10692.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.436,8390,139,4,42,False,0,1980.181,320.0,10669.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.704,8446,140,4,45,False,0,1990.654,283.0,10602.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.796,8502,141,4,49,False,0,1994.281,267.0,10571.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:34.844,8630,142,4,52,False,0,1996.18,259.0,10552.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.164,8759,143,4,55,False,0,2008.981,207.0,10386.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.196,8888,144,4,59,False,0,2010.281,204.0,10375.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.356,9012,148,4,70,False,0,2016.859,200.0,10346.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.424,9166,150,4,72,False,0,2019.721,199.0,10327.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.516,9320,153,4,74,False,0,2023.659,196.0,10287.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.756,9548,158,4,78,False,0,2034.192,187.0,10145.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:35.784,9393,158,4,39,False,0,2035.435,187.0,10133.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.036,9238,159,4,0,True,0,2046.559,182.0,10056.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.124,8944,155,4,0,True,0,2050.284,181.0,10026.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.284,8651,151,4,0,True,0,2056.814,174.0,9951.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.396,8358,147,4,0,True,0,2061.259,161.0,9887.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.624,8193,143,4,0,True,0,2070.065,130.0,9771.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.637,8028,139,4,0,True,0,2070.564,128.0,9766.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.797,8168,137,4,0,True,0,2076.653,120.0,9742.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:36.924,8536,132,4,0,True,0,2081.274,104.0,9718.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.157,8905,128,3,0,True,0,2089.453,29.0,9615.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.184,8746,127,3,0,True,0,2090.408,20.0,9604.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.397,8588,127,3,0,False,0,2097.919,-43.0,9543.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.664,8433,123,3,0,False,0,2106.755,-101.0,9508.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.677,8278,119,3,0,False,0,2107.175,-103.0,9506.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:37.917,7954,115,3,0,False,0,2114.842,-135.0,9484.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.085,7801,114,3,0,False,0,2120.197,-186.0,9467.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.196,7649,114,3,0,False,0,2123.677,-243.0,9452.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.304,7486,111,3,0,False,0,2126.984,-294.0,9442.0,2041.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.516,7324,108,3,0,True,0,2133.277,-323.0,9439.0,2041.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.564,7228,105,3,4,True,0,2134.672,-330.0,9441.0,2041.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.836,7133,103,3,8,False,0,2142.432,-405.0,9451.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:38.885,7164,102,3,13,False,0,2143.821,-420.0,9455.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.004,7195,102,3,19,False,0,2147.189,-452.0,9466.0,2040.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.156,7226,102,3,25,False,0,2151.499,-490.0,9484.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.244,7259,102,3,31,False,0,2154.006,-512.0,9498.0,2039.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.524,7292,102,3,37,False,0,2162.025,-576.0,9547.0,2038.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.556,7326,103,3,43,False,0,2162.943,-582.0,9552.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.684,7435,103,3,51,False,0,2166.617,-609.0,9580.0,2037.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.756,7544,103,3,60,False,0,2168.666,-626.0,9602.0,2036.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.984,7415,102,3,65,False,0,2175.06,-682.0,9682.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:39.996,7287,101,3,71,False,0,2175.399,-683.0,9684.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.196,7222,103,3,76,False,0,2181.121,-693.0,9702.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.224,7315,104,3,80,False,0,2181.931,-695.0,9707.0,2035.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.396,7409,105,3,84,False,0,2186.954,-715.0,9751.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.444,7524,106,3,84,False,0,2188.376,-722.0,9766.0,2034.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.704,7639,107,3,84,False,0,2196.222,-747.0,9839.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.876,7755,109,3,85,False,0,2201.488,-758.0,9889.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:40.984,7778,109,3,88,False,0,2204.81,-765.0,9922.0,2033.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.184,7801,110,3,91,False,0,2210.984,-773.0,9983.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.236,7825,111,3,95,False,0,2212.588,-774.0,9999.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.324,7863,111,3,91,False,0,2215.298,-775.0,10026.0,2032.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.476,7901,111,3,88,False,0,2219.988,-775.0,10066.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.564,7875,111,3,89,False,0,2222.72,-774.0,10094.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.716,7850,112,3,91,False,0,2227.454,-770.0,10154.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.865,7903,112,3,93,False,0,2232.08,-765.0,10213.0,2031.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:41.996,7956,112,3,95,False,0,2236.166,-759.0,10251.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.276,7926,114,3,87,False,0,2245.032,-746.0,10321.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.284,7957,114,3,88,False,0,2245.287,-746.0,10324.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.304,7988,114,3,89,False,0,2245.925,-745.0,10331.0,2030.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.516,8019,115,3,91,False,0,2252.699,-711.0,10458.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.604,8011,114,3,92,False,0,2255.493,-697.0,10507.0,2028.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.824,8004,114,3,94,False,0,2262.435,-673.0,10573.0,2027.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.956,7997,114,3,96,False,0,2266.632,-658.0,10610.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:42.985,8039,114,3,87,False,0,2267.559,-655.0,10620.0,2026.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.117,8081,115,3,78,False,0,2271.775,-632.0,10673.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.304,8235,113,3,82,False,0,2277.568,-601.0,10748.0,2025.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.477,8389,111,3,86,False,0,2282.875,-586.0,10779.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.624,8118,111,3,93,False,0,2287.448,-575.0,10804.0,2024.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.677,7847,112,3,100,False,0,2289.098,-568.0,10817.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.825,7917,112,3,100,False,0,2293.694,-547.0,10860.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:43.877,7987,112,3,100,False,0,2295.32,-540.0,10872.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.024,7979,113,3,98,False,0,2299.968,-522.0,10910.0,2023.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.117,7971,114,3,96,False,0,2302.92,-502.0,10947.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.317,8002,114,3,100,False,0,2309.253,-455.0,11037.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.325,8011,114,3,100,False,0,2309.507,-454.0,11040.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.665,8020,114,3,100,False,0,2320.361,-424.0,11096.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.717,8029,115,3,100,False,0,2322.031,-417.0,11107.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:44.965,8026,115,3,100,False,0,2330.023,-378.0,11180.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.036,8023,116,3,100,False,0,2332.31,-365.0,11200.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.145,8079,116,3,100,False,0,2335.813,-348.0,11230.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.236,8136,116,3,100,False,0,2338.754,-333.0,11254.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.245,8145,117,3,100,False,0,2339.047,-332.0,11257.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.524,8154,118,3,100,False,0,2348.261,-258.0,11373.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.636,8164,119,3,100,False,0,2351.976,-242.0,11395.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.824,8163,118,3,50,False,0,2358.191,-228.0,11416.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:45.996,8162,118,3,0,False,0,2363.776,-196.0,11460.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.104,7823,116,3,30,False,0,2367.202,-175.0,11490.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.196,7484,114,3,61,False,0,2370.11,-158.0,11511.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.344,7674,114,3,80,False,0,2374.834,-129.0,11550.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.436,7865,115,3,100,False,0,2377.776,-100.0,11585.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.584,7938,115,3,100,False,0,2382.502,-53.0,11645.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.596,8011,115,3,100,False,0,2382.888,-49.0,11648.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:46.916,8209,117,3,100,False,0,2393.288,-8.0,11699.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.003,8209,117,3,100,False,0,2396.133,5.0,11714.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.076,8209,118,3,100,False,0,2398.532,19.0,11729.0,2020.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.264,8193,118,3,94,False,0,2404.779,63.0,11778.0,2021.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.364,8178,118,3,88,False,0,2408.089,85.0,11802.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.436,8163,119,3,82,False,0,2410.432,100.0,11818.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.584,8079,116,3,60,False,0,2415.142,136.0,11854.0,2022.0,2022,British Grand Prix
31,38,HARD,16.0,18.6,59.0,1002.5,False,30.1,43,0.8,00:47.864,7996,114,3,38,False,0,2423.771,219.0,11935.0,2023.0,2022,British Grand Prix
