DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:41.940,11594,147,3,79,False,0,2311.79,6145.0,1369.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.039,11491,150,3,86,False,0,2316.06,6182.0,1381.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.219,11388,154,3,93,False,0,2324.035,6214.0,1390.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.220,11285,158,3,100,False,0,2324.079,6214.0,1390.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.299,11075,160,3,100,False,0,2327.606,6234.0,1394.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.380,10865,162,3,100,False,0,2331.279,6270.0,1400.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.580,11279,171,4,100,False,0,2340.779,6409.0,1426.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.659,11454,176,4,100,False,0,2344.697,6450.0,1434.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.820,11629,182,4,100,False,0,2352.912,6493.0,1440.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:42.879,11249,185,4,100,False,0,2355.972,6511.0,1443.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.060,10869,189,4,100,False,0,2365.512,6598.0,1454.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.159,10691,191,4,60,False,0,2370.828,6657.0,1463.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.340,10514,193,5,20,True,0,2380.524,6768.0,1483.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.479,9957,188,5,10,True,0,2387.677,6843.0,1499.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.540,9400,183,5,0,True,0,2390.69,6869.0,1504.0,524.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.779,9686,173,5,0,True,0,2401.662,6964.0,1531.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:43.820,9972,164,5,0,True,0,2403.446,6986.0,1538.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.079,9534,156,5,0,True,0,2414.198,7142.0,1593.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.100,9097,149,4,0,True,0,2415.035,7151.0,1596.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.500,8534,136,4,0,True,0,2430.146,7239.0,1639.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.518,8359,133,4,0,True,0,2430.799,7245.0,1643.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.558,8184,131,4,0,True,0,2432.245,7257.0,1651.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.700,8009,129,4,0,True,0,2437.312,7296.0,1677.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.838,7879,127,4,0,True,0,2442.154,7334.0,1710.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:44.860,7749,126,4,0,True,0,2442.912,7340.0,1716.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.099,7612,123,4,0,True,0,2450.902,7407.0,1802.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.140,7475,120,4,0,True,0,2452.246,7414.0,1814.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.279,7403,118,4,0,True,0,2456.768,7432.0,1855.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.300,7331,117,4,0,False,0,2457.446,7434.0,1861.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.459,7261,116,4,0,False,0,2462.532,7448.0,1912.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.639,7191,115,4,0,False,0,2468.192,7456.0,1963.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.661,7122,114,4,0,False,0,2468.877,7456.0,1969.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.901,6905,111,4,0,False,0,2476.277,7456.0,2045.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:45.919,6972,111,4,7,False,0,2476.831,7456.0,2051.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.219,7040,111,4,15,False,0,2486.074,7439.0,2142.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.301,7108,111,4,23,False,0,2488.611,7424.0,2180.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.419,7149,111,4,26,False,0,2492.27,7402.0,2235.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.581,7190,112,4,29,False,0,2497.322,7383.0,2271.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.759,7304,113,4,35,False,0,2502.926,7366.0,2294.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:46.861,7418,114,4,42,False,0,2506.189,7348.0,2315.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.059,7600,116,4,46,False,0,2512.664,7305.0,2367.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.221,7783,119,4,51,False,0,2518.089,7264.0,2402.0,528.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.299,7937,121,4,54,False,0,2520.737,7244.0,2418.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.421,8092,123,4,57,False,0,2524.922,7209.0,2441.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.479,8229,124,4,58,False,0,2526.925,7193.0,2451.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.639,8366,125,4,59,False,0,2532.533,7143.0,2476.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.660,8504,126,4,60,False,0,2533.287,7132.0,2479.0,529.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.839,8599,130,4,63,False,0,2539.896,7023.0,2517.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:47.900,8695,134,4,67,False,0,2542.22,6991.0,2526.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.260,9675,144,4,83,False,0,2556.62,6889.0,2545.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.379,9816,147,4,84,False,0,2561.583,6856.0,2550.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.420,9957,151,4,85,False,0,2563.331,6842.0,2551.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.639,10356,157,4,92,False,0,2573.084,6752.0,2566.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.740,10756,163,4,100,False,0,2577.82,6690.0,2574.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:48.959,11090,171,4,100,False,0,2588.604,6536.0,2596.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:49.100,11425,179,4,100,False,0,2595.72,6454.0,2606.0,531.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:49.299,11541,181,4,100,False,0,2605.847,6364.0,2617.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:49.340,11657,184,4,100,False,0,2607.987,6348.0,2618.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:49.740,10750,198,5,100,False,0,2629.987,6206.0,2632.0,532.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:49.819,10895,200,5,100,False,0,2634.45,6157.0,2635.0,533.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.019,11041,203,5,100,False,0,2645.903,5998.0,2641.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.060,11187,206,5,100,False,0,2648.298,5969.0,2641.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.220,11327,213,5,100,False,0,2657.765,5881.0,2642.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.380,11603,213,5,100,False,0,2667.231,5817.0,2640.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.519,11707,216,5,100,False,0,2675.723,5747.0,2637.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.699,11811,219,5,100,False,0,2686.991,5636.0,2630.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.700,11916,223,5,100,False,0,2687.054,5635.0,2629.0,535.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:50.819,11526,225,5,100,False,0,2694.537,5561.0,2625.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.060,11136,228,5,100,False,0,2709.854,5424.0,2613.0,536.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.138,11075,230,5,100,False,0,2714.896,5359.0,2605.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.298,11014,232,5,100,False,0,2725.363,5191.0,2582.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.340,10953,235,6,100,False,0,2728.131,5158.0,2577.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.540,10911,239,6,100,False,0,2741.409,5078.0,2563.0,537.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.579,10987,239,6,100,False,0,2744.005,5061.0,2560.0,538.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.859,11064,240,6,100,False,0,2762.732,4877.0,2522.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:51.900,11141,241,6,100,False,0,2765.509,4845.0,2514.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.061,11281,246,6,100,False,0,2776.511,4718.0,2483.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.179,11307,247,6,100,False,0,2784.637,4638.0,2463.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.261,11333,248,6,100,False,0,2790.289,4591.0,2451.0,540.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.421,11524,248,6,100,False,0,2801.311,4522.0,2432.0,541.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.579,11590,250,6,100,False,0,2812.346,4412.0,2399.0,543.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.781,11656,253,6,100,False,0,2826.611,4190.0,2327.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.819,11715,254,6,100,False,0,2829.298,4157.0,2316.0,547.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:52.941,11774,255,6,100,False,0,2837.944,4084.0,2291.0,548.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.101,11779,257,6,100,False,0,2849.366,4052.0,2278.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.239,11429,258,6,100,False,0,2859.284,3969.0,2247.0,551.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.341,11079,259,7,100,False,0,2866.633,3859.0,2206.0,552.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.439,10862,259,7,100,False,0,2873.699,3760.0,2169.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.499,10645,259,7,100,False,0,2878.029,3719.0,2154.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.581,10429,260,7,100,False,0,2883.966,3663.0,2135.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.699,10459,261,7,100,False,0,2892.552,3582.0,2109.0,553.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:53.979,10490,262,7,100,False,0,2913.049,3387.0,2050.0,551.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.061,10521,263,7,100,False,0,2919.033,3317.0,2028.0,549.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.239,10553,263,7,100,False,0,2932.019,3166.0,1979.0,546.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.261,10586,263,7,100,False,0,2933.644,3150.0,1974.0,545.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.559,10411,264,7,56,False,0,2956.098,2986.0,1917.0,542.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.700,10236,265,7,13,True,0,2965.959,2874.0,1873.0,539.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:54.919,9553,237,7,6,True,0,2979.44,2684.0,1795.0,534.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.100,8871,210,7,0,True,0,2989.293,2568.0,1743.0,530.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.319,8916,190,7,0,True,0,3000.064,2477.0,1700.0,527.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.540,8962,170,7,0,True,0,3010.071,2430.0,1677.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.619,9260,163,7,0,True,0,3013.54,2410.0,1668.0,526.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.700,9559,156,7,0,True,0,3017.004,2383.0,1654.0,525.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.899,9211,150,7,0,True,0,3025.02,2303.0,1614.0,523.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:55.900,8864,145,5,0,True,0,3025.059,2302.0,1613.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.119,9056,141,5,0,True,0,3033.416,2225.0,1578.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.140,9249,137,4,0,True,0,3034.193,2218.0,1575.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.340,9729,129,3,0,True,0,3041.359,2165.0,1557.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.359,9373,125,3,0,True,0,3042.019,2160.0,1556.0,522.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.579,9017,122,3,0,True,0,3049.38,2091.0,1545.0,521.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.740,8661,119,3,0,True,0,3054.582,2019.0,1560.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.799,8547,116,3,0,True,0,3056.467,1997.0,1568.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:56.980,8433,114,3,0,False,0,3062.182,1954.0,1590.0,519.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.140,8573,112,3,3,False,0,3067.159,1930.0,1614.0,519.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.179,8615,112,3,20,False,0,3068.378,1923.0,1622.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.340,8657,113,3,37,False,0,3073.437,1883.0,1658.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.359,8704,113,3,39,False,0,3074.036,1879.0,1663.0,520.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.580,8752,114,3,41,False,0,3081.037,1824.0,1709.0,519.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.658,8482,114,3,27,False,0,3083.534,1805.0,1724.0,518.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.858,8212,114,3,13,False,0,3089.919,1751.0,1755.0,514.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.860,7943,115,3,0,True,0,3089.982,1750.0,1755.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:57.978,7962,113,3,0,True,0,3093.637,1717.0,1769.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.020,7981,111,3,0,True,0,3094.915,1704.0,1773.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.220,7947,107,3,0,True,0,3100.859,1637.0,1790.0,509.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.279,7748,105,3,0,True,0,3102.59,1619.0,1793.0,509.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.460,7549,104,3,0,True,0,3107.793,1571.0,1796.0,507.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.539,7345,100,3,0,True,0,3109.958,1550.0,1795.0,507.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.879,7142,97,3,0,True,0,3118.741,1449.0,1778.0,507.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:58.901,6939,94,3,0,False,0,3119.308,1443.0,1776.0,507.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.061,6863,93,3,0,False,0,3123.441,1412.0,1765.0,507.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.219,6897,92,3,0,False,0,3127.485,1383.0,1751.0,508.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.261,6932,92,3,0,False,0,3128.552,1374.0,1746.0,508.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.379,6953,91,3,12,False,0,3131.533,1348.0,1731.0,508.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.501,6975,91,3,25,False,0,3134.619,1322.0,1711.0,508.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.759,7150,92,3,32,False,0,3141.262,1274.0,1662.0,510.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.821,7326,93,3,40,False,0,3142.886,1264.0,1649.0,510.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,00:59.981,7386,96,3,41,False,0,3147.152,1244.0,1617.0,510.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.019,7586,98,3,44,False,0,3148.199,1240.0,1609.0,511.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.259,7786,100,3,47,False,0,3155.089,1217.0,1548.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.301,7987,103,3,51,False,0,3156.308,1214.0,1536.0,512.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.439,7992,104,3,51,False,0,3160.324,1208.0,1497.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.461,7997,105,3,52,False,0,3160.974,1207.0,1490.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.739,8488,108,3,55,False,0,3169.557,1207.0,1404.0,514.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.781,8980,112,3,59,False,0,3170.93,1208.0,1390.0,514.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:00.959,9468,119,3,67,False,0,3176.998,1216.0,1332.0,514.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.220,9956,126,3,75,False,0,3186.295,1229.0,1248.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.239,10239,127,3,82,False,0,3186.97,1231.0,1239.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.419,10522,128,3,89,False,0,3193.421,1249.0,1130.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.460,10805,130,3,96,False,0,3194.962,1252.0,1111.0,513.0,2022,Dutch Grand Prix
77,52,MEDIUM,18.0,22.7,77.0,1017.2,False,32.7,209,1.3,01:01.660,11268,144,3,100,False,0,3202.962,1259.0,1063.0,513.0,2022,Dutch Grand Prix
