DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.165,8662,93,2,53,False,0,1398.862,-7781,5625,7847,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.245,8776,94,2,54,False,0,1400.997,-7760,5628,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.271,8890,96,2,55,False,0,1401.71,-7753,5628,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.551,7983,106,2,63,False,0,1409.954,-7677,5637,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.585,8290,109,2,65,False,0,1411.014,-7666,5639,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.845,8597,113,2,67,False,0,1419.48,-7565,5650,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:24.871,8904,117,3,70,False,0,1420.354,-7556,5650,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.071,9458,125,3,73,False,0,1427.299,-7498,5656,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.185,9770,130,3,74,False,0,1431.569,-7467,5659,7848,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.425,10082,135,3,75,False,0,1441.155,-7376,5665,7847,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.431,10394,141,3,76,False,0,1441.399,-7372,5665,7846,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.605,10809,145,3,77,False,0,1448.539,-7245,5672,7846,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.671,11224,149,3,79,False,0,1451.332,-7203,5673,7845,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:25.831,11346,158,3,80,False,0,1458.354,-7131,5676,7844,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.004,10991,162,3,84,False,0,1466.305,-7073,5678,7843,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.031,10637,166,3,88,False,0,1467.576,-7064,5678,7842,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.231,11220,174,4,100,False,0,1477.243,-7008,5678,7841,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.344,11264,178,4,100,False,0,1482.923,-6967,5679,7841,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.391,11309,182,4,100,False,0,1485.332,-6946,5678,7840,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.624,11589,186,4,100,False,0,1497.612,-6824,5678,7837,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.671,11869,190,4,100,False,0,1500.11,-6798,5677,7836,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.824,11471,191,4,100,False,0,1508.263,-6717,5675,7834,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:26.871,11074,193,5,100,False,0,1510.832,-6692,5674,7833,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.004,11164,198,5,100,False,0,1518.338,-6617,5671,7830,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.071,11254,204,5,100,False,0,1522.165,-6565,5667,7827,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.244,11482,205,5,100,False,0,1532.08,-6420,5658,7822,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.271,11711,207,5,100,False,0,1533.665,-6402,5656,7821,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.664,11215,216,5,100,False,0,1558.155,-6227,5640,7812,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.712,10719,225,6,100,False,0,1561.228,-6184,5635,7809,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.924,10913,228,6,100,False,0,1574.873,-5974,5611,7798,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:27.992,11108,232,6,100,False,0,1579.272,-5939,5606,7796,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.204,11225,233,6,100,False,0,1593.086,-5884,5599,7793,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.232,11342,235,6,100,False,0,1594.939,-5868,5596,7792,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.545,11495,239,6,100,False,0,1616.148,-5592,5556,7779,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.552,11649,244,6,100,False,0,1616.628,-5587,5555,7778,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.712,11827,248,6,100,False,0,1627.65,-5501,5541,7774,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.905,11124,250,6,100,False,0,1641.111,-5414,5526,7771,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:28.992,10421,252,7,100,False,0,1647.25,-5356,5515,7768,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.085,10632,255,7,100,False,0,1653.865,-5290,5504,7766,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.271,10844,258,7,100,False,0,1667.245,-5160,5479,7760,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.305,10870,260,7,100,False,0,1669.709,-5136,5475,7760,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.431,10897,262,7,100,False,0,1678.889,-5045,5457,7756,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.565,10978,263,7,100,False,0,1688.734,-4951,5438,7754,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.631,11059,265,7,100,False,0,1693.612,-4907,5429,7752,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.805,11156,266,7,100,False,0,1706.552,-4777,5403,7749,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:29.871,11254,268,7,100,False,0,1711.478,-4705,5388,7747,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.005,11313,269,7,100,False,0,1721.503,-4556,5359,7743,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.071,11373,270,7,100,False,0,1726.478,-4509,5349,7741,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.325,11483,273,7,100,False,0,1745.958,-4392,5326,7740,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.471,11594,277,7,100,False,0,1757.256,-4209,5289,7736,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.605,11594,278,7,100,False,0,1767.635,-4030,5254,7732,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.631,11595,279,7,100,False,0,1769.656,-4001,5248,7731,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:30.911,11741,282,7,100,False,0,1791.589,-3814,5211,7727,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.065,11082,283,7,100,False,0,1803.721,-3738,5197,7725,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.151,10424,284,8,100,False,0,1810.523,-3691,5188,7723,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.325,10548,285,8,100,False,0,1824.358,-3582,5171,7720,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.471,10672,287,8,100,False,0,1836.034,-3468,5153,7716,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.545,10731,288,8,100,False,0,1841.973,-3408,5144,7715,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.791,10791,290,8,100,False,0,1861.812,-3211,5115,7709,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.845,10811,291,8,100,False,0,1866.184,-3168,5110,7708,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:31.951,10831,292,8,100,False,0,1874.789,-3082,5098,7705,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.045,10854,293,8,100,False,0,1882.457,-3007,5088,7703,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.225,10877,294,8,100,False,0,1897.221,-2861,5068,7698,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.311,10900,295,8,100,False,0,1904.289,-2782,5057,7695,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.524,10962,296,8,100,False,0,1921.823,-2585,5032,7688,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.711,11025,297,8,100,False,0,1937.289,-2463,5018,7683,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.824,11020,298,8,100,False,0,1946.685,-2387,5011,7680,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.964,11015,299,8,100,False,0,1958.367,-2272,5001,7675,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:32.991,11010,300,8,100,False,0,1960.623,-2249,4999,7674,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.184,11050,300,8,100,False,0,1976.713,-2089,4988,7668,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.191,11090,300,8,100,False,0,1977.289,-2083,4987,7667,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.424,11090,294,8,100,False,0,1995.956,-1892,4980,7659,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.431,11090,288,8,100,True,0,1996.489,-1886,4979,7658,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.704,11090,271,8,100,True,0,2015.925,-1682,4973,7649,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.751,11090,254,8,100,True,0,2019.067,-1648,4971,7647,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:33.964,10110,240,8,50,True,0,2032.678,-1505,4967,7641,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.032,9130,227,8,0,True,0,2036.786,-1461,4965,7638,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.144,8752,218,8,0,True,0,2043.289,-1393,4963,7635,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.304,8374,209,8,0,True,0,2052.088,-1300,4961,7631,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.352,7997,201,8,0,True,0,2054.652,-1273,4960,7629,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.552,8280,185,8,0,True,0,2064.93,-1167,4958,7624,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.564,8243,177,8,0,True,0,2065.518,-1161,4958,7624,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.712,8206,170,6,0,True,0,2072.486,-1088,4956,7620,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.724,8263,166,6,0,True,0,2073.034,-1083,4956,7620,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.924,8321,162,6,0,True,0,2081.834,-992,4954,7615,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:34.952,8379,158,5,0,True,0,2083.019,-976,4953,7614,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.112,8379,147,5,0,True,0,2089.552,-879,4950,7608,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.185,8269,141,5,0,True,0,2092.37,-844,4950,7607,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.312,8159,135,4,0,True,0,2097.052,-804,4948,7605,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.485,8202,129,4,0,True,0,2103.097,-769,4948,7604,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.632,8245,124,4,0,True,0,2108.075,-724,4946,7601,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.765,8229,122,4,0,True,0,2112.545,-673,4942,7598,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:35.832,8214,120,4,0,True,0,2114.741,-643,4938,7596,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.025,7922,115,4,0,True,0,2120.76,-556,4923,7591,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.231,7630,110,3,0,True,0,2126.933,-492,4903,7586,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.391,7518,108,3,0,True,0,2131.733,-457,4886,7583,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.445,7389,107,3,0,True,0,2133.342,-445,4880,7583,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.671,7260,106,3,0,False,0,2139.978,-393,4848,7578,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.885,7164,104,3,0,False,0,2146.06,-350,4818,7575,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:36.951,7068,102,3,0,False,0,2147.911,-338,4809,7574,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.191,7096,100,3,0,False,0,2154.578,-304,4775,7572,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.265,6973,99,3,0,False,0,2156.619,-293,4753,7571,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.431,6851,99,3,0,False,0,2161.178,-265,4681,7567,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.505,6794,98,3,0,False,0,2163.2,-257,4656,7566,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.671,6738,98,3,0,False,0,2167.711,-251,4634,7565,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:37.765,6872,98,3,10,False,0,2170.248,-251,4624,7565,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.085,7006,98,3,21,False,0,2178.955,-245,4537,7558,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.111,7140,98,3,32,False,0,2179.689,-245,4529,7557,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.285,7355,100,3,36,False,0,2184.724,-249,4483,7554,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.425,7570,102,3,41,False,0,2188.857,-257,4445,7551,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.511,7786,105,3,46,False,0,2191.355,-264,4421,7549,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.665,8024,105,3,50,False,0,2195.763,-280,4379,7548,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.751,8263,105,3,55,False,0,2198.355,-290,4355,7547,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.805,8462,112,3,57,False,0,2200.073,-297,4341,7547,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:38.991,8662,120,3,59,False,0,2206.355,-317,4297,7544,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.151,9152,124,3,68,False,0,2211.866,-347,4246,7540,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.184,9335,126,3,69,False,0,2213.031,-357,4231,7539,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.344,9519,128,3,70,False,0,2218.878,-415,4146,7533,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.351,9703,131,3,71,False,0,2219.144,-417,4142,7532,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.751,10933,148,3,78,False,0,2235.589,-488,4051,7526,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.804,11189,152,3,79,False,0,2237.861,-500,4038,7526,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:39.951,11446,156,3,80,False,0,2244.255,-541,3990,7522,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.024,11471,159,3,82,False,0,2247.505,-563,3967,7521,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.144,11497,162,3,85,False,0,2252.971,-600,3929,7519,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.231,11523,165,3,88,False,0,2257.089,-636,3894,7517,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.391,11256,177,4,88,False,0,2264.955,-718,3823,7512,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.424,11373,177,4,94,False,0,2266.575,-733,3811,7512,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.551,11490,177,4,100,False,0,2272.822,-781,3772,7509,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.684,11822,183,4,100,False,0,2279.645,-830,3739,7508,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.832,12154,189,4,100,False,0,2287.574,-894,3698,7505,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:40.904,11636,195,4,100,False,0,2291.545,-929,3678,7504,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.112,11118,202,5,100,False,0,2303.286,-1031,3623,7501,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.144,11262,203,5,100,False,0,2305.094,-1046,3616,7501,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.352,11407,205,5,100,False,0,2316.952,-1133,3572,7500,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.444,11511,209,5,100,False,0,2322.398,-1203,3546,7500,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.605,11615,213,5,100,False,0,2332.18,-1374,3488,7499,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.632,11719,217,5,100,False,0,2333.83,-1395,3480,7498,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.872,10879,222,5,100,False,0,2348.63,-1468,3461,7498,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:41.945,10907,225,5,100,False,0,2353.22,-1493,3456,7499,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.152,10936,229,6,100,False,0,2366.441,-1618,3428,7499,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.245,11053,231,6,100,False,0,2372.432,-1680,3417,7501,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.352,11171,233,6,100,False,0,2379.386,-1746,3406,7502,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.365,11294,236,6,100,False,0,2380.237,-1756,3406,7503,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.671,11418,240,6,100,False,0,2400.652,-2053,3396,7507,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.725,11454,242,6,100,False,0,2404.311,-2088,3397,7508,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:42.965,11491,244,6,100,False,0,2420.751,-2156,3402,7509,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.071,11528,247,6,100,False,0,2428.097,-2219,3407,7509,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.185,11028,249,6,100,False,0,2436.053,-2307,3416,7511,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.311,10529,252,7,100,False,0,2444.897,-2402,3427,7512,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.471,10697,254,7,100,False,0,2456.186,-2520,3444,7514,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.565,10728,255,7,100,False,0,2462.882,-2586,3454,7516,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.631,10759,257,7,100,False,0,2467.608,-2629,3460,7516,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.805,10855,258,7,100,False,0,2480.135,-2742,3479,7518,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:43.951,10951,260,7,100,False,0,2490.719,-2843,3497,7519,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.125,10789,260,7,76,False,0,2503.417,-2970,3522,7522,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.345,10628,260,7,52,False,0,2519.285,-3129,3552,7525,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.391,10467,260,7,29,True,0,2522.497,-3161,3558,7525,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.545,10233,253,7,19,True,0,2532.971,-3270,3578,7527,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.725,9999,246,7,9,True,0,2544.733,-3390,3599,7528,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.751,9765,239,7,0,True,0,2546.397,-3407,3601,7528,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.905,9777,232,7,0,True,0,2556.071,-3505,3616,7530,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:44.951,9790,225,7,0,True,0,2558.897,-3532,3619,7530,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.105,9628,218,7,0,True,0,2568.133,-3625,3631,7532,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.231,9466,211,6,0,True,0,2575.308,-3725,3637,7533,2022,Austrian Grand Prix
6,48,HARD,35.0,21.1,32.0,939.7,False,34.3,0,2.5,00:45.444,9637,198,6,0,True,0,2586.45,-3889,3644,7535,2022,Austrian Grand Prix
