DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:43.795,3283,110,3,0,True,0,5229.539,-5500.790339962548,-3264.9448475289682,-239.913617073968,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:43.920,3530,108,3,0,True,0,5233.254,-5482.0,-3257.0,-240.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.115,3778,106,3,0,True,0,5238.961,-5429.676569185333,-3235.2989551671367,-238.43768281887847,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.200,3471,105,3,0,True,0,5241.414,-5405.0,-3225.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.340,3164,104,3,0,True,0,5245.411,-5367.0,-3209.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.395,2858,103,2,0,True,0,5246.972,-5352.358654545524,-3202.8980886272466,-237.78660257594822,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.560,3140,102,2,0,True,0,5251.623,-5309.0,-3185.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.635,3423,101,2,0,True,0,5253.706,-5289.70620747457,-3176.9938327595755,-237.44360453123792,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.720,3461,99,2,0,True,0,5256.034,-5268.0,-3168.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.835,3500,98,2,0,False,0,5259.15,-5238.588319452436,-3155.9462303585215,-237.63643092107762,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:44.940,3469,97,2,0,False,0,5261.984,-5212.0,-3145.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.035,3439,97,1,0,False,0,5264.539,-5188.397678956866,-3135.1032024320007,-236.79336066777702,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.240,3427,96,1,0,False,0,5270.016,-5138.0,-3114.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.355,3416,96,1,0,False,0,5273.072,-5109.246318308187,-3102.4989229612675,-237.00047290356926,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.360,3431,95,1,0,False,0,5273.205,-5108.0,-3102.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.600,3446,95,1,0,False,0,5279.55,-5049.0,-3078.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.675,3462,95,1,0,False,0,5281.517,-5030.847135895881,-3070.498525425127,-237.00083399504587,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:45.900,3440,94,1,0,False,0,5287.358,-4977.0,-3048.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.060,3418,93,1,0,False,0,5291.473,-4939.0,-3032.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.115,3397,93,1,0,False,0,5292.883,-4925.977834168802,-3026.509301767582,-237.00006138208343,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.220,3330,92,1,0,False,0,5295.569,-4901.0,-3016.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.275,3263,92,1,0,False,0,5296.972,-4887.718134414802,-3010.4457730751456,-236.99970036115502,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.480,3486,91,1,0,False,0,5302.177,-4839.0,-2990.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.680,3709,91,1,0,False,0,5307.22,-4793.0,-2970.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.755,3932,91,0,0,False,0,5309.106,-4768.166484674675,-2959.4965547137326,-236.9835654096385,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:46.880,4149,90,0,0,False,0,5312.24,-4724.0,-2941.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.075,4367,90,0,0,False,0,5317.106,-4680.977504961609,-2922.847416232099,-237.38669899601751,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.340,3961,89,0,0,False,0,5323.659,-4641.0,-2906.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.355,3555,89,0,0,False,0,5324.028,-4637.900464990575,-2904.7149185162025,-238.01022258074727,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.520,3563,88,0,0,False,0,5328.078,-4600.0,-2889.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.740,3572,88,0,0,False,0,5333.442,-4551.0,-2868.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.755,3581,88,0,0,False,0,5333.806,-4547.126556999069,-2866.3276602012957,-238.00037109256166,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.995,3756,87,0,0,False,0,5339.606,-4479.9293190316175,-2837.395352839138,-238.0000189624476,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:47.999,3805,87,0,0,False,0,5339.702,-4479.0,-2837.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.155,3854,87,0,0,False,0,5343.472,-4450.5490121776,-2825.095744326296,-237.99987933941088,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.279,3895,86,0,0,False,0,5346.44,-4431.0,-2817.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.355,3937,86,0,0,False,0,5348.25,-4417.537990620245,-2811.3575047715585,-237.9999348232776,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.599,3861,85,0,0,False,0,5354.031,-4360.0,-2787.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.794,3786,85,0,0,False,0,5358.615,-4290.03612486143,-2757.3920798543772,-238.0006727438546,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.819,3843,84,0,0,False,0,5359.2,-4282.0,-2754.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:48.954,3900,84,0,0,False,0,5362.349,-4246.76336480289,-2739.1817278508915,-237.99196518179536,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:49.199,3857,83,0,0,False,0,5367.999,-4201.0,-2720.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:49.274,3814,83,0,0,False,0,5369.726,-4185.202534865126,-2713.3046916317544,-238.02415154105188,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:49.474,3948,83,0,0,False,0,5374.338,-4139.21484728952,-2693.6675303503853,-238.11458940672824,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:49.619,3931,82,0,0,False,0,5377.655,-4112.0,-2682.0,-238.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:49.794,3915,82,0,0,False,0,5381.626,-4090.3364709566904,-2672.6751127600237,-237.56857779081912,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.020,3906,81,0,0,False,0,5386.713,-4058.0,-2659.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.034,3898,81,0,0,False,0,5387.026,-4054.813366812692,-2657.667749975916,-236.98542029919457,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.260,3913,80,0,0,False,0,5392.067,-3991.0,-2631.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.435,3928,80,0,0,False,0,5395.938,-3946.6703242835574,-2612.057692431154,-237.06354396247485,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.580,3873,79,0,0,False,0,5399.12,-3914.0,-2598.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.675,3818,79,0,0,False,0,5401.204,-3893.701279351678,-2589.3369435544937,-236.85361900797244,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.835,3952,79,0,0,False,0,5404.715,-3861.5150030323557,-2575.734807641169,-236.4219371448352,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:50.995,3898,78,0,0,False,0,5408.182,-3834.7447365234043,-2564.5853069091972,-236.0633937120028,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.060,3900,78,0,0,False,0,5409.591,-3826.0,-2561.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.155,3903,78,0,0,False,0,5411.649,-3815.433657951226,-2556.7412239195064,-235.99284640570755,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.320,3960,77,0,0,False,0,5415.186,-3794.0,-2548.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.395,4018,77,0,0,False,0,5416.782,-3777.2482796545055,-2540.942561654237,-235.8756429853364,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.660,4014,76,0,0,False,0,5422.376,-3700.0,-2508.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.675,4011,76,0,0,False,0,5422.693,-3696.2900552740903,-2506.4193241979556,-234.94947309962168,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:51.955,3956,76,0,0,False,0,5428.604,-3643.9679450872304,-2484.215531493369,-234.11789751267514,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.020,3966,75,0,0,False,0,5429.968,-3634.0,-2480.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.275,3976,75,0,0,False,0,5435.271,-3598.377591442905,-2464.961030335768,-233.89334443230547,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.515,4055,74,0,0,False,0,5440.204,-3562.3728696306503,-2449.8326625264294,-233.99779361599698,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.540,4049,74,0,0,False,0,5440.719,-3558.0,-2448.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.740,4043,74,0,0,False,0,5444.832,-3520.0,-2432.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.755,4037,74,0,0,False,0,5445.138,-3517.1470606725748,-2430.775554702299,-234.00600840169176,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:52.900,4030,73,0,0,False,0,5448.061,-3490.0,-2419.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.140,4023,72,0,0,False,0,5452.838,-3445.0,-2400.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.155,4017,72,0,0,False,0,5453.138,-3442.1931145831113,-2398.8478948438383,-232.96808854045247,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.360,3968,72,0,0,False,0,5457.244,-3404.0,-2383.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.420,3919,72,0,0,False,0,5458.445,-3393.0,-2378.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.515,3871,72,0,0,False,0,5460.338,-3377.188917850039,-2371.146155455165,-233.0538383389341,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.660,3922,71,0,0,False,0,5463.203,-3350.0,-2360.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.715,3973,71,0,0,False,0,5464.282,-3335.598586678775,-2354.000053804578,-232.80997332496742,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.880,3983,70,0,0,False,0,5467.494,-3288.0,-2334.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:53.995,3993,70,0,0,False,0,5469.726,-3266.1105296222504,-2324.75540120579,-231.75982849428186,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.275,4022,70,0,0,False,0,5475.171,-3237.4433827581165,-2312.475099061195,-231.98878170774515,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.300,4029,69,0,0,False,0,5475.654,-3234.0,-2311.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.499,4036,69,0,0,False,0,5479.477,-3199.0,-2296.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.595,4044,69,0,0,False,0,5481.304,-3177.821979001158,-2286.8685369338436,-232.0018727524234,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.795,4010,68,0,0,False,0,5485.082,-3133.0445301989776,-2267.6779310329084,-232.00599944575765,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.819,4023,68,0,0,False,0,5485.535,-3129.0,-2266.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:54.995,4037,68,0,0,False,0,5488.86,-3108.187847190011,-2257.8324430738194,-231.9392368445794,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.059,4031,68,0,0,False,0,5490.071,-3101.0,-2255.0,-232.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.155,4026,68,0,0,False,0,5491.882,-3088.516726121701,-2249.891438830369,-232.2279362688318,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.314,3889,67,0,0,False,0,5494.841,-3061.950289328658,-2238.594842680424,-232.83001448695558,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.399,3887,67,0,0,False,0,5496.424,-3042.0,-2230.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.559,3885,67,0,0,False,0,5499.404,-2998.0,-2211.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.594,3883,67,0,0,False,0,5500.052,-2990.9501991307675,-2207.997573532759,-232.9925441869183,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.859,3959,66,0,0,False,0,5504.913,-2964.0,-2197.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:55.994,4036,66,0,0,False,0,5507.386,-2943.2648175676286,-2188.099453162887,-233.00201966194933,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.154,3934,66,0,0,False,0,5510.319,-2913.8760027109656,-2175.375983646658,-233.00002170025323,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.159,3977,65,0,0,False,0,5510.41,-2913.0,-2175.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.314,4021,65,0,0,False,0,5513.208,-2887.098065894146,-2163.9814280213723,-233.00044193184658,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.400,3984,65,0,0,False,0,5514.76,-2873.0,-2158.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.474,3948,65,0,0,False,0,5516.097,-2860.71963622781,-2152.7708192810087,-232.99858910356886,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.640,3985,65,0,0,False,0,5519.1,-2833.0,-2141.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.754,4023,65,0,0,False,0,5521.152,-2814.2608381196555,-2133.1947347906353,-233.01515574855375,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:56.860,4008,64,0,0,False,0,5523.044,-2797.0,-2126.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.020,3993,64,0,0,False,0,5525.882,-2771.0,-2115.0,-233.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.075,3978,64,0,0,False,0,5526.859,-2761.9420933770916,-2111.1976156997425,-233.1837962395328,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.240,3956,64,0,0,False,0,5529.795,-2735.0,-2100.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.275,3934,64,0,0,False,0,5530.414,-2729.5684083378037,-2097.7513310120103,-234.07380791048485,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.460,3978,63,0,0,False,0,5533.659,-2699.0,-2085.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.635,4023,63,0,0,False,0,5536.714,-2658.132854898259,-2067.486974177177,-233.99953381706155,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.640,4043,63,0,0,False,0,5536.802,-2657.0,-2067.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:57.915,4064,63,0,0,False,0,5541.614,-2605.332435652761,-2044.7936456452328,-233.99748454301277,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.040,4050,62,0,0,False,0,5543.769,-2587.0,-2037.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.115,4037,62,0,0,False,0,5545.059,-2577.206211181542,-2032.8836518559397,-234.00685619449325,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.435,4058,62,0,0,False,0,5550.57,-2541.376378194335,-2017.7927937697464,-234.02703468894015,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.500,4048,61,0,0,False,0,5551.675,-2533.0,-2014.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.635,4038,61,0,0,False,0,5553.959,-2512.0228734664893,-2004.4422080113197,-233.99038096007862,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.640,4022,61,0,0,False,0,5554.044,-2511.0,-2004.0,-234.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.860,4007,61,0,0,False,0,5557.776,-2455.0,-1981.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:58.915,3992,61,0,0,False,0,5558.703,-2445.4222718702117,-1977.0127601011268,-235.1458070551216,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.220,3970,60,0,0,False,0,5563.79,-2421.0,-1966.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.355,3949,60,0,0,False,0,5566.037,-2400.493106231548,-1957.4210824287547,-234.99223532584554,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.420,3955,60,0,0,False,0,5567.121,-2390.0,-1953.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.620,3962,60,0,0,False,0,5570.455,-2360.0,-1940.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.635,3969,60,0,0,False,0,5570.703,-2357.5783598093303,-1938.9571510508047,-234.99732377624179,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.915,4071,59,0,0,False,0,5575.292,-2307.0409444693632,-1917.599104734184,-234.9422503550233,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,01:59.980,4013,59,0,0,False,0,5576.356,-2296.0,-1913.0,-235.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:00.315,3956,59,0,0,False,0,5581.848,-2247.2726444114473,-1893.03939442917,-235.81327310581892,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:00.420,4005,59,0,0,False,0,5583.571,-2230.0,-1886.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:00.475,4054,59,0,0,False,0,5584.47,-2220.0454399461096,-1881.937191844805,-236.0579733103879,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:00.835,3958,58,0,0,False,0,5590.27,-2155.515659481164,-1855.226793634764,-236.0005620885387,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:00.840,4013,57,0,0,False,0,5590.35,-2155.0,-1855.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.099,4068,57,0,0,False,0,5594.45,-2138.0,-1847.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.115,4124,57,0,0,False,0,5594.703,-2136.305688387589,-1846.2680365734896,-235.9949352137222,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.395,4125,57,0,0,False,0,5599.137,-2089.2680025349173,-1827.079610422631,-235.89494363194692,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.459,4114,57,0,0,False,0,5600.152,-2079.0,-1823.0,-236.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.675,4103,57,0,0,False,0,5603.57,-2051.729647219666,-1812.3646724281243,-236.7983700904027,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.759,4023,56,0,0,False,0,5604.881,-2041.0,-1808.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.875,3944,56,0,0,False,0,5606.681,-2024.3759505543867,-1800.960412478191,-237.02524667004204,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:01.939,3981,56,0,0,False,0,5607.676,-2015.0,-1797.0,-237.0,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:02.034,4018,56,0,0,False,0,5609.154,-2001.419846314389,-1791.392756943202,-236.98667791159372,2022,Azerbaijan Grand Prix
16,20,HARD,11.0,25.4,62.0,1009.7,False,46.1,311,1.7,02:02.199,4013,56,0,0,False,0,5611.726,-1978.0,-1782.0,-237.0,2022,Azerbaijan Grand Prix
