DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.064,7025,94,3,41,False,8,1286.837,11797.56550649155,-1577.363015088922,22266.102941250607,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.224,7374,99,3,42,False,8,1291.237,11817.36250538378,-1589.957876847398,22266.016704703914,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.286,7583,101,3,40,False,8,1292.993,11828.0,-1597.0,22266.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.504,7792,104,3,38,False,8,1299.326,11879.683549647305,-1633.72562104723,22266.015489048248,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.565,7852,104,3,36,False,8,1301.118,11897.0,-1649.0,22266.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.725,7913,105,3,35,False,8,1305.834,11944.0,-1699.0,22266.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:19.744,7974,106,3,34,False,8,1306.392,11948.76567071608,-1705.1475522888395,22266.04451954099,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.085,7908,105,3,29,False,8,1316.339,11998.0,-1806.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.104,7842,105,3,25,False,8,1316.892,11999.41312153923,-1810.319690598881,22268.06252122959,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.385,8029,106,3,37,False,8,1325.166,12009.304843720764,-1859.6908411205322,22268.058051863893,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.465,8407,110,3,43,False,8,1327.626,12011.0,-1876.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.745,8785,114,3,50,False,8,1336.566,12014.0,-1963.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:20.945,9265,118,3,53,False,8,1343.122,12004.0,-2067.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.265,9492,124,3,58,False,8,1354.623,11992.0,-2136.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.305,9719,130,3,64,False,8,1356.122,11989.252741652002,-2147.5432020397798,22268.000065245877,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.485,10007,134,3,68,False,8,1363.006,11973.0,-2214.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.505,10295,138,3,72,False,8,1363.789,11971.070603124625,-2221.5816885590043,22267.999993112404,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.725,10843,142,3,79,False,8,1372.679,11949.0,-2305.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.785,11392,147,3,87,False,8,1375.222,11942.65616309043,-2328.7405368447758,22268.000001857225,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:21.906,11540,155,3,93,False,8,1380.524,11929.0,-2378.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.145,11688,164,3,99,False,8,1391.622,11896.235582187546,-2478.9044076322016,22268.000000582313,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.226,11608,169,3,99,False,8,1395.543,11884.0,-2514.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.385,11528,175,3,99,False,8,1403.47,11858.0,-2586.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.585,11449,181,4,99,False,8,1413.744,11815.768178583294,-2695.3814625771415,22268.000025089925,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.665,11446,186,4,99,False,8,1417.927,11800.0,-2735.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:22.825,11444,191,4,99,False,8,1426.477,11774.822806826713,-2796.387009668316,22267.99984497496,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.046,11289,198,4,99,False,8,1438.901,11728.0,-2898.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.225,11134,205,5,99,False,14,1449.255,11657.239068508232,-3043.9788953737448,22268.000518917557,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.266,11315,208,5,99,False,14,1451.639,11644.0,-3071.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.464,11497,211,5,99,False,12,1463.263,11611.471420786955,-3135.435873150146,22267.99389677879,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.566,11669,214,5,99,False,12,1469.393,11595.0,-3165.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.624,11841,217,5,99,False,12,1472.908,11581.703026574125,-3188.5522224932,22268.00859703359,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.784,11281,220,5,99,False,12,1482.686,11531.807808139785,-3275.9905480847124,22268.03926264405,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:23.886,11024,223,5,99,False,12,1489.021,11498.0,-3334.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.024,10768,226,6,99,False,12,1497.752,11453.429532637514,-3408.5569723210515,22267.882128379777,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.086,10927,230,6,99,False,12,1501.746,11433.0,-3442.0,22268.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.265,11086,234,6,99,False,12,1513.522,11372.0,-3540.0,22269.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.424,11246,238,6,99,False,12,1524.197,11320.516230340516,-3622.8315050509955,22269.124478356225,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.545,11430,242,6,99,False,12,1532.428,11274.0,-3696.0,22269.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.704,11614,246,6,99,False,12,1543.33,11195.881864262918,-3815.5141998997415,22268.999600324547,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.726,11736,247,6,99,False,12,1544.84,11185.0,-3832.0,22269.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:24.944,11859,248,6,99,False,12,1559.863,11084.912035113675,-3981.95036474315,22268.93242718476,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.086,11299,250,6,99,False,12,1569.792,11024.0,-4074.0,22269.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.144,10739,252,6,99,False,12,1573.863,10999.542764734908,-4111.573587001564,22269.08330523951,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.424,10737,254,7,99,False,12,1593.619,10885.723872802728,-4290.936019991584,22269.82974877583,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.486,10860,258,7,99,False,12,1598.065,10862.0,-4329.0,22270.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.784,10984,262,7,99,False,12,1619.819,10756.13392149622,-4501.862851360877,22270.709950947057,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:25.944,11147,267,7,99,False,12,1631.686,10698.03989708328,-4598.67292203148,22270.94784678377,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.006,11212,271,7,99,False,12,1636.349,10674.0,-4639.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.264,11277,275,7,99,False,12,1656.13,10566.390966736133,-4820.891738377987,22271.009380091942,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.325,11420,278,7,99,False,12,1660.871,10541.0,-4864.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.504,11564,281,7,99,False,12,1674.863,10468.7908198678,-4986.898524260611,22270.9913153425,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.664,11660,282,7,99,False,12,1687.397,10406.081470842219,-5093.823822855785,22270.99885031072,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.765,11726,284,7,99,False,12,1695.405,10366.0,-5162.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:26.905,11792,287,7,99,False,12,1706.61,10309.704005007325,-5257.526617510249,22270.996163025877,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.145,11907,290,7,99,False,12,1725.943,10219.0,-5411.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.385,12000,292,7,99,False,12,1745.41,10150.070513897992,-5527.291300767747,22271.063334642844,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.606,12011,292,7,74,False,12,1763.408,10078.0,-5648.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.625,12022,293,7,49,False,8,1764.943,10070.245724975319,-5660.946568531985,22270.98182910376,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.705,11886,290,7,32,False,8,1771.374,10036.0,-5718.0,22271.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:27.926,11751,287,7,16,False,8,1788.879,9944.0,-5869.0,22273.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.065,11616,285,7,0,False,8,1799.776,9879.088903238,-5973.858829656074,22273.337337293222,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.265,11367,280,7,0,False,0,1815.332,9785.978274123674,-6123.203368795871,22272.972334677423,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.285,11271,278,7,0,False,0,1816.876,9778.0,-6136.0,22273.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.465,11175,276,7,0,False,0,1830.665,9716.345494287463,-6234.714086213191,22273.75508367617,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.545,11135,274,7,0,False,0,1836.731,9688.0,-6279.0,22274.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.625,11096,272,7,0,False,0,1842.754,9656.417155411991,-6327.411527763145,22274.039618349365,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.746,11061,270,7,0,False,0,1851.782,9605.0,-6405.0,22274.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:28.825,11027,268,7,0,False,0,1857.643,9571.281597720643,-6455.411168386426,22274.16732463791,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.006,10957,267,7,0,False,0,1871.019,9494.0,-6570.0,22275.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.025,10887,266,7,0,False,0,1872.421,9485.912336604055,-6581.968423662314,22275.1045466734,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.205,10657,263,7,0,False,0,1885.672,9410.0,-6694.0,22276.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.345,10428,261,7,0,True,0,1895.621,9353.009012337288,-6777.335633949537,22276.01097592874,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.365,10783,249,7,0,True,0,1896.998,9345.0,-6789.0,22276.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.585,11139,238,7,0,True,0,1911.488,9259.236098309962,-6913.159737534315,22275.99068883113,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.626,10906,230,7,0,True,0,1914.087,9244.0,-6935.0,22276.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.785,10674,223,6,0,True,0,1923.876,9187.347212796005,-7015.509074839999,22276.00087431535,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:29.786,10873,212,6,0,True,0,1923.936,9187.0,-7016.0,22276.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.064,11073,202,5,0,True,0,1939.531,9094.068267360606,-7146.235229000051,22275.859380388803,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.086,10864,190,5,0,True,0,1940.632,9087.0,-7156.0,22276.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.285,10656,178,5,0,True,0,1949.76,9026.0,-7240.0,22278.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.304,10448,166,4,0,True,0,1950.598,9020.70413027285,-7247.455839237226,22278.081445030555,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.446,10667,160,4,0,True,0,1956.772,8984.0,-7300.0,22278.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.544,10886,154,4,0,True,0,1960.865,8960.152562161611,-7333.963478151908,22277.954383105727,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.585,10722,147,4,0,True,0,1962.523,8950.0,-7349.0,22278.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.704,10559,141,4,0,True,0,1967.131,8919.02581386912,-7398.035497926925,22278.40761868113,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:30.966,10699,131,4,0,True,0,1976.098,8855.0,-7514.0,22280.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.024,10839,122,2,0,True,0,1977.976,8845.153890860895,-7535.194277839498,22280.26158500954,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.264,9853,113,2,0,True,0,1985.509,8820.19966077776,-7604.657947176148,22280.92334843043,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.326,9066,107,2,0,True,0,1987.352,8816.0,-7619.0,22281.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.584,8279,101,2,0,True,0,1994.487,8804.715433253983,-7669.2556658398535,22281.004064832756,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.606,7897,96,2,0,True,0,1995.054,8804.0,-7674.0,22281.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.846,7516,91,2,0,True,0,2000.865,8799.0,-7735.0,22281.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:31.904,7135,87,2,0,True,0,2002.22,8799.48523491793,-7751.468816135712,22281.008767438492,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.144,6485,82,2,0,True,0,2007.687,8808.403771689998,-7820.6965981266185,22281.04047355678,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.226,6295,78,2,0,True,0,2009.45,8812.0,-7838.0,22281.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.424,6106,75,2,0,True,0,2013.52,8821.143213918647,-7864.276376563833,22280.892246325995,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.466,6019,73,2,2,True,0,2014.37,8824.0,-7870.0,22281.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.784,5932,72,2,5,False,0,2020.72,8856.8923809684,-7924.846532699022,22282.997674554026,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.785,6031,72,2,9,False,0,2020.74,8857.0,-7925.0,22283.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:32.985,6131,72,2,14,False,0,2024.73,8882.0,-7954.0,22283.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.185,6230,72,2,18,False,0,2028.736,8928.0,-7992.0,22284.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.224,6330,72,2,23,False,0,2029.52,8934.48495907256,-7996.930238269998,22284.112148267704,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.385,6776,73,2,30,False,0,2032.785,8949.46986689802,-8006.539051763247,22284.081828133018,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.465,6873,74,2,30,False,0,2034.45,8959.0,-8012.0,22284.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.545,6970,76,2,30,False,0,2036.163,8972.465538302473,-8019.903971173958,22283.9376590922,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.665,7147,78,2,34,False,0,2038.848,8997.0,-8034.0,22284.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.705,7325,81,2,39,False,0,2039.763,9005.239078714969,-8038.4534142868715,22284.105293847802,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.865,7763,84,2,42,False,0,2043.496,9038.37373200943,-8055.326520434031,22284.825367565914,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:33.925,7502,85,2,34,False,0,2044.935,9051.0,-8062.0,22285.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.146,7241,86,2,26,False,0,2050.314,9098.0,-8089.0,22285.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.185,6981,87,2,19,True,0,2051.229,9106.043655520727,-8093.915775906146,22284.987927587248,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.385,6673,82,2,9,True,0,2055.694,9145.0,-8120.0,22285.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.625,6366,78,2,0,True,0,2060.763,9184.128122800852,-8155.090429096662,22285.011239910426,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.645,6203,76,2,0,True,0,2061.183,9187.0,-8158.0,22285.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.825,6040,75,2,0,True,0,2064.929,9211.16147581294,-8185.878852345482,22284.944909360922,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:34.845,5976,73,2,0,True,0,2065.335,9214.0,-8190.0,22285.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.026,5912,72,2,0,True,0,2068.907,9240.0,-8235.0,22286.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.145,5849,71,2,0,False,0,2071.241,9250.131931813092,-8257.233350385093,22286.29102853471,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.305,5476,71,2,0,False,0,2074.396,9254.331568942986,-8276.40260480485,22286.094932512413,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.425,5628,69,2,4,False,0,2076.661,9256.0,-8294.0,22286.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.645,5780,67,2,9,False,0,2080.633,9258.0,-8335.0,22286.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.705,5932,66,2,14,False,0,2081.729,9258.046829751627,-8345.002524444262,22285.892044330965,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:35.905,6078,67,2,19,False,0,2085.453,9251.0,-8382.0,22286.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.025,6224,68,2,25,False,0,2087.774,9235.062167446218,-8419.11265322968,22287.551642015464,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.066,6433,70,2,29,False,0,2088.586,9230.0,-8430.0,22288.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.225,6642,73,2,34,False,0,2091.829,9218.839460671721,-8451.506539540293,22288.398148361186,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.406,6995,75,2,38,False,0,2095.703,9203.0,-8467.0,22288.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.465,7348,78,2,43,False,0,2097.029,9192.067543417796,-8478.021570455008,22288.124891872656,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.666,7803,84,2,45,False,0,2101.827,9145.0,-8525.0,22289.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:36.904,8258,90,2,48,False,0,2108.004,9112.22370522777,-8552.268491106817,22289.07242658329,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:37.025,8659,94,2,51,False,0,2111.322,9094.0,-8565.0,22289.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:37.226,9060,98,2,54,False,0,2117.087,9051.0,-8595.0,22289.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:37.344,9462,103,2,58,False,0,2120.593,9022.956150399052,-8614.194338231937,22288.940946205967,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:37.385,9654,107,2,61,False,0,2121.832,9013.0,-8621.0,22289.0,2024,Mexico City Grand Prix
14,13,MEDIUM,14.0,20.1,50.0,785.3,False,36.5,321,3.6,00:37.504,9846,111,2,64,False,0,2125.527,8983.626174001818,-8641.159945905463,22289.552555295522,2024,Mexico City Grand Prix
