DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:36.527,10302,148,3,59,False,0,894.979,4953.0,-7198.0,564.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:36.537,10127,150,3,64,False,0,895.396,4949.0,-7195.0,565.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:36.687,9952,152,3,70,False,0,901.734,4876.0,-7135.0,567.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:36.716,10248,157,3,79,False,0,902.99,4864.0,-7125.0,568.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.007,10544,162,4,89,False,0,916.134,4796.0,-7053.0,569.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.056,10814,166,4,92,False,0,918.418,4786.0,-7039.0,570.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.287,11085,171,4,95,False,0,929.434,4723.0,-6951.0,571.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.336,11212,173,4,96,False,0,931.825,4710.0,-6932.0,572.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.395,11340,175,4,98,False,0,934.73,4694.0,-6908.0,573.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.487,11468,178,4,100,False,0,939.323,4661.0,-6856.0,574.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:37.695,11067,183,4,100,False,0,950.001,4575.0,-6715.0,576.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.007,10667,189,5,100,False,0,966.623,4512.0,-6609.0,577.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.096,10699,192,5,100,False,0,971.45,4496.0,-6579.0,578.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.275,10732,195,5,100,False,0,981.303,4453.0,-6502.0,579.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.327,10765,198,5,100,False,0,984.223,4439.0,-6477.0,579.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.476,10922,202,5,100,False,0,992.745,4398.0,-6404.0,581.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.796,11080,206,5,100,False,0,1011.573,4307.0,-6243.0,584.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.807,11238,210,5,100,False,0,1012.223,4303.0,-6236.0,584.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:38.967,11440,214,5,100,False,0,1021.734,4243.0,-6139.0,586.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.016,11513,218,5,100,False,0,1024.708,4226.0,-6112.0,587.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.247,11586,222,5,100,False,0,1039.001,4152.0,-6004.0,589.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.395,11682,221,5,100,False,0,1048.086,4107.0,-5943.0,591.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.407,11778,221,5,100,False,0,1048.823,4103.0,-5937.0,591.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.656,11013,222,5,81,False,0,1064.218,4007.0,-5818.0,594.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.847,10249,223,6,62,False,0,1076.079,3884.0,-5692.0,594.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:39.876,10235,223,6,61,False,0,1077.879,3869.0,-5678.0,595.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.047,10222,223,6,60,False,0,1088.467,3810.0,-5628.0,596.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.176,10176,221,6,58,False,0,1096.364,3773.0,-5603.0,598.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.416,10131,220,6,57,False,0,1110.918,3647.0,-5529.0,601.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.447,10086,219,6,56,False,0,1112.801,3619.0,-5517.0,601.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.596,10086,219,6,59,False,0,1121.865,3465.0,-5467.0,606.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.607,10087,219,6,63,False,0,1122.534,3454.0,-5463.0,606.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:40.887,10010,219,6,67,False,0,1139.567,3239.0,-5430.0,612.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.136,9793,218,6,36,False,0,1154.721,3125.0,-5430.0,616.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.207,9576,218,6,6,True,0,1158.945,3103.0,-5429.0,616.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.416,9413,211,6,3,True,0,1171.0,3042.0,-5423.0,619.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.527,9251,205,6,0,True,0,1177.167,2982.0,-5413.0,621.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.616,9516,200,6,3,True,0,1181.995,2931.0,-5404.0,624.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.896,9781,195,6,6,True,0,1196.671,2789.0,-5357.0,631.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:41.967,10046,190,5,10,False,0,1200.39,2755.0,-5340.0,632.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.056,10018,189,5,25,False,0,1205.07,2715.0,-5318.0,635.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.127,9991,189,5,41,False,0,1208.79,2684.0,-5298.0,636.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.256,9958,187,5,48,False,0,1215.467,2629.0,-5259.0,640.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.367,9925,186,5,55,False,0,1221.19,2579.0,-5218.0,643.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.457,10043,186,5,62,False,0,1225.85,2543.0,-5184.0,646.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.676,10161,187,5,69,False,0,1237.278,2475.0,-5106.0,652.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.767,10279,188,5,76,False,0,1242.079,2449.0,-5068.0,654.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:42.967,10554,192,5,83,False,0,1252.745,2398.0,-4974.0,657.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.017,10615,193,5,83,False,0,1255.434,2388.0,-4950.0,659.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.196,10676,194,5,84,False,0,1265.144,2355.0,-4857.0,663.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.287,10738,196,5,85,False,0,1270.167,2340.0,-4808.0,665.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.395,10796,198,5,90,False,0,1276.217,2324.0,-4750.0,668.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.556,10854,201,5,95,False,0,1285.381,2296.0,-4652.0,672.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.607,10913,204,5,100,False,0,1288.301,2285.0,-4614.0,673.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.775,11028,206,5,100,False,0,1297.967,2249.0,-4487.0,680.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:43.927,11144,208,5,100,False,0,1306.79,2229.0,-4415.0,683.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.136,10756,208,5,50,False,0,1318.967,2207.0,-4341.0,688.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.167,10368,209,5,0,True,0,1320.723,2202.0,-4325.0,688.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.456,10306,202,5,0,True,0,1336.185,2137.0,-4157.0,698.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.575,10244,196,5,0,True,0,1342.329,2104.0,-4103.0,700.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.647,10183,190,5,0,False,0,1346.056,2081.0,-4071.0,701.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.835,10153,188,5,10,False,0,1355.821,2018.0,-3996.0,707.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:44.847,10123,187,5,20,False,0,1356.445,2014.0,-3991.0,707.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.048,9906,187,5,47,False,0,1366.886,1941.0,-3922.0,712.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.075,9890,186,5,48,False,0,1368.281,1926.0,-3910.0,713.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.236,9874,185,5,49,False,0,1376.553,1807.0,-3828.0,719.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.288,9858,185,5,50,False,0,1379.219,1775.0,-3808.0,720.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.567,10001,185,5,67,False,0,1393.557,1694.0,-3771.0,725.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.695,10101,186,5,71,False,0,1400.232,1648.0,-3758.0,727.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.756,10201,187,5,75,False,0,1403.438,1619.0,-3749.0,728.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.887,10301,189,5,79,False,0,1410.357,1552.0,-3731.0,730.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:45.975,10436,190,5,81,False,0,1415.028,1505.0,-3723.0,733.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.276,10571,191,5,84,False,0,1431.201,1331.0,-3706.0,741.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.287,10707,193,5,87,False,0,1431.801,1325.0,-3705.0,741.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.447,10703,198,5,100,False,0,1440.601,1243.0,-3701.0,745.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.495,10774,199,5,100,False,0,1443.265,1219.0,-3700.0,746.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.716,10845,200,5,100,False,0,1455.686,1096.0,-3693.0,750.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.727,10916,202,5,100,False,0,1456.312,1088.0,-3692.0,750.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.816,11092,203,5,50,False,0,1461.411,1028.0,-3687.0,752.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.927,11269,205,5,0,True,0,1467.701,972.0,-3681.0,753.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:46.976,10741,199,5,0,True,0,1470.394,950.0,-3678.0,754.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.296,10214,193,5,0,True,0,1487.005,783.0,-3640.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.327,9687,188,5,0,True,0,1488.59,768.0,-3634.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.376,9471,185,5,0,True,0,1491.096,745.0,-3626.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.527,9256,183,5,0,True,0,1498.757,666.0,-3591.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.736,9172,177,5,0,True,0,1508.905,553.0,-3529.0,759.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:47.847,9089,172,5,0,True,0,1514.046,499.0,-3492.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.116,9394,165,5,0,True,0,1525.86,398.0,-3406.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.167,9700,158,4,0,True,0,1528.09,384.0,-3393.0,757.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.327,9683,158,4,0,False,0,1535.112,353.0,-3364.0,758.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.556,9564,155,4,0,False,0,1544.785,309.0,-3313.0,757.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.567,9446,152,4,0,False,0,1545.246,306.0,-3309.0,756.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.717,9317,151,4,0,False,0,1551.512,263.0,-3254.0,755.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.767,9188,150,4,0,False,0,1553.579,252.0,-3238.0,754.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:48.856,9215,148,4,7,False,0,1557.218,236.0,-3213.0,755.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.136,9242,146,4,14,False,0,1568.446,182.0,-3113.0,753.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.167,9270,145,4,22,False,0,1569.69,176.0,-3101.0,752.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.376,9307,145,4,35,False,0,1578.119,149.0,-3024.0,751.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.527,9345,146,4,48,False,0,1584.29,134.0,-2964.0,749.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.597,9429,147,4,52,False,0,1587.184,130.0,-2937.0,749.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.837,9514,149,4,56,False,0,1597.26,125.0,-2840.0,746.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:49.896,9598,150,4,60,False,0,1599.777,126.0,-2815.0,745.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.007,9683,152,4,65,False,0,1604.557,130.0,-2769.0,744.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.055,9806,155,4,68,False,0,1606.642,134.0,-2748.0,744.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.207,9929,158,4,71,False,0,1613.335,157.0,-2663.0,742.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.407,10500,163,4,82,False,0,1622.39,196.0,-2553.0,740.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.436,10723,164,4,91,False,0,1623.711,200.0,-2543.0,740.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.687,10947,166,4,100,False,0,1635.301,226.0,-2478.0,739.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.696,11180,170,4,100,False,0,1635.731,228.0,-2474.0,739.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:50.896,11413,175,4,100,False,0,1645.578,284.0,-2335.0,739.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.007,11646,180,4,100,False,0,1651.301,306.0,-2278.0,739.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.216,11197,185,4,96,False,0,1662.588,345.0,-2181.0,741.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.415,10748,191,4,93,False,0,1673.619,407.0,-2021.0,747.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.447,10299,197,5,90,False,0,1675.379,414.0,-2001.0,747.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.648,10471,197,5,67,False,0,1686.378,439.0,-1935.0,750.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.796,10558,197,5,64,False,0,1694.515,450.0,-1886.0,754.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:51.968,10646,198,5,62,False,0,1703.978,464.0,-1789.0,761.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.056,10601,197,5,58,False,0,1708.797,469.0,-1737.0,765.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.207,10557,197,5,55,False,0,1717.057,466.0,-1657.0,771.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.416,10610,197,5,58,False,0,1728.554,445.0,-1557.0,779.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.607,10664,198,5,62,False,0,1739.057,407.0,-1458.0,786.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.676,10620,197,5,61,False,0,1742.834,391.0,-1423.0,789.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.735,10576,197,5,61,False,0,1746.059,375.0,-1393.0,791.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:52.807,10533,197,5,61,False,0,1750.001,352.0,-1355.0,793.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.076,10634,198,5,68,False,0,1764.829,250.0,-1225.0,806.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.247,10736,199,5,76,False,0,1774.324,191.0,-1168.0,810.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.376,10811,200,5,79,False,0,1781.52,142.0,-1131.0,814.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.407,10886,201,5,82,False,0,1783.257,128.0,-1121.0,815.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.556,11018,202,5,91,False,0,1791.652,58.0,-1077.0,821.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.687,11151,204,5,100,False,0,1799.124,0.0,-1045.0,825.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.836,11301,207,5,100,False,0,1807.748,-89.0,-1004.0,833.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:53.967,11451,210,5,100,False,0,1815.457,-209.0,-948.0,842.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.016,10961,213,5,100,False,0,1818.374,-250.0,-930.0,846.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.287,10471,217,5,100,False,0,1834.746,-350.0,-883.0,851.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.396,10322,218,5,100,False,0,1841.36,-392.0,-867.0,854.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.527,10173,219,6,100,False,0,1849.346,-469.0,-837.0,858.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.687,10329,222,6,100,False,0,1859.212,-570.0,-802.0,863.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.697,10415,224,6,100,False,0,1859.836,-576.0,-801.0,864.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:54.776,10501,226,6,100,False,0,1864.791,-612.0,-791.0,865.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.047,10588,229,6,100,False,0,1882.112,-766.0,-754.0,871.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.116,10682,230,6,100,False,0,1886.563,-822.0,-744.0,873.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.356,10776,232,6,100,False,0,1902.165,-1045.0,-710.0,879.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.407,10871,234,6,100,False,0,1905.512,-1077.0,-705.0,879.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.647,11038,239,6,100,False,0,1921.446,-1156.0,-698.0,880.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.756,11109,240,6,100,False,0,1928.801,-1230.0,-699.0,881.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.916,11181,242,6,100,False,0,1939.677,-1393.0,-700.0,882.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:55.927,11253,244,6,100,False,0,1940.424,-1402.0,-700.0,882.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.167,11358,245,6,100,False,0,1956.757,-1512.0,-704.0,881.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.196,11433,247,6,100,False,0,1958.756,-1529.0,-707.0,881.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.367,11509,250,6,100,False,0,1970.646,-1665.0,-728.0,879.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.527,11567,251,6,100,False,0,1981.801,-1806.0,-754.0,878.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.555,11638,252,6,100,False,0,1983.76,-1826.0,-759.0,878.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.767,11709,253,6,100,False,0,1998.668,-1928.0,-790.0,877.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:56.835,11096,254,6,100,False,0,2003.475,-1962.0,-804.0,877.0,2024,Japanese Grand Prix
24,12,HARD,5.0,21.6,40.0,1012.3,False,36.3,156,2.3,00:57.127,10484,256,6,100,False,0,2024.268,-2152.0,-883.0,874.0,2024,Japanese Grand Prix
