DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:38.682,10529,289,7,100,False,8,2324.017,1131.0,8908.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:38.715,10399,291,8,100,False,8,2326.697,1134.0,8881.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:38.902,10438,292,8,100,False,8,2341.895,1154.0,8731.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.035,10477,293,8,100,False,8,2352.741,1162.0,8631.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.042,10510,294,8,100,False,8,2353.313,1163.0,8626.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.235,10543,295,8,100,False,8,2369.13,1166.0,8433.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.382,10564,295,8,100,False,8,2381.198,1164.0,8299.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.555,10586,296,8,100,False,8,2395.441,1158.0,8196.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.602,10611,297,8,100,False,8,2399.323,1156.0,8168.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.754,10637,298,8,100,False,8,2411.914,1147.0,8057.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:39.942,10659,298,8,100,False,8,2427.55,1135.0,7888.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.042,10681,299,8,100,False,8,2435.891,1127.0,7788.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.154,10704,300,8,100,False,8,2445.247,1118.0,7691.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.282,10706,300,8,100,False,8,2455.952,1108.0,7592.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.314,10709,301,8,100,False,8,2458.625,1104.0,7566.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.522,10735,300,8,100,False,8,2475.947,1073.0,7397.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.594,10761,300,8,100,False,8,2481.958,1059.0,7344.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.722,10795,301,8,100,False,8,2492.693,1026.0,7237.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:40.922,10829,302,8,100,False,8,2509.558,933.0,6984.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.034,10864,303,8,100,False,14,2518.992,892.0,6871.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.274,10934,303,8,100,False,14,2539.192,844.0,6730.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.442,10948,305,8,100,False,14,2553.454,813.0,6634.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.634,10963,307,8,100,False,12,2569.892,769.0,6501.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.841,11045,309,8,100,False,12,2587.758,717.0,6340.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.914,11128,311,8,100,False,12,2594.081,697.0,6280.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:41.921,11162,312,8,100,False,12,2594.687,695.0,6274.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.194,11197,313,8,100,False,12,2618.425,588.0,5989.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.241,11232,314,8,100,False,12,2622.535,573.0,5950.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.501,11267,315,8,100,False,12,2645.405,507.0,5806.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.674,11303,317,8,100,False,12,2660.692,446.0,5678.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.841,11377,318,8,100,False,12,2675.477,386.0,5532.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:42.994,11452,319,8,100,False,12,2689.047,342.0,5396.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.001,11458,319,8,100,False,12,2689.669,341.0,5391.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.234,11464,320,8,100,False,12,2710.381,298.0,5207.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.261,11460,320,8,100,False,12,2712.784,294.0,5174.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.421,11456,320,8,100,False,12,2727.043,264.0,4926.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.554,11453,321,8,100,False,12,2738.914,253.0,4798.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.821,11474,321,8,100,False,12,2762.79,260.0,4675.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.874,11495,322,8,100,False,12,2767.536,261.0,4631.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:43.981,11514,322,8,100,False,12,2777.125,266.0,4530.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.194,11534,323,8,100,False,12,2796.247,282.0,4333.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.261,11534,323,8,100,False,12,2802.275,288.0,4276.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.354,11534,324,8,100,False,12,2810.647,296.0,4200.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.554,11539,324,8,100,False,12,2828.647,315.0,4046.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.622,11558,324,8,100,False,12,2834.779,324.0,3990.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.782,11578,324,8,100,False,12,2849.229,348.0,3849.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.835,11598,325,8,100,False,12,2854.015,358.0,3801.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.942,11594,325,8,100,False,12,2863.676,380.0,3708.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:44.995,11591,325,8,100,False,12,2868.46,389.0,3666.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.235,11619,325,8,100,False,12,2890.126,439.0,3491.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.302,11623,325,8,100,False,12,2896.187,468.0,3414.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.502,11628,325,8,100,False,12,2914.304,581.0,3127.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.515,11633,326,8,100,False,12,2915.482,586.0,3113.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.715,11595,326,8,100,False,12,2933.593,625.0,3026.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.802,11595,326,8,100,False,12,2941.467,645.0,2987.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:45.982,11595,326,8,100,False,12,2957.757,716.0,2840.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.075,11595,326,8,100,False,12,2966.193,756.0,2760.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.235,11598,327,8,100,False,12,2980.726,826.0,2633.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.302,11594,326,8,100,False,12,2986.786,854.0,2585.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.434,11591,325,8,100,False,12,2998.692,904.0,2497.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.562,11561,325,8,100,False,12,3010.244,979.0,2387.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.674,11532,325,8,100,False,12,3020.358,1089.0,2241.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.762,11530,325,8,100,False,12,3028.309,1165.0,2144.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:46.954,11529,325,8,100,False,12,3045.636,1212.0,2087.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.022,11533,324,8,100,False,12,3051.752,1230.0,2069.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.234,11538,323,8,100,False,12,3070.758,1363.0,1924.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.362,11515,322,8,100,False,12,3082.213,1490.0,1798.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.554,11493,322,8,100,False,12,3099.381,1706.0,1595.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.562,11357,321,8,75,False,12,3100.096,1714.0,1589.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.754,11222,321,8,51,False,8,3117.214,1809.0,1502.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:47.942,11171,317,8,27,False,8,3133.679,1873.0,1448.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.034,11121,314,8,3,False,8,3141.636,1931.0,1397.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.102,10970,310,8,1,False,8,3147.48,1979.0,1357.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.234,10820,307,8,0,True,8,3158.692,2068.0,1282.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.381,10439,300,8,0,True,8,3170.863,2162.0,1207.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.474,10058,294,8,0,True,8,3178.292,2217.0,1162.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.561,9865,283,8,0,True,8,3185.003,2275.0,1118.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.674,9673,272,8,0,True,8,3193.403,2371.0,1046.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.821,9859,262,8,0,True,8,3203.844,2497.0,958.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:48.874,10045,253,7,0,True,8,3207.458,2529.0,935.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.201,10303,240,7,0,True,8,3228.217,2640.0,874.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.234,10562,228,7,1,True,8,3230.258,2655.0,866.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.401,10428,225,7,3,True,8,3240.565,2748.0,828.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.434,10295,222,6,5,True,8,3242.592,2765.0,822.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.561,10202,220,6,10,True,8,3250.34,2836.0,806.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.594,10110,219,6,15,False,8,3252.325,2858.0,803.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.834,9937,211,6,25,False,8,3266.392,3053.0,801.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:49.861,9951,210,6,45,False,8,3267.96,3074.0,802.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.074,9965,209,6,65,False,8,3280.325,3212.0,816.0,88.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.241,9991,209,6,69,False,8,3290.043,3311.0,832.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.354,10018,210,6,74,False,8,3296.658,3379.0,841.0,89.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.634,10191,214,6,86,False,8,3313.303,3541.0,860.0,90.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.641,10312,217,6,79,False,8,3313.727,3545.0,861.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:50.914,10434,221,6,73,False,8,3330.492,3649.0,868.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.061,10422,221,6,69,False,8,3339.518,3726.0,870.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.074,10410,221,6,65,False,8,3340.314,3734.0,870.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.182,10394,220,6,60,False,8,3346.909,3812.0,869.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.315,10378,219,6,56,False,8,3354.975,3917.0,858.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.542,10388,217,6,54,False,8,3368.58,4084.0,827.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.635,10398,216,6,52,False,8,3374.175,4127.0,815.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.875,10521,219,6,85,False,8,3388.775,4204.0,776.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:51.922,10536,219,6,88,False,8,3391.647,4226.0,763.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.042,10552,220,6,91,False,8,3399.008,4293.0,719.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.075,10568,221,6,94,False,8,3401.052,4311.0,706.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.242,10703,224,6,96,False,8,3411.549,4395.0,644.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.422,10839,227,6,98,False,8,3423.117,4478.0,575.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.515,10975,230,6,100,False,8,3429.164,4521.0,537.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.742,11047,233,6,100,False,8,3444.117,4633.0,441.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.942,11120,236,6,100,False,8,3457.499,4733.0,355.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:52.955,11193,239,6,100,False,8,3458.375,4739.0,349.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.202,11343,242,6,100,False,8,3475.16,4866.0,243.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.354,11493,246,6,100,False,8,3485.64,4951.0,173.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.362,11414,248,6,100,False,8,3486.195,4956.0,170.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.514,11335,251,6,100,False,8,3496.795,5031.0,108.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.542,10935,252,6,100,False,8,3498.757,5047.0,95.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.794,10536,254,7,100,False,14,3516.551,5226.0,-55.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:53.822,10622,257,7,100,False,14,3518.553,5247.0,-73.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.034,10708,260,7,100,False,14,3533.884,5392.0,-197.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.262,10831,263,7,100,False,14,3550.69,5518.0,-305.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.354,10955,266,7,100,False,12,3557.529,5554.0,-336.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.514,11012,269,7,100,False,12,3569.484,5603.0,-377.0,91.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.662,11128,271,7,100,False,12,3580.684,5666.0,-432.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.754,11245,273,7,100,False,12,3587.684,5719.0,-478.0,92.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.841,11291,274,7,100,False,12,3594.311,5773.0,-527.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:54.954,11338,275,7,100,False,12,3602.962,5836.0,-586.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.041,11413,277,7,100,False,12,3609.685,5883.0,-633.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.181,11489,279,7,100,False,12,3620.615,5959.0,-710.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.314,11565,281,7,100,False,12,3631.062,6028.0,-787.0,93.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.381,11619,282,7,100,False,12,3636.341,6063.0,-827.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.514,11673,284,7,100,False,12,3646.84,6128.0,-907.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.581,11716,284,7,100,False,12,3652.129,6161.0,-949.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.754,11759,285,7,100,False,12,3665.84,6240.0,-1060.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.781,11552,287,7,100,False,12,3667.998,6253.0,-1078.0,96.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:55.961,11345,289,7,100,False,12,3682.518,6331.0,-1198.0,96.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.114,11138,291,7,100,False,12,3694.94,6394.0,-1304.0,96.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.241,10834,292,7,100,False,12,3705.259,6444.0,-1393.0,97.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.394,10531,293,8,100,False,12,3717.729,6498.0,-1497.0,98.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.501,10545,294,8,100,False,12,3726.494,6539.0,-1582.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.594,10559,295,8,100,False,12,3734.117,6577.0,-1668.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.741,10614,295,8,100,False,12,3746.146,6637.0,-1808.0,100.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:56.794,10669,295,8,100,False,12,3750.506,6653.0,-1848.0,100.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.061,10699,297,8,100,False,12,3772.749,6714.0,-2009.0,100.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.114,10729,300,8,100,False,12,3777.173,6727.0,-2047.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.274,10748,300,8,100,False,12,3790.506,6773.0,-2175.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.281,10743,300,8,100,False,12,3791.09,6775.0,-2181.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.501,10738,300,8,100,False,12,3809.477,6836.0,-2355.0,99.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.554,10733,301,8,100,False,12,3813.917,6851.0,-2399.0,98.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.742,10755,301,8,100,False,12,3829.706,6907.0,-2561.0,98.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.922,10778,302,8,100,False,12,3844.872,6955.0,-2705.0,97.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:57.995,10801,303,8,100,False,12,3851.035,6974.0,-2763.0,96.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.062,10752,303,8,89,False,12,3856.698,6992.0,-2817.0,97.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.342,10704,303,8,79,False,12,3880.345,7059.0,-3026.0,96.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.355,10656,304,8,69,False,12,3881.435,7062.0,-3036.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.602,10681,301,8,38,False,12,3901.979,7129.0,-3241.0,95.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.635,10707,299,8,7,False,0,3904.691,7137.0,-3267.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.782,10644,296,8,4,False,0,3916.665,7174.0,-3383.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.942,10581,293,8,2,False,0,3929.445,7213.0,-3500.0,94.0,2024,Australian Grand Prix
44,15,HARD,8.0,20.8,43.0,1020.4,False,39.2,102,0.7,00:58.955,10518,290,8,0,False,0,3930.468,7216.0,-3510.0,94.0,2024,Australian Grand Prix
