DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:09.946,11195,239,6,100,False,0,600.064,3998.0,4759.0,-199.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.148,11290,240,6,100,False,0,613.541,3940.0,4864.0,-192.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.166,11344,241,6,100,False,0,614.749,3934.0,4874.0,-192.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.386,11398,242,6,100,False,0,629.605,3837.0,4999.0,-183.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.388,11452,243,6,100,False,0,629.741,3836.0,5000.0,-182.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.606,11466,244,6,100,False,0,644.57,3728.0,5098.0,-177.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.628,11481,245,6,100,False,0,646.074,3715.0,5106.0,-176.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.826,11548,246,6,100,False,0,659.664,3601.0,5179.0,-171.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:10.868,11616,247,6,100,False,0,662.541,3577.0,5191.0,-169.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.046,11632,246,6,100,False,0,674.686,3474.0,5238.0,-165.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.108,11648,246,6,100,False,0,678.941,3431.0,5254.0,-163.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.266,11677,248,6,100,False,0,689.892,3316.0,5297.0,-158.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.348,11706,250,6,100,False,0,695.607,3260.0,5317.0,-155.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.486,11662,251,6,100,False,0,705.241,3171.0,5349.0,-152.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.588,11619,252,6,100,False,0,712.407,3104.0,5373.0,-149.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.706,11043,254,6,100,False,0,720.771,3026.0,5402.0,-147.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.828,10467,256,7,100,False,0,729.474,2945.0,5434.0,-144.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:11.926,10514,257,7,100,False,0,736.486,2882.0,5462.0,-143.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.068,10561,258,7,100,False,0,746.674,2791.0,5506.0,-141.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.146,10607,258,7,100,False,0,752.279,2743.0,5533.0,-140.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.308,10653,259,7,100,False,0,763.941,2645.0,5593.0,-137.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.347,10706,259,7,100,False,0,766.752,2623.0,5609.0,-137.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.509,10759,260,7,100,False,0,778.457,2531.0,5680.0,-134.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.567,10753,261,7,100,False,0,782.664,2501.0,5709.0,-134.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.748,10747,262,7,100,False,0,795.851,2411.0,5803.0,-132.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.787,10786,263,7,100,False,0,798.703,2393.0,5826.0,-132.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:12.988,10825,264,7,100,False,0,813.451,2308.0,5943.0,-131.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.007,10849,264,7,100,False,0,814.848,2302.0,5954.0,-131.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.227,10873,264,7,100,False,0,831.044,2244.0,6065.0,-131.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.228,10898,265,7,100,False,0,831.118,2243.0,6065.0,-131.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.447,10892,265,7,100,False,0,847.239,2182.0,6228.0,-131.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.468,10886,265,7,100,False,0,848.784,2177.0,6243.0,-130.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.667,10911,265,7,100,False,0,863.433,2151.0,6386.0,-130.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.669,10936,265,7,100,False,0,863.58,2150.0,6387.0,-130.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.887,10962,265,7,100,False,0,879.685,2144.0,6550.0,-132.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:13.909,10988,266,7,100,False,0,881.314,2144.0,6566.0,-132.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.107,10984,266,7,100,False,0,895.992,2156.0,6718.0,-133.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.189,10981,267,7,100,False,0,902.08,2163.0,6779.0,-133.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.327,10985,267,7,100,False,0,912.339,2179.0,6883.0,-135.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.429,10990,268,7,100,False,0,919.947,2191.0,6958.0,-136.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.547,10989,269,7,100,False,0,928.788,2206.0,7046.0,-138.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.669,10989,270,7,100,False,0,937.947,2221.0,7137.0,-140.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.767,11026,270,7,100,False,0,945.295,2234.0,7209.0,-143.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.908,11063,270,7,100,False,0,955.872,2251.0,7303.0,-146.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:14.987,11077,270,7,100,False,0,961.811,2261.0,7357.0,-148.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.147,11092,271,7,100,False,0,973.863,2281.0,7475.0,-153.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.207,11129,271,7,100,False,0,978.386,2289.0,7520.0,-155.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.348,11166,272,7,100,False,0,989.05,2307.0,7624.0,-158.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.426,11235,274,7,100,False,0,995.0,2318.0,7685.0,-161.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.588,11305,276,7,100,False,0,1007.45,2341.0,7819.0,-166.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.646,11313,277,7,100,False,0,1011.921,2349.0,7867.0,-168.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.828,11322,278,7,100,False,0,1025.983,2370.0,8005.0,-172.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:15.866,11347,278,7,100,False,0,1028.923,2375.0,8034.0,-174.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.068,11372,279,7,100,False,0,1044.583,2396.0,8189.0,-179.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.086,11395,279,7,100,False,0,1045.984,2398.0,8203.0,-180.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.306,11418,280,7,100,False,0,1063.161,2414.0,8374.0,-185.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.308,11442,281,7,100,False,0,1063.317,2414.0,8375.0,-185.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.526,11456,281,7,100,False,0,1080.328,2421.0,8545.0,-191.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.547,11470,281,7,100,False,0,1081.972,2421.0,8561.0,-191.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.746,11472,282,7,100,False,0,1097.615,2421.0,8719.0,-196.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.748,11475,283,7,100,False,0,1097.773,2420.0,8720.0,-196.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.966,11481,283,7,100,False,0,1114.968,2416.0,8892.0,-199.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:16.988,11487,284,7,100,False,0,1116.706,2415.0,8909.0,-199.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.186,11554,284,7,100,False,0,1132.372,2410.0,9066.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.228,11622,285,7,100,False,0,1135.706,2408.0,9099.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.406,11626,286,7,100,False,0,1149.888,2404.0,9241.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.468,11630,287,7,100,False,0,1154.839,2402.0,9292.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.626,11653,287,7,100,False,0,1167.473,2398.0,9416.0,-208.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.708,11677,288,7,100,False,0,1174.039,2396.0,9462.0,-208.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.846,11692,288,7,100,False,0,1185.108,2394.0,9536.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:17.948,11708,289,7,100,False,0,1193.306,2390.0,9612.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.066,11730,289,7,100,False,0,1202.809,2386.0,9712.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.188,11752,290,7,100,False,0,1212.639,2381.0,9810.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.286,11779,290,7,100,False,0,1220.528,2378.0,9889.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.428,11807,290,7,100,False,0,1231.973,2371.0,10003.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.506,11826,291,7,100,False,0,1238.285,2367.0,10066.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.668,11846,292,7,100,False,0,1251.439,2357.0,10197.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.726,11853,292,7,100,False,0,1256.158,2354.0,10244.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.908,11861,293,7,100,False,0,1270.973,2343.0,10389.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:18.927,11861,293,7,100,False,0,1272.517,2342.0,10405.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.147,11861,293,7,100,False,0,1290.424,2327.0,10584.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.148,11861,293,7,100,True,0,1290.506,2326.0,10584.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.349,11492,291,7,0,True,0,1306.754,2312.0,10744.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.367,10978,276,7,0,True,0,1308.108,2311.0,10758.0,-211.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.587,10465,262,7,0,True,0,1323.158,2295.0,10914.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.589,9952,248,7,0,True,0,1323.287,2294.0,10915.0,-209.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.807,9637,234,7,0,True,0,1336.678,2278.0,11054.0,-209.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:19.828,9323,220,7,0,True,0,1337.892,2276.0,11066.0,-208.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.027,8727,206,7,0,True,0,1348.706,2258.0,11173.0,-208.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.068,8132,193,6,0,True,0,1350.759,2254.0,11190.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.247,8177,178,6,0,True,0,1359.03,2242.0,11255.0,-206.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.308,8222,164,6,0,True,0,1361.692,2236.0,11276.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.467,8217,157,6,0,True,0,1368.401,2220.0,11337.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.548,8213,150,5,0,True,0,1371.692,2209.0,11370.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.687,8228,145,5,0,True,0,1377.146,2190.0,11427.0,-203.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.749,8243,140,4,0,True,0,1379.509,2181.0,11449.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.907,8414,135,4,0,True,0,1385.348,2158.0,11501.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:20.989,8586,131,4,0,True,0,1388.242,2144.0,11526.0,-201.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.127,8548,124,4,0,True,0,1392.873,2120.0,11568.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.269,8510,118,3,0,True,0,1397.42,2093.0,11606.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.347,8312,115,3,0,True,0,1399.869,2078.0,11626.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.509,8114,112,3,0,True,0,1404.887,2044.0,11662.0,-201.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.567,8070,111,3,0,True,0,1406.686,2032.0,11675.0,-201.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.749,8027,111,3,0,False,0,1412.287,1989.0,11709.0,-201.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.787,7887,108,3,0,False,0,1413.429,1980.0,11716.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:21.987,7748,106,3,0,False,0,1419.295,1929.0,11744.0,-202.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.006,7641,104,3,0,False,0,1419.843,1925.0,11747.0,-203.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.188,7534,103,3,0,False,0,1425.046,1877.0,11765.0,-203.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.226,7419,102,3,0,False,0,1426.13,1867.0,11768.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.428,7305,102,3,0,False,0,1431.846,1812.0,11774.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.446,7383,100,3,4,False,0,1432.342,1808.0,11774.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.666,7461,98,3,9,False,0,1438.259,1749.0,11766.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.668,7539,97,3,14,False,0,1438.312,1748.0,11765.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.886,7638,96,3,21,False,0,1444.12,1693.0,11746.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:22.908,7738,96,3,29,False,0,1444.712,1687.0,11743.0,-204.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.106,7728,97,3,37,False,0,1450.135,1641.0,11716.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.148,7718,99,3,46,False,0,1451.312,1631.0,11709.0,-205.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.326,7788,101,3,46,False,0,1456.421,1591.0,11677.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.388,7858,104,3,46,False,0,1458.246,1577.0,11664.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.546,8328,106,3,50,False,0,1462.996,1546.0,11630.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.627,8799,109,3,55,False,0,1465.482,1529.0,11610.0,-207.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.766,9091,111,3,61,False,0,1469.831,1503.0,11576.0,-209.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.828,9383,114,3,67,False,0,1471.847,1491.0,11559.0,-209.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:23.986,9633,119,3,70,False,0,1477.263,1463.0,11514.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.068,9884,125,3,73,False,0,1480.18,1449.0,11490.0,-210.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.206,10396,129,3,76,False,0,1485.204,1428.0,11446.0,-212.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.308,10909,133,3,80,False,0,1489.047,1410.0,11406.0,-213.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.426,11189,137,3,83,False,0,1493.662,1390.0,11358.0,-215.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.548,11469,142,3,86,False,0,1498.514,1372.0,11312.0,-216.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.646,11679,143,3,91,False,0,1502.385,1361.0,11279.0,-217.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.749,11890,145,3,97,False,0,1506.609,1349.0,11244.0,-217.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.866,11384,155,3,98,False,0,1511.836,1337.0,11202.0,-219.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:24.988,10878,165,3,100,False,0,1517.564,1321.0,11145.0,-220.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.086,11211,169,3,100,False,0,1522.212,1309.0,11096.0,-221.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.228,11544,173,4,100,False,0,1529.097,1292.0,11026.0,-222.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.306,11751,178,4,100,False,0,1533.004,1285.0,10991.0,-223.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.468,11958,184,4,100,False,0,1541.364,1270.0,10919.0,-223.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.507,11539,188,4,100,False,0,1543.411,1267.0,10901.0,-224.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.708,11121,192,4,100,False,0,1554.164,1245.0,10787.0,-224.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.727,11087,194,4,100,False,0,1555.196,1243.0,10777.0,-225.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.947,11053,196,4,100,False,0,1567.308,1221.0,10658.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:25.948,11020,198,5,100,False,0,1567.364,1220.0,10657.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.149,11251,202,5,100,False,0,1578.642,1198.0,10546.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.167,11400,206,5,100,False,0,1579.682,1196.0,10536.0,-227.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.387,11549,210,5,100,False,0,1592.788,1165.0,10410.0,-227.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.389,11699,214,5,100,False,0,1592.909,1164.0,10408.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.607,11823,216,5,100,False,0,1606.147,1128.0,10282.0,-226.0,2021,Abu Dhabi Grand Prix
99,34,HARD,17.0,24.2,62.4,1017.8,False,27.0,278,0.4,00:26.628,11947,219,5,100,False,0,1607.448,1124.0,10269.0,-225.0,2021,Abu Dhabi Grand Prix
