DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:11.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:12.136,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:12.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:12.576,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:12.816,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:13.056,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:13.296,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:13.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:13.815,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:14.055,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:14.335,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:14.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:14.815,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:15.055,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:15.335,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:15.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:15.815,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:16.055,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:16.295,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:16.535,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:16.775,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:17.015,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:17.255,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:17.495,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:17.735,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:17.936,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:18.175,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:18.415,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:18.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:18.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:19.176,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:19.535,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:19.736,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:19.976,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:20.216,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:20.455,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:20.695,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:20.935,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:21.175,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:21.415,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:21.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:21.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:22.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:22.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:22.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:22.855,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:23.095,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:23.335,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:23.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:23.776,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:24.015,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:24.255,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:24.456,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:24.695,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:24.935,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:25.136,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:25.455,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:25.695,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:25.936,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:26.175,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:26.376,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:26.656,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:26.896,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:27.136,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:27.376,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:27.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:27.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:28.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:28.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:28.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:28.855,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:29.095,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:29.335,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:29.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:29.815,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:30.055,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:30.295,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:30.535,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:30.775,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:31.015,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:31.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:31.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:31.816,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:32.056,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:32.296,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:32.535,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:32.736,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:32.976,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:33.216,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:33.456,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:33.736,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:33.976,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:34.216,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:34.455,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:34.695,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:34.935,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:35.175,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:35.415,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:35.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:35.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:36.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:36.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:36.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:36.855,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:37.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:37.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:37.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:37.816,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:38.055,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:38.295,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:38.536,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:38.776,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:39.016,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:39.256,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:39.496,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:39.736,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:39.976,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:40.216,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:40.456,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:40.696,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:40.936,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:41.176,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:41.416,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:41.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:41.895,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:42.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:42.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:42.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:42.855,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:43.135,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:43.375,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:43.615,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:43.855,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:44.056,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:44.295,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:44.535,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:44.736,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:45.015,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:45.256,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:45.495,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:45.696,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:45.936,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:46.176,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:46.416,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:46.656,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:46.896,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:47.136,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:47.376,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:47.616,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:47.856,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:48.096,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:48.336,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:48.575,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:48.975,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:49.215,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:49.455,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:49.695,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:49.935,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:50.175,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:50.415,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:50.655,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:50.856,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:51.095,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:51.335,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:51.536,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:51.776,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:52.015,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:52.216,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:52.456,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:52.696,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:52.936,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:53.176,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:53.416,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:53.656,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:53.896,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:54.136,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:54.376,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
7,7,ULTRASOFT,11.0,33.1,36.6,1013.0,False,34.4,265,0.9,01:54.616,8717,120,104,True,1,2018,Abu Dhabi Grand Prix,
