DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:05.923,9032,150,6,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:06.163,8909,145,11,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:06.403,8846,142,19,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:06.604,8862,142,36,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:06.844,9123,144,48,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:07.084,9378,151,71,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:07.324,9922,159,77,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:07.564,10400,165,67,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:07.804,10645,168,59,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:08.044,10830,172,60,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:08.324,11126,176,62,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:08.563,11005,179,59,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:08.803,11607,181,64,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:09.043,11873,188,72,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:09.283,12370,198,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:09.523,12669,200,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:09.763,11174,209,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:10.003,11458,217,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:10.243,11710,222,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:10.483,11881,229,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:10.723,10531,234,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:10.963,10733,238,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:11.203,11062,245,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:11.483,11222,251,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:11.723,11501,254,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:11.963,11577,258,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:12.243,10615,262,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:12.483,10806,267,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:12.723,10942,269,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:12.963,10882,271,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:13.164,11020,272,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:13.404,11080,273,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:13.644,11086,274,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:13.924,11142,275,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:14.164,11157,275,99,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:14.404,11219,276,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:14.644,11184,276,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:14.884,11234,277,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:15.124,11287,278,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:15.364,10727,266,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:15.603,9973,233,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:15.843,10188,212,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:16.083,10263,187,4,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:16.323,10586,174,5,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:16.563,9893,165,9,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:16.803,9355,155,11,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:17.043,9221,151,12,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:17.283,9383,146,16,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:17.523,9328,145,26,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:17.763,9376,147,49,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:18.003,9515,153,57,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:18.243,9227,153,15,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:18.483,8664,141,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:18.723,8089,136,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:18.963,7939,132,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:19.203,7566,126,6,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:19.443,7322,120,0,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:19.644,7105,117,0,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:19.884,7006,113,11,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:20.124,7070,112,23,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:20.364,7215,115,36,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:20.604,7720,121,49,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:20.844,8137,126,55,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:21.084,8353,135,63,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:21.324,7811,126,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:21.564,8275,116,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:21.804,7677,104,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:22.044,7178,99,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:22.324,6691,93,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:22.563,6683,90,9,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:22.803,6483,86,10,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:23.043,6526,85,9,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:23.283,6495,84,23,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:23.523,6816,86,37,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:23.763,7450,92,39,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:24.003,7939,99,43,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:24.243,8273,104,49,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:24.483,9278,114,61,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:24.763,9829,121,67,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:25.003,10117,129,67,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:25.243,10639,139,62,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:25.483,10235,143,39,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:25.723,9145,143,29,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:25.963,9019,143,31,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:26.164,8840,143,19,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:26.404,8611,139,10,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:26.644,8465,136,10,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:26.924,8703,136,41,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:27.164,8923,139,53,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:27.404,9372,145,59,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:27.644,9787,150,61,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:27.884,10001,156,65,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:28.124,10497,161,72,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:28.364,10943,169,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:28.604,11452,180,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:28.844,11872,188,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:29.084,11393,197,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:29.324,10724,203,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:29.603,11082,212,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:29.843,11454,217,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:30.083,11640,225,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:30.323,12043,231,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:30.563,12288,235,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:30.803,10830,240,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:31.083,11051,244,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:31.323,11221,245,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:31.563,11252,250,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:31.803,11457,253,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:32.043,11505,256,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:32.283,11689,260,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:32.523,10825,263,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:32.724,10872,266,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:32.964,10938,269,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:33.204,11110,273,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:33.444,11234,275,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:33.684,11329,279,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:33.924,11355,281,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:34.164,11510,283,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:34.404,11608,286,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:34.644,11608,286,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:34.884,11769,290,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:35.124,11824,290,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:35.364,11863,293,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:35.604,12000,295,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:35.844,12036,296,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:36.084,12088,298,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:36.324,10767,298,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:36.563,10771,300,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:36.803,10821,302,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:37.043,10870,303,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:37.283,10914,304,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:37.523,10963,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:37.763,10964,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:38.003,11065,307,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:38.243,11026,307,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:38.483,11058,309,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:38.723,11057,309,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:38.963,11104,310,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:39.204,11117,310,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:39.444,11154,310,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:39.684,11150,311,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:39.924,11149,312,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:40.164,11184,311,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:40.404,11128,311,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:40.644,11069,310,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:40.884,11086,308,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:41.124,11010,308,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:41.404,11006,307,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:41.644,10988,306,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:41.884,10927,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:42.124,10937,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:42.444,10914,305,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:42.684,10909,304,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:42.924,10493,303,100,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:43.164,9935,278,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:43.404,9172,243,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:43.643,9014,221,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:43.883,9394,191,2,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:44.123,9749,177,1,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:44.363,9872,165,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:44.603,10834,148,4,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:44.843,10778,144,4,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:45.083,10016,134,3,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:45.323,9655,131,11,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:45.563,9754,129,25,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:45.764,9796,127,39,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:46.004,9821,130,45,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:46.244,9114,125,0,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:46.484,8313,112,3,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:46.724,7757,107,6,True,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:46.964,7631,105,10,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:47.204,7499,99,14,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:47.444,7265,97,18,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:47.684,7637,97,24,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:47.924,7444,98,29,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:48.164,7960,101,40,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:48.404,8371,107,49,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:48.644,8927,114,56,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:48.884,9432,125,64,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:49.124,10417,133,71,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:49.364,10990,142,81,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:49.604,11585,156,84,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:49.844,12145,164,84,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:50.084,11270,177,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:50.324,11772,185,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:50.563,11212,193,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:50.803,10567,203,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:51.043,11048,210,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:51.283,11398,220,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:51.523,11126,225,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:51.763,10477,230,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:52.003,10697,238,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:52.243,10943,240,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:52.444,11117,247,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:52.684,11302,250,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:52.924,11210,256,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:53.164,10588,259,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:53.404,10791,264,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:53.684,10846,269,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:53.924,11058,272,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:54.164,11171,275,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:54.404,11289,278,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:54.644,11384,281,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:54.884,11456,284,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:55.124,11617,286,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:55.364,11690,287,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:55.604,11772,289,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:55.844,11821,291,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:56.084,11878,293,100,False,0,2018,French Grand Prix,
11,28,SOFT,27.0,25.0,47.9,966.2,False,43.0,119,1.9,00:56.324,11964,295,100,False,0,2018,French Grand Prix,
