DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:54.195,11284,217,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:54.396,10647,222,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:54.636,10795,226,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:54.876,11063,232,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:55.116,11256,236,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:55.356,11446,240,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:55.596,11600,243,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:55.836,11395,246,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:56.116,11737,248,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:56.356,11623,250,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:56.596,9943,242,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:56.876,9477,226,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:57.116,10300,220,1,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:57.356,9840,215,1,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:57.636,9748,208,12,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:57.837,9566,203,31,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:58.077,9616,201,65,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:58.317,9689,202,75,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:58.556,9856,205,81,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:58.795,10079,208,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:59.035,10292,213,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:59.236,10424,218,100,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:59.476,10575,226,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:59.716,10910,231,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,00:59.956,11253,237,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:00.195,11296,237,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:00.396,11542,242,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:00.636,11687,247,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:00.876,11913,252,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:01.116,10653,254,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:01.356,10630,259,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:01.596,10763,262,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:01.835,10834,264,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:02.036,10873,265,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:02.276,10961,266,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:02.516,10546,265,2,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:02.756,10196,243,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:02.957,9266,218,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:03.196,10007,195,1,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:03.556,9926,159,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:03.757,9384,147,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:03.996,8521,138,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:04.236,8104,130,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:04.476,9047,122,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:04.677,8636,117,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:04.917,8361,113,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:05.157,8025,107,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:05.397,7857,104,15,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:05.636,8264,105,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:05.875,8520,108,37,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:06.076,8971,113,57,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:06.316,9505,118,74,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:06.556,10096,132,82,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:06.836,11080,141,94,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:07.076,11557,158,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:07.316,10892,167,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:07.596,11650,180,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:07.836,11887,184,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:08.076,10939,198,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:08.316,11240,202,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:08.556,11378,209,99,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:08.796,10959,207,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:09.036,10731,192,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:09.276,10594,169,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:09.477,9950,160,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:09.716,9454,154,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:09.956,10367,138,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:10.196,9690,131,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:10.436,9226,126,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:10.637,8783,120,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:10.877,8138,112,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:11.117,7828,107,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:11.356,7499,101,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:11.596,7292,98,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:11.836,7131,96,5,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:12.037,7312,95,25,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:12.277,7641,98,31,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:12.517,7895,101,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:12.756,8153,105,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:12.995,8246,108,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:13.235,8500,110,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:13.436,8720,113,32,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:13.676,8603,116,9,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:13.916,8472,114,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:14.156,8282,112,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:14.396,8206,111,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:14.636,8057,108,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:14.876,7832,106,9,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:15.116,7994,107,10,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:15.356,7921,107,9,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:15.636,8544,105,14,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:15.876,8077,106,14,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:16.116,8096,107,14,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:16.317,8168,108,16,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:16.557,8450,112,37,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:16.796,9035,116,64,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:17.036,9571,119,70,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:17.276,10429,134,74,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:17.516,11007,141,74,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:17.717,11028,146,62,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:17.957,9558,149,37,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:18.197,9574,150,13,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:18.436,8998,146,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:18.676,8432,135,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:18.916,8026,130,0,True,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:19.117,7972,127,3,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:19.357,7738,122,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:19.597,7523,119,3,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:19.836,7310,117,0,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:20.076,8674,113,13,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:20.315,8889,114,29,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:20.516,9113,116,36,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:20.756,9412,121,39,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:20.996,9692,124,51,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:21.236,10088,129,53,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:21.437,10398,133,55,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:21.676,10674,139,59,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:21.916,11299,142,71,False,0,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:22.156,12021,154,83,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:22.396,10906,161,91,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:22.636,11028,168,93,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:22.837,11637,176,96,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:23.077,11777,175,79,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:23.316,12472,172,59,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:23.556,11258,170,26,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:23.796,12378,167,48,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:24.036,12291,165,26,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:24.237,12370,164,36,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:24.477,12192,161,1,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:24.717,10896,159,4,False,10,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:24.956,10443,157,26,False,10,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:25.196,11333,155,0,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:25.397,10213,153,7,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:25.637,11273,152,14,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:25.877,11066,149,0,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:26.117,9386,148,0,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:26.357,7706,145,7,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:26.596,6274,144,25,False,8,2018,Hungarian Grand Prix,
2,49,MEDIUM,9.0,34.8,29.8,983.5,False,51.3,198,1.0,01:26.796,6834,143,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:00.137,5693,141,4,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:00.377,5273,140,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:00.617,5713,137,9,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:00.857,7393,136,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:01.097,7903,135,10,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:01.337,9583,134,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:01.578,8586,132,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:01.817,7694,130,12,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:02.057,7700,129,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:02.297,7420,128,9,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:02.537,6674,126,3,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:02.777,4994,125,14,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:02.978,5834,124,3,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:03.218,7514,123,21,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:03.457,9194,122,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:03.697,8242,121,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:03.937,9222,119,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:04.138,9001,119,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:04.378,7321,117,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:04.658,5361,115,3,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:04.898,3887,114,3,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:05.138,4217,113,1,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:05.377,4040,112,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:05.617,4755,110,9,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:05.857,6155,109,9,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:06.058,7835,109,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:06.298,9515,108,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:06.538,8918,107,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:06.778,7821,105,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:07.017,6141,104,4,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:07.257,5619,103,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:07.497,5255,103,5,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:07.737,4409,101,7,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:07.977,5413,101,10,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:08.217,7093,100,10,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:08.457,8773,99,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:08.658,10173,98,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:08.897,9485,98,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:09.137,7805,97,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:09.377,6125,96,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:09.617,4445,95,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:09.818,4015,94,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:10.058,4249,94,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:10.298,4216,93,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:10.537,3893,92,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:10.777,3987,92,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:11.017,4098,91,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:11.218,4192,91,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:11.458,4108,90,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:11.738,4135,89,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:11.978,4037,89,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:12.218,3950,88,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:12.457,3991,87,0,False,8,2018,Hungarian Grand Prix,
2,50,MEDIUM,10.0,34.9,29.4,983.4,False,51.6,190,0.9,00:12.658,4083,87,0,False,8,2018,Hungarian Grand Prix,
