DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:18.950,9227,124,34,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.189,9324,125,34,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.429,8763,125,2,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.669,8699,123,7,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:19.909,8486,119,8,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.149,8493,116,14,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.389,8419,115,18,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.629,8673,115,38,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:20.869,8875,117,53,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.109,9165,121,57,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.349,9694,125,65,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.589,10137,133,70,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:21.829,10828,139,75,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.069,11153,149,76,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.309,11709,154,78,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.549,10877,160,82,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:22.789,10533,167,72,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.029,10793,172,82,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.269,11248,182,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.549,12140,188,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:23.789,11527,197,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.029,10169,202,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.269,10144,207,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.509,9533,195,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.710,8564,176,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:24.950,7903,163,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.190,8378,147,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.430,8830,134,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.670,8505,120,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:25.910,7812,113,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.149,7385,107,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.389,7171,102,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.629,6965,98,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.869,6643,94,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.109,6408,90,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.349,6243,89,5,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.589,6461,88,37,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.829,7004,90,46,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.069,7209,95,46,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.309,7615,99,59,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.549,8033,105,58,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.789,7947,109,35,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.029,8329,109,35,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.349,8393,108,21,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.589,8307,109,14,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.829,8239,110,14,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.069,8358,108,20,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.309,8365,109,31,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.549,9107,109,58,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.789,9233,117,60,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.029,10039,121,74,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.230,10691,132,83,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.470,11227,144,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.710,11209,154,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.950,10435,161,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.190,10825,174,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.430,11434,183,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.670,11541,194,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.910,10271,200,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.149,10838,206,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.389,10871,215,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.629,11348,221,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.869,11828,228,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.109,11066,232,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.349,10395,236,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.589,10544,241,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.829,10682,244,96,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.149,10300,244,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.389,10023,224,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.629,8693,206,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.869,7666,179,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.109,7988,164,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.389,8084,139,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.629,8613,126,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.869,8988,109,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.109,10188,107,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.349,9887,105,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.589,9550,101,0,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.790,9461,98,5,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.030,9798,96,46,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.270,10245,100,51,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.510,10564,106,58,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.750,9750,110,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.990,9123,97,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.230,7888,87,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.470,8254,70,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.710,6962,61,0,True,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.950,7176,59,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.189,7159,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.429,7157,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.669,7203,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.909,7184,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.149,7131,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.389,7097,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.629,7075,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.869,7113,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.109,7044,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.349,7175,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.589,7181,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.829,7249,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.069,7242,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.309,7234,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.549,7287,60,56,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.789,7464,59,38,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:44.029,7534,59,18,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:44.269,7484,59,15,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:44.470,7720,63,15,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:44.710,7959,58,18,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:44.950,7594,61,43,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:45.190,7358,61,53,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:45.430,7282,61,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:45.670,7165,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:45.910,7192,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:46.150,7137,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:46.390,7030,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:46.750,7172,59,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:46.990,7168,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:47.229,7037,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:47.469,7096,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:47.709,7050,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:47.949,7071,60,100,False,0,2018,Russian Grand Prix,
28,3,HYPERSOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:48.189,7068,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:00.135,7121,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:00.375,7132,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:00.615,7113,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:00.855,7133,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:01.095,7182,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:01.335,7252,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:01.575,7230,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:01.815,7237,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:02.055,7146,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:02.295,7118,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:02.536,7037,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:02.776,7060,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:03.016,7102,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:03.256,7131,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:03.536,7117,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:03.776,7093,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:04.016,7086,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:04.296,7150,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:04.536,7079,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:04.776,7132,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:05.016,7153,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:05.256,7119,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:05.496,7157,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:05.736,7168,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:06.015,7238,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:06.255,7281,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:06.495,7191,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:06.735,7125,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:06.975,7054,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:07.215,7079,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:07.455,7104,60,99,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:07.695,7117,60,95,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:07.935,7036,60,62,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:08.175,7051,60,50,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:08.415,7104,60,27,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:08.655,6876,60,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:08.895,5832,57,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:09.096,4432,54,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:09.336,3320,48,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:09.576,3309,44,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:09.816,3919,39,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:10.096,3403,31,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:10.336,3624,26,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:10.576,3752,18,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:10.816,3823,13,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:11.056,3531,5,0,True,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:13.695,9833,2,44,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:13.935,8659,10,42,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:14.175,7330,15,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:14.415,6164,25,39,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:14.655,6659,30,41,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:14.895,6822,41,38,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:15.135,6562,48,46,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:15.375,7298,58,55,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:15.616,7267,60,61,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:15.936,7110,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:16.176,7208,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:16.416,7192,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:16.656,7208,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:16.896,7210,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:17.136,7248,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:17.376,7159,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:17.616,7225,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:17.856,7120,60,100,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:18.096,7188,60,94,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:18.336,7081,60,79,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:18.576,7066,60,79,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:18.816,7103,60,79,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:19.056,7060,60,78,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:19.296,7046,60,78,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:19.536,7101,60,78,False,0,2018,Russian Grand Prix,
28,4,SOFT,1.0,25.4,56.7,1016.6,False,29.4,156,1.9,00:19.776,7154,60,78,False,0,2018,Russian Grand Prix,
