DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:48.228,10970,185,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:48.467,11177,194,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:48.707,11578,202,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:48.947,10486,210,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:49.187,10584,216,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:49.388,10773,223,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:49.628,11122,230,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:49.868,11278,236,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:50.107,11609,243,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:50.346,11807,247,99,False,8,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:50.586,10612,252,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:50.787,10745,256,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:51.027,10909,260,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:51.267,11071,265,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:51.507,11257,271,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:51.747,11366,274,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:51.986,11585,277,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:52.187,11631,281,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:52.427,10511,284,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:52.667,10452,287,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:52.907,10604,291,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:53.108,10679,292,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:53.347,10798,295,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:53.587,10885,297,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:53.827,10910,301,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:54.067,10993,303,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:54.307,11196,306,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:54.508,11205,308,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:54.748,11287,310,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:54.987,11351,313,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:55.227,11414,315,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:55.467,11510,316,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:55.707,11572,318,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:55.908,11631,320,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:56.148,11686,320,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:56.388,11635,321,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:56.627,11652,322,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:56.908,11650,322,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:57.146,11645,322,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:57.386,11658,321,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:57.587,11646,322,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:57.827,11596,321,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:58.067,11551,320,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:58.307,11552,320,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:58.547,11479,318,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:58.786,11461,317,99,False,14,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:58.987,11413,316,99,False,10,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:59.227,11401,315,99,False,8,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:59.467,10366,290,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:59.707,10158,253,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,00:59.908,10057,232,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:00.188,10083,222,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:00.427,10439,192,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:00.667,9710,185,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:00.907,9413,176,4,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:01.147,9109,171,9,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:01.387,9065,167,12,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:01.588,8962,166,21,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:01.828,9283,162,37,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:02.067,9367,162,71,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:02.307,9678,169,83,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:02.628,10050,178,97,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:02.867,10370,186,73,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:03.107,10461,188,64,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:03.308,10578,189,64,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:03.548,10748,192,78,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:03.788,11070,195,86,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:04.027,11500,202,98,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:04.267,11650,206,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:04.506,11511,215,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:04.707,10706,222,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:04.947,10893,225,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:05.187,10797,229,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:05.427,11033,229,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:05.667,11033,229,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:05.907,11805,230,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:06.147,11245,232,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:06.387,11679,234,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:06.627,11370,239,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:06.867,11365,240,100,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:07.107,11779,247,100,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:07.347,11401,252,100,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:07.548,10578,255,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:07.787,10814,259,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:08.027,10968,265,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:08.267,11129,268,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:08.507,11263,273,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:08.708,11408,276,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:08.948,11500,278,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:09.188,11685,282,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:09.428,10565,285,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:09.667,10456,286,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:09.907,10573,291,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:10.108,10675,294,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:10.348,10706,295,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:10.588,10854,297,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:10.868,10934,300,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:11.107,11010,302,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:11.347,11057,304,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:11.586,11150,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:11.787,11213,307,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:12.027,11272,310,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:12.267,11306,311,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:12.507,11358,312,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:12.747,11391,314,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:12.988,11479,314,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:13.227,11494,316,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:13.467,11557,317,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:13.707,11583,319,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:13.947,11595,319,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:14.187,11641,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:14.388,11671,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:14.628,11707,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:14.867,11675,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:15.107,11641,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:15.347,11633,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:15.587,11611,320,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:15.788,11592,321,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:16.028,11574,320,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:16.268,11058,316,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:16.508,10021,277,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:16.747,10182,254,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:16.948,10517,239,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:17.188,10278,226,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:17.428,9836,213,0,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:17.668,9530,207,1,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:17.908,10601,199,3,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:18.187,10223,193,10,True,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:18.427,10141,186,12,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:18.666,9926,181,26,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:18.867,9858,179,39,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:19.107,9957,179,53,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:19.347,10085,180,69,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:19.587,10345,182,79,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:19.788,10461,185,85,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:20.027,10461,185,85,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:20.267,11285,197,97,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:20.507,11598,202,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:20.747,11082,210,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:20.987,10614,216,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:21.188,10776,220,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:21.428,10987,226,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:21.667,11162,231,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:21.907,11378,237,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:22.147,11556,241,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:22.348,11697,245,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:22.588,11047,249,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:22.828,10604,253,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:23.068,10625,257,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:23.308,10875,262,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:23.547,11014,265,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:23.748,11172,268,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:23.988,11294,271,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:24.228,11435,274,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:24.468,11557,278,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:24.708,11771,283,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:24.988,10838,285,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:25.227,10494,287,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:25.467,10563,290,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:25.707,10700,294,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:25.947,10787,296,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:26.187,10883,298,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:26.427,10944,301,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:26.667,10981,302,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:26.868,11040,304,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:27.107,11119,306,99,False,0,2018,Italian Grand Prix,
14,8,SUPERSOFT,7.0,22.4,64.0,995.2,False,30.4,201,2.0,01:27.347,11190,308,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:00.053,11268,309,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:00.293,11288,311,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:00.494,11329,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:00.734,11357,312,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:00.974,11421,315,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:01.213,11469,316,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:01.453,11524,317,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:01.693,11569,318,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:01.894,11557,319,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:02.134,11620,320,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:02.374,11655,321,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:02.614,11655,321,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:02.854,11690,322,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:03.093,11746,324,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:03.334,11783,324,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:03.574,11777,326,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:03.814,11816,326,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:04.054,11832,327,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:04.334,11829,327,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:04.573,11865,328,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:04.813,11885,327,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:05.053,11848,327,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:05.293,11810,326,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:05.533,11782,325,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:05.773,11756,324,99,False,0,2018,Italian Grand Prix,
14,9,SUPERSOFT,8.0,22.4,63.9,995.3,False,30.4,181,2.3,00:06.013,11721,323,99,False,0,2018,Italian Grand Prix,
