DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:45.997,11407,221,100,False,0,2018,Abu Dhabi Grand Prix,
10,46,ULTRASOFT,17.0,30.4,49.7,1013.8,False,32.3,245,3.1,01:46.237,11734,231,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:00.228,12026,236,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:00.508,10900,241,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:00.747,10741,247,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:00.986,10941,247,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:01.187,11040,252,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:01.427,11290,256,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:01.667,11348,259,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:01.907,11474,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:02.147,11633,268,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:02.386,11787,269,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:02.587,11775,271,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:02.827,10605,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:03.067,10543,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:03.307,10581,273,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:03.547,10679,275,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:03.787,10259,275,100,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:04.026,9821,256,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:04.227,10345,245,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:04.467,10988,215,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:04.707,11252,191,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:04.947,10394,173,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:05.148,9865,163,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:05.428,9348,156,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:05.668,8928,150,5,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:05.907,8856,147,25,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:06.147,8876,145,46,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:06.387,9130,148,63,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:06.667,9637,155,74,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:06.868,10080,161,84,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:07.108,10297,167,88,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:07.348,10844,177,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:07.588,11522,187,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:07.826,11782,192,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:08.066,11936,202,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:08.267,11029,208,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:08.507,10891,211,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:08.747,11254,222,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:08.987,11413,224,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:09.227,11815,232,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:09.466,11713,236,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:09.667,10313,240,98,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:09.907,10370,240,84,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:10.147,10470,240,86,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:10.387,10613,241,88,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:10.627,10441,241,91,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:10.907,10441,241,91,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:11.108,10441,243,91,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:11.347,10761,249,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:11.587,10977,252,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:11.827,11130,256,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:12.107,11217,258,93,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:12.347,11128,256,76,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:12.548,11145,255,75,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:12.788,10933,253,76,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:13.028,10995,252,82,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:13.267,10984,251,83,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:13.507,11010,250,86,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:13.747,11041,252,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:13.948,11089,253,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:14.188,11122,254,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:14.428,11183,255,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:14.668,11285,257,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:14.906,11434,258,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:15.186,11401,261,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:15.426,11532,263,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:15.627,11532,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:15.867,11532,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:16.107,11532,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:16.347,11532,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:16.627,10552,268,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:16.867,10421,268,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:17.107,10421,268,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:17.347,10421,268,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:17.587,10496,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:17.827,10529,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:18.067,10842,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:18.347,10842,272,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:18.587,10555,279,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:18.788,10149,226,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:19.028,10863,197,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:19.267,10393,180,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:19.507,11035,160,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:19.747,10335,147,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:19.987,9794,140,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:20.188,9349,133,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:20.428,9244,129,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:20.668,8664,124,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:20.908,8289,116,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:21.147,7613,109,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:21.348,7101,99,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:21.588,6796,98,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:21.828,6444,91,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:22.107,6413,86,9,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:22.467,6603,86,42,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:22.707,6918,90,52,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:22.947,7487,98,58,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:23.187,7971,104,63,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:23.427,8493,107,73,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:23.628,9230,118,80,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:23.867,9549,128,87,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:24.147,10720,137,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:24.387,10617,148,76,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:24.627,9835,139,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:24.867,9667,123,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:25.107,9922,117,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:25.308,9131,103,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:25.548,8416,93,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:25.787,7934,88,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:26.027,7317,85,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:26.267,6783,76,0,True,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:26.507,6456,73,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:26.708,6119,70,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:26.988,5520,65,0,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:27.228,5413,64,2,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:27.468,5764,60,6,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:27.707,5822,62,28,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:27.947,6502,67,42,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:28.187,7147,72,48,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:28.388,7768,78,52,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:28.628,8682,82,60,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:28.868,9755,93,64,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:29.107,10279,97,68,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:29.347,10865,112,73,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:29.586,9904,125,78,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:29.787,10683,130,82,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:30.027,11090,139,85,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:30.267,11896,153,89,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:30.507,10776,162,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:30.708,10823,176,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:30.947,11249,186,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:31.187,12069,194,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:31.427,11369,201,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:31.667,10991,216,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:31.907,11133,219,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:32.147,11617,230,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:32.348,11694,235,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:32.587,10318,237,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:32.827,10603,242,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:33.107,10934,249,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:33.347,11135,255,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:33.548,11397,259,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:33.907,11480,264,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:34.108,11480,266,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:34.348,10527,270,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:34.588,10527,270,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:34.828,10527,270,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:35.068,10639,278,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:35.307,10890,282,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:35.508,11127,283,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:35.748,11175,291,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:35.987,11425,292,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:36.227,10767,293,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:36.467,10220,296,100,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:36.707,10301,296,98,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:36.947,10383,299,92,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:37.187,10509,300,87,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:37.427,10368,301,85,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:37.667,10382,301,81,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:37.907,10465,301,80,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:38.108,10358,301,77,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:38.348,10330,300,70,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:38.587,10393,298,71,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:38.827,10378,297,61,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:39.107,10378,294,61,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:39.347,10182,293,68,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:39.587,10182,293,68,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:39.788,10182,293,68,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:40.028,9981,293,72,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:40.268,9981,288,72,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:40.508,9958,287,68,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:40.747,9688,283,73,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:40.987,9860,283,78,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:41.188,10115,284,78,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:41.428,10115,284,80,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:41.668,9837,283,77,False,0,2018,Abu Dhabi Grand Prix,
10,47,ULTRASOFT,18.0,29.9,54.5,1013.9,False,32.2,23,5.9,00:41.908,9757,284,83,False,0,2018,Abu Dhabi Grand Prix,
