DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:03.428,10699,288,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:03.668,10446,290,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:03.908,10554,291,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:04.109,10595,292,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:04.348,10618,294,99,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:04.588,10601,293,87,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:04.828,10559,292,88,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:05.068,10530,291,87,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:05.308,10431,289,89,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:05.548,10405,287,90,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:05.749,10383,286,91,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:05.988,10379,286,93,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:06.228,10363,285,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:06.468,10363,286,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:06.669,10327,285,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:06.909,10346,287,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:07.149,10437,289,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:07.389,10468,289,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:07.628,10493,289,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:07.868,10520,289,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:08.069,10435,287,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:08.309,10381,287,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:08.549,10300,286,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:08.789,10304,284,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:09.029,10216,283,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:09.268,10194,283,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:09.469,10164,282,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:09.749,9612,278,10,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:09.988,9932,248,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:10.228,9085,227,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:10.468,9950,200,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:10.708,9535,183,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:10.909,9925,168,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:11.148,10363,150,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:11.388,10109,141,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:11.628,9435,133,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:11.868,9023,127,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:12.069,8727,118,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:12.309,8455,115,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:12.549,7902,108,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:12.788,7764,105,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:13.028,7552,103,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:13.268,7601,99,12,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:13.469,7563,98,34,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:13.709,7985,101,49,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:13.949,8339,105,51,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:14.189,8618,109,55,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:14.428,8875,111,55,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:14.668,9449,120,67,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:14.869,9930,126,71,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:15.109,10407,132,80,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:15.389,9552,131,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:15.629,8839,125,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:15.869,8148,114,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:16.109,7657,107,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:16.348,7032,101,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:16.549,6888,97,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:16.789,6610,90,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:17.028,6130,86,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:17.268,6049,81,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:17.469,5810,79,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:17.708,5749,77,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:17.948,5753,76,12,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:18.188,6277,79,39,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:18.468,6851,84,48,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:18.708,7285,87,51,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:18.948,7655,91,56,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:19.149,8081,98,60,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:19.389,8317,105,71,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:19.629,9166,113,76,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:19.909,9878,125,83,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:20.148,10716,137,85,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:20.388,11449,147,98,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:20.589,10509,156,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:20.829,11094,165,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:21.149,11781,181,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:21.389,10431,188,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:21.669,10831,198,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:21.909,11169,203,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:22.149,11513,209,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:22.389,11865,215,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:22.629,11040,220,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:22.868,10527,227,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:23.069,10810,229,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:23.309,11033,234,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:23.549,11080,237,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:23.789,11296,242,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:23.989,11432,245,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:24.228,11644,249,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:24.468,10524,253,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:24.708,10447,256,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:24.948,10597,260,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:25.188,10712,263,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:25.389,10797,265,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:25.629,10931,268,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:25.868,11039,271,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:26.108,11097,272,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:26.348,11211,276,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:26.549,11268,278,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:26.829,11373,280,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:27.109,11445,282,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:27.349,11554,284,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:27.589,11600,286,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:27.829,11702,288,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:28.069,11751,290,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:28.308,11051,291,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:28.548,10604,292,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:28.749,10609,294,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:28.989,10641,296,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:29.229,10682,296,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:29.469,10696,296,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:29.709,10644,296,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:29.949,10684,296,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:30.229,10805,296,100,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:30.469,9971,273,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:30.709,9686,252,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:30.988,10651,225,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:31.228,10511,225,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:31.468,10086,190,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:31.669,11029,178,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:31.909,10435,168,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:32.149,9583,155,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:32.388,9051,147,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:32.628,8593,140,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:32.868,8241,132,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:33.069,7995,128,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:33.309,8110,125,14,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:33.549,7905,123,25,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:33.789,8006,123,38,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:34.028,8014,125,45,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:34.268,8133,127,44,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:34.469,8528,130,52,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:34.709,8501,132,62,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:34.949,9243,137,70,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:35.189,9287,144,77,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:35.429,10071,150,80,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:35.668,10349,159,83,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:35.869,10052,166,100,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:36.109,9855,160,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:36.349,9104,150,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:36.589,9922,137,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:36.829,9223,129,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:37.070,8850,119,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:37.310,8468,116,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:37.549,8225,111,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:37.789,7926,108,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:38.068,7761,104,11,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:38.308,7814,102,30,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:38.548,7408,101,0,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:38.749,7267,98,1,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:38.989,7069,97,16,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:39.229,7605,97,40,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:39.468,7934,101,56,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:39.708,8289,105,59,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:39.948,8791,112,62,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:40.188,8404,116,64,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:40.389,7987,118,67,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:40.629,8535,125,71,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:40.909,8838,133,73,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:41.149,9366,139,78,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:41.388,9841,149,89,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:41.628,10711,157,96,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:41.829,10963,166,96,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:42.069,11523,177,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:42.309,11735,185,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:42.549,10605,192,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:42.789,10984,202,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:43.030,11413,208,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:43.269,11912,217,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:43.509,10512,222,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:43.789,10713,231,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:44.029,11095,236,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:44.269,11318,242,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:44.509,11515,247,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:44.710,11705,251,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:44.950,11541,256,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:45.188,10632,259,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:45.428,10758,262,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:45.668,10818,266,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:45.908,10964,270,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:46.109,10964,270,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:46.349,11167,273,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:46.589,11242,277,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:46.828,11369,279,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:47.068,11472,282,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:47.269,11505,283,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:47.509,11541,285,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:47.749,11621,286,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:47.989,11668,288,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:48.229,11749,289,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:48.469,10629,291,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:48.708,10546,292,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:48.909,10613,293,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:49.149,10664,295,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:49.389,10717,297,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:49.629,10748,298,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:49.830,10810,299,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:50.069,10826,300,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:50.309,10893,301,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:50.549,10900,303,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:50.789,10913,304,100,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:51.029,10808,303,5,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:51.230,10222,286,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:51.470,10489,264,0,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:51.709,10173,254,5,True,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:51.949,9605,245,28,False,0,2018,British Grand Prix,
16,17,SOFT,21.0,27.5,39.1,1008.2,False,52.9,31,1.9,00:52.188,9836,243,68,False,0,2018,British Grand Prix,
