DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:00.490,7791,65,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:00.730,8093,67,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:00.970,8336,69,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:01.211,8845,73,15,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:01.450,8936,75,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:01.690,8980,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:01.930,8484,72,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:02.170,8326,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:02.410,8324,69,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:02.650,8372,70,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:02.851,9492,70,14,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:03.090,9976,69,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:03.330,8296,68,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:03.570,6616,68,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:03.771,5216,67,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:04.051,3890,66,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:04.290,3922,65,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:04.530,3981,65,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:04.810,4927,61,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:05.050,6607,62,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:05.290,7490,62,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:05.529,7587,64,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:05.730,8111,65,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:05.970,7909,66,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:06.210,8090,67,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:06.450,8090,69,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:06.690,8446,69,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:06.930,8878,73,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:07.170,8878,74,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:07.410,9373,78,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:07.650,9451,79,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:07.890,9724,81,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:08.130,9845,83,13,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:08.370,9881,83,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:08.571,9832,83,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:08.810,9907,82,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:09.050,8248,81,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:09.290,6568,80,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:09.530,4888,79,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:09.731,3979,78,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:09.971,4111,77,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:10.211,3967,76,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:10.450,4455,75,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:10.730,6415,75,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:10.970,8095,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:11.290,8546,72,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:11.529,8590,73,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:11.769,9100,72,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:12.009,9150,76,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:12.210,9392,77,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:12.450,9304,78,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:12.690,9046,77,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:12.930,9031,75,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:13.169,8819,75,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:13.370,8683,74,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:13.610,8614,73,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:13.850,8469,72,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:14.090,8600,72,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:14.330,8573,72,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:14.570,8613,72,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:14.810,8709,73,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:15.050,8683,74,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:15.290,8703,74,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:15.530,8879,73,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:15.770,8793,74,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:15.971,9012,74,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:16.211,9167,77,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:16.451,9430,77,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:16.690,9666,80,14,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:16.930,8898,80,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:17.170,7218,80,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:17.371,5818,79,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:17.611,7218,77,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:17.891,8865,76,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:18.130,9075,74,2,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:18.370,9235,75,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:18.650,8940,77,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:18.889,8979,76,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:19.090,8723,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:19.330,8455,73,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:19.570,8317,70,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:19.810,8291,69,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:20.050,8180,69,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:20.290,8399,69,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:20.531,8564,71,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:20.770,8430,71,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:21.010,8696,72,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:21.250,8777,73,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:21.490,8865,74,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:21.730,8996,75,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:21.931,9061,76,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:22.171,9094,76,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:22.410,9068,76,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:22.650,8683,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:22.890,8503,72,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:23.130,8464,70,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:23.331,8479,70,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:23.571,8701,72,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:23.811,8844,74,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:24.050,9029,75,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:24.290,9288,77,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:24.491,9483,79,16,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:24.771,9944,82,18,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:25.011,10200,84,19,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:25.250,10370,86,20,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:25.490,10090,87,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:25.730,9998,84,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:25.969,9826,83,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:26.170,9688,82,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:26.410,9466,80,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:26.650,9312,79,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:26.890,9149,77,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:27.130,8853,75,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:27.370,8673,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:27.611,8435,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:27.850,8258,70,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:28.090,8094,69,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:28.370,7934,67,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:28.610,7849,66,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:28.850,7770,65,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:29.090,7624,65,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:29.291,7660,64,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:29.531,7861,64,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:29.770,7957,66,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:30.010,8173,68,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:30.250,8174,67,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:30.451,7860,67,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:30.691,8151,67,10,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:30.931,8388,70,12,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:31.171,8745,71,13,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:31.410,8754,74,11,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:31.650,8617,74,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:31.851,8818,73,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:32.091,8553,73,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:32.330,8698,73,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:32.570,8953,73,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:32.850,8990,75,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:33.090,9022,76,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:33.330,9136,76,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:33.570,9273,77,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:33.810,9695,78,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:34.050,8383,77,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:34.290,6703,76,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:34.530,5583,74,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:34.731,6983,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:34.971,8505,70,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:35.210,8353,70,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:35.450,8511,71,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:35.690,8710,71,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:35.930,8362,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:36.131,8364,70,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:36.371,8237,69,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:36.611,8255,69,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:36.850,8258,69,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:37.090,8345,70,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:37.330,8354,70,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:37.531,8469,70,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:37.771,8509,71,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:38.011,8499,72,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:38.251,8582,72,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:38.490,8477,72,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:38.691,8501,71,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:38.931,8377,71,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:39.170,8393,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:39.410,8491,71,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:39.650,8516,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:39.970,8451,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:40.210,8497,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:40.411,8500,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:40.650,8475,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:40.890,8481,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:41.130,8506,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:41.370,8532,71,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:41.610,8263,71,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:41.811,8220,69,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:42.051,8016,68,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:42.290,7838,67,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:42.530,7570,64,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:42.770,7358,63,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:43.010,7139,60,0,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:43.250,6927,59,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:43.451,6773,58,1,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:43.691,6669,56,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:43.930,6536,55,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:44.170,6386,54,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:44.371,6316,53,3,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:44.611,6191,53,4,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:44.851,6097,52,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:45.091,6163,52,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:45.331,6106,52,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:45.611,6011,51,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:45.851,5963,50,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:46.090,5896,50,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:46.290,5959,50,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:46.530,5914,49,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:46.770,5904,50,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:47.010,5934,50,5,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:47.211,5929,50,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:47.450,5967,50,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:47.690,6068,51,6,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:47.930,6224,51,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:48.210,6291,53,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:48.450,6388,54,7,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:48.690,6653,54,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:48.891,6698,56,8,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:49.131,6851,57,9,False,0,2018,British Grand Prix,
33,47,SOFT,14.0,27.4,38.8,1008.2,False,51.0,69,1.8,00:49.370,6979,58,9,False,0,2018,British Grand Prix,
