DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:26.927,12180,127,91,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:27.167,11368,134,7,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:27.407,10586,127,3,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:27.727,9065,113,12,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:27.967,8021,96,47,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:28.207,6952,86,78,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:28.447,6757,75,100,True,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:28.648,6805,75,98,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:28.888,6928,79,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:29.128,7009,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:29.368,7083,80,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:29.608,7016,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:29.848,7063,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:30.088,7106,81,99,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:30.328,7224,81,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:30.568,7170,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:30.808,7141,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:31.048,6888,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:31.288,7086,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:31.528,6893,81,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:31.808,7012,81,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:32.048,6917,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:32.288,6947,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:32.528,7165,80,100,False,0,2018,Belgian Grand Prix,
7,8,MEDIUM,7.0,17.2,35.4,966.8,False,28.4,156,0.9,02:32.768,7086,81,100,False,0,2018,Belgian Grand Prix,
