DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:08.938,8247,74,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:09.178,8036,72,0,True,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:09.418,7677,69,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:09.658,7611,67,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:09.898,7463,66,10,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:10.178,7650,65,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:10.418,7542,66,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:10.658,7217,66,12,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:10.898,7377,64,10,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:11.138,7250,63,12,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:11.378,7293,64,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:11.618,7649,64,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:11.938,7310,64,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:12.178,7344,63,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:12.418,6922,62,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:12.658,6758,60,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:12.898,6857,60,11,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:13.138,7154,60,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:13.378,7380,62,23,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:13.579,7384,63,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:13.819,7574,65,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:14.059,7827,67,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:14.299,7573,68,11,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:14.539,7381,67,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:14.779,7363,65,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:15.019,7174,64,8,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:15.258,7181,62,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:15.498,7163,62,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:15.738,7372,63,20,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:15.978,7633,66,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:16.218,7849,67,22,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:16.458,7402,68,20,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:16.698,6282,69,12,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:16.938,5878,68,0,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:17.178,5972,67,8,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:17.418,5855,66,11,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:17.658,5760,66,1,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:17.898,6260,66,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:18.138,6055,66,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:18.378,6326,69,24,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:18.618,6736,71,24,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:18.858,6773,73,24,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:19.098,6618,75,15,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:19.338,6536,75,5,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:19.578,6667,72,10,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:19.818,6574,72,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:20.019,6743,74,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:20.259,6816,74,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:20.499,6732,74,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:20.739,6792,75,12,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:20.979,6713,74,13,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:21.219,6797,74,19,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:21.459,6999,76,19,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:21.699,7051,76,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:21.939,6980,76,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:22.178,6985,78,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:22.418,7057,77,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:22.658,7043,77,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:22.898,7088,79,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:23.138,7184,78,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:23.418,7217,79,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:23.658,7289,81,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:23.898,7438,81,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:24.138,7236,80,17,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:24.418,7361,81,11,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:24.658,7492,81,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:24.898,7480,81,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:25.138,7532,82,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:25.378,7550,84,21,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:25.618,7586,83,18,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:25.858,7281,83,14,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:26.098,7350,82,8,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:26.338,7164,81,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:26.539,7196,79,9,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:26.779,7059,77,16,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:27.019,7592,80,37,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:27.259,8373,86,46,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:27.499,8994,93,61,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:27.739,9951,101,67,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:27.979,10721,114,77,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:28.219,12041,123,86,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:28.459,11701,137,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:28.699,12302,147,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:28.979,11440,163,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:29.218,11004,173,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:29.458,11612,186,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:29.698,10304,194,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:29.938,10690,200,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:30.178,11081,211,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:30.418,11165,217,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:30.658,10117,224,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:30.898,10268,227,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:31.138,10644,231,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:31.378,10790,239,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:31.618,11003,243,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:31.858,11160,247,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:32.098,11259,251,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:32.338,11473,254,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:32.578,10973,258,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:32.818,10693,260,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:33.059,10750,263,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:33.299,10809,263,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:33.539,10755,265,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:33.779,10871,265,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:34.019,10879,267,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:34.259,10879,267,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:34.499,10879,268,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:34.779,10951,269,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:34.980,10986,269,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:35.219,10986,269,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:35.459,11014,272,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:35.699,11014,273,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:35.939,11394,281,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:36.178,11394,281,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:36.418,11501,283,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:36.658,11501,284,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:36.898,11501,284,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:37.138,11593,286,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:37.378,11736,289,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:37.618,11728,289,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:37.858,11780,290,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:38.098,11798,291,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:38.338,11798,291,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:38.578,11798,292,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:38.818,10371,292,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:39.058,10597,294,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:39.298,10601,294,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:39.538,10601,296,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:39.739,10601,296,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:39.979,10880,302,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:40.259,10880,303,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:40.499,10881,303,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:40.739,11061,304,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:40.979,11061,307,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:41.219,11062,309,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:41.459,11115,310,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:41.699,11130,310,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:41.939,11113,310,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:42.179,11143,310,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:42.419,11143,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:42.659,11167,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:42.899,11192,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:43.138,11206,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:43.378,11239,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:43.618,11195,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:43.858,11203,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:44.098,11228,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:44.338,11218,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:44.578,11205,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:44.858,11205,313,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:45.098,11163,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:45.338,11183,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:45.578,11163,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:45.858,11165,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:46.098,11165,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:46.299,11205,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:46.539,11185,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:46.779,11171,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:47.019,11153,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:47.259,11258,312,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:47.499,11183,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:47.779,11154,310,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:48.019,11196,311,100,False,1,2018,Azerbaijan Grand Prix,
77,47,ULTRASOFT,10.0,16.7,42.7,1022.0,False,23.6,79,1.8,02:48.259,11229,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.141,11230,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.381,11276,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.621,11223,313,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:00.861,11256,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.101,11269,314,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.341,11286,315,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.581,11278,315,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:01.820,11307,315,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.060,11286,315,100,False,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.300,10897,305,69,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.540,9655,274,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:02.780,8960,260,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.020,8603,208,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.260,8679,184,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.500,9206,154,0,True,1,2018,Azerbaijan Grand Prix,
77,48,ULTRASOFT,11.0,16.9,42.2,1022.1,False,23.9,82,1.0,00:03.740,8447,141,0,True,1,2018,Azerbaijan Grand Prix,
