DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.357,7108,97,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.597,6865,95,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:26.837,6602,90,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.077,6294,88,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.317,6508,85,9,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.557,6476,88,42,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:27.797,7114,92,51,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.037,7263,98,59,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.277,7939,104,67,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.517,8498,107,74,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:28.837,9190,116,29,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.077,8495,114,4,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.317,8193,114,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.557,8160,108,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:29.797,7703,106,1,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.037,7750,102,7,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.277,8166,103,50,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.517,8569,107,58,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.718,8777,113,65,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:30.958,9563,124,75,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.198,10296,128,79,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.438,10994,141,86,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.678,11978,148,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:31.918,11881,163,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.158,10965,170,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.398,11276,183,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.637,11620,190,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:32.877,12283,199,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.117,12025,203,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.357,11030,212,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.597,11270,220,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:33.837,11422,228,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.077,11948,232,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.317,12182,236,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.637,12152,246,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:34.877,12660,247,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.117,12177,250,100,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.357,11750,237,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.597,10646,216,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:35.877,11326,184,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.117,12351,168,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.357,11070,155,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.597,10422,133,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:36.837,10109,129,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.077,9627,125,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.278,9447,125,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.518,9358,124,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.758,9459,121,38,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:37.998,9662,122,54,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.238,10058,126,65,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.478,10598,135,69,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.718,11017,138,78,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:38.958,11570,155,88,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.198,12290,155,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.438,12952,172,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.677,12598,177,20,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:39.917,12598,167,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.157,11058,146,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.397,9764,136,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.637,9050,113,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:40.877,8499,110,0,True,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.117,8201,109,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.357,7897,106,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.597,7764,103,0,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:41.837,8092,101,25,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.077,8079,100,49,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.317,8286,104,57,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.557,8754,111,64,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:42.797,9504,119,70,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.037,10103,128,83,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.277,11134,137,93,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.517,12092,147,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.757,12380,160,100,False,0,2018,Russian Grand Prix,
10,3,SOFT,2.0,25.1,56.9,1016.6,False,29.1,170,1.0,01:43.958,10980,168,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:00.127,10937,177,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:00.367,11560,188,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:00.607,12049,195,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:00.847,11491,201,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:01.087,10621,212,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:01.327,11177,216,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:01.567,11218,221,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:01.807,11793,228,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:02.167,12218,238,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:02.407,11959,238,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:02.646,10812,245,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:02.886,10950,250,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:03.126,11250,253,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:03.366,11328,258,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:03.606,11468,261,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:03.846,11488,264,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:04.086,11628,268,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:04.326,11725,270,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:04.566,12005,273,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:04.806,12086,275,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:05.046,12154,277,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:05.286,11255,281,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:05.526,10850,281,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:05.766,11018,283,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:06.006,11081,286,100,False,14,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:06.247,11237,288,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:06.487,11449,291,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:06.727,11549,293,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:06.967,11583,296,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:07.247,11669,296,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:07.487,11623,300,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:07.727,11845,301,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:08.007,11758,303,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:08.247,11927,303,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:08.487,12051,306,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:08.727,12179,308,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:08.967,12174,310,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:09.207,12148,311,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:09.447,11576,311,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:09.726,10935,313,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:09.966,10968,316,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:10.206,10988,318,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:10.446,11052,319,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:10.686,11119,321,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:10.926,11105,321,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:11.166,11203,323,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:11.406,11336,325,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:11.646,11196,325,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:11.886,11369,326,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:12.126,11463,327,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:12.366,11524,328,100,False,12,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:12.606,11273,329,100,False,10,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:12.807,11329,327,100,False,10,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:13.047,11256,327,100,False,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:13.287,11385,326,100,True,8,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:13.527,10375,310,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:13.807,10388,278,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:14.047,10643,257,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:14.287,11138,227,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:14.527,11877,209,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:14.767,10646,182,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:15.007,11082,165,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:15.247,10409,146,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:15.487,9649,123,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:15.727,9066,110,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:15.967,8538,106,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:16.207,8220,102,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:16.447,8005,106,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:16.686,8062,104,28,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:16.926,8542,103,49,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:17.166,8853,115,72,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:17.406,9778,118,78,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:17.646,10308,130,82,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:17.886,11431,143,92,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:18.126,11808,151,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:18.366,12130,165,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:18.606,10827,173,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:18.846,11059,181,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:19.086,11146,183,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:19.327,12360,197,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:19.647,11730,205,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:19.887,11180,213,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:20.127,11278,220,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:20.367,11613,223,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:20.607,11802,233,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:20.847,12040,236,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:21.087,12270,241,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:21.327,12130,243,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:21.567,11011,246,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:21.807,10996,252,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:22.047,11223,255,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:22.287,11312,259,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:22.527,11423,260,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:22.767,11387,262,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:23.007,11688,265,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:23.247,11636,266,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:23.487,11883,269,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:23.726,11867,270,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:23.966,11694,272,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:24.206,12006,274,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:24.446,12025,275,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:24.686,11924,275,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:24.926,10889,276,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:25.206,10740,279,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:25.446,10846,279,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:25.686,10975,280,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:25.887,10920,281,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:26.127,10894,281,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:26.367,11061,282,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:26.607,11004,283,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:26.847,11009,283,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:27.087,11089,283,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:27.327,10911,282,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:27.567,11016,281,100,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:27.807,10615,281,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:28.047,9600,262,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:28.287,10179,232,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:28.527,10901,222,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:28.767,11166,191,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:29.007,9486,161,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:29.247,7806,147,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:29.487,6126,99,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:29.727,4446,57,0,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:32.887,3524,7,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:33.127,3472,3,0,True,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:35.767,9680,3,21,False,0,2018,Russian Grand Prix,
10,4,SOFT,3.0,25.4,56.4,1016.6,False,29.4,134,1.3,00:36.007,9546,4,24,False,0,2018,Russian Grand Prix,
