DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:57.757,8896,168,48,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:57.997,9104,170,43,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:58.237,9104,171,43,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:58.477,9044,172,52,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:58.717,9484,178,61,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:58.957,9527,181,49,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:59.197,9405,182,19,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:59.437,9543,179,18,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:59.677,9278,177,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,00:59.917,9289,177,39,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:00.157,9265,178,41,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:00.397,9462,179,48,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:00.637,9608,181,56,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:00.877,9656,184,56,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:01.116,9836,187,55,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:01.356,10212,191,87,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:01.596,10206,200,96,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:01.836,10070,197,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:02.076,9412,190,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:02.316,8907,178,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:02.556,8556,170,1,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:02.796,8133,161,3,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:03.036,7961,157,5,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:03.276,7858,154,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:03.516,7769,150,9,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:03.717,7657,148,14,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:03.957,7773,147,19,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:04.197,7790,144,30,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:04.437,7966,146,50,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:04.717,8301,152,59,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:04.957,8328,157,62,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:05.197,8733,167,65,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:05.477,9036,169,53,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:05.717,9173,173,56,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:05.957,9330,176,67,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:06.197,9731,182,71,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:06.437,10080,189,85,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:06.677,10492,194,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:06.917,10862,205,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:07.157,11146,211,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:07.397,11694,220,99,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:07.637,11837,225,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:07.876,12227,231,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:08.116,11957,239,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:08.356,11023,243,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:08.596,11256,249,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:08.836,11392,253,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:09.076,11715,257,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:09.316,11874,263,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:09.556,12046,266,99,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:09.796,11923,271,100,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:10.116,11199,275,92,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:10.317,11457,278,89,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:10.557,11420,281,80,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:10.797,11311,282,69,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:11.037,11231,278,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:11.277,10544,268,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:11.517,10084,254,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:11.757,9639,243,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:12.037,9026,233,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:12.277,8456,218,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:12.517,8810,203,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:12.797,8359,188,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:13.037,9396,182,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:13.277,8452,174,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:13.517,9200,161,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:13.757,8773,152,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:14.037,9536,139,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:14.277,8761,131,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:14.517,7817,119,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:14.757,6606,113,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:14.996,7305,102,1,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:15.236,6828,98,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:15.476,6299,93,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:15.716,5996,86,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:15.996,5778,81,1,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:16.236,5772,78,3,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:16.516,5669,76,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:16.756,5794,76,14,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:16.997,5893,78,19,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:17.237,6287,81,29,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:17.477,6579,85,34,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:17.717,6792,90,35,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:17.957,7132,93,36,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:18.197,7462,98,35,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:18.437,7521,101,16,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:18.717,7296,99,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:18.957,7206,97,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:19.197,7060,95,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:19.437,6935,94,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:19.677,6752,93,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:19.957,6700,90,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:20.197,6486,88,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:20.437,6325,86,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:20.677,6255,84,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:20.917,6072,82,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:21.157,5964,81,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:21.397,6094,79,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:21.637,6585,75,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:21.876,6396,73,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:22.156,6212,70,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:22.396,5966,67,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:22.676,5763,65,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:22.916,5707,64,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:23.156,5572,62,4,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:23.357,5697,61,8,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:23.637,5627,61,9,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:23.877,5721,62,10,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:24.117,5432,62,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:24.357,5529,60,2,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:24.597,5512,59,6,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:24.837,5543,59,12,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:25.077,5858,61,18,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:25.317,6297,65,27,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:25.557,6535,69,30,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:25.797,7130,76,35,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:26.037,7487,81,32,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:26.277,7835,84,27,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:26.517,8063,86,24,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:26.757,8240,87,23,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:26.997,8391,89,23,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:27.277,8822,92,34,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:27.517,9191,97,37,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:27.757,9630,102,39,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:27.997,9886,108,37,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:28.237,9882,110,14,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:28.477,9649,110,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:28.716,9594,107,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:28.956,9292,104,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:29.196,8874,100,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:29.436,8600,97,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:29.676,8142,94,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:29.877,7855,90,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:30.117,7642,86,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:30.357,7459,84,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:30.597,7326,82,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:30.837,7238,80,5,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:31.077,7043,79,6,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:31.317,6912,77,7,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:31.557,7023,75,11,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:31.797,7008,75,16,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:32.037,7288,76,27,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:32.277,7653,79,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:32.517,7895,84,32,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:32.757,8147,88,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:32.997,8588,92,31,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:33.237,8869,95,30,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:33.477,9067,98,30,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:33.717,9232,101,26,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:33.957,9365,103,25,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:34.197,9285,104,16,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:34.437,9247,103,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:34.677,9035,101,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:34.917,8834,99,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:35.157,8616,97,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:35.397,8266,93,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:35.637,8126,91,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:35.876,7940,89,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:36.116,7847,87,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:36.356,7710,86,3,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:36.557,7629,85,2,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:36.797,7449,83,1,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:37.037,7886,82,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:37.277,8748,79,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:37.517,8346,74,0,True,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:37.757,8055,72,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:37.997,7903,69,0,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:38.237,7755,68,5,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:38.477,7584,67,5,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:38.717,7452,66,8,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:38.957,7700,65,14,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:39.197,7891,68,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:39.437,8406,70,26,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:39.677,8706,73,25,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:39.957,8859,77,18,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:40.197,8950,78,17,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:40.437,9142,79,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:40.717,9154,80,22,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:40.957,9181,80,21,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:41.197,9190,80,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:41.437,9186,80,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:41.677,9165,80,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:41.917,9114,80,20,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:42.157,9128,80,18,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:42.397,9156,80,19,False,0,2018,Mexican Grand Prix,
11,38,ULTRASOFT,11.0,21.2,47.8,783.7,False,38.4,237,0.9,01:42.636,9098,80,19,False,0,2018,Mexican Grand Prix,
