DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:49.096,8689,166,82,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:49.336,8083,169,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:49.576,9285,159,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:49.815,9137,156,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:50.055,8843,149,2,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:50.295,8733,145,5,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:50.496,8619,143,7,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:50.736,8552,140,12,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:50.976,8579,139,24,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:51.216,8683,139,46,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:51.455,8955,141,62,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:51.695,9456,146,76,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:51.896,9704,152,82,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:52.136,10171,157,90,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:52.376,10976,170,96,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:52.616,11197,177,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:52.856,11897,185,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:53.095,10858,193,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:53.296,10367,200,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:53.536,10674,206,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:53.776,10963,214,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:54.016,11332,219,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:54.256,11588,223,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:54.496,11657,229,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:54.735,10343,232,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:54.975,10343,232,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:55.216,10596,239,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:55.455,10688,241,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:55.695,10789,245,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:55.896,10772,246,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:56.136,10575,248,2,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:56.375,9937,241,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:56.615,10632,221,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:56.855,10202,210,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:57.175,9865,198,1,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:57.415,9605,194,16,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:57.655,9532,187,32,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:57.856,9645,187,58,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:58.096,9843,188,73,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:58.336,10061,190,94,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:58.576,10301,198,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:58.815,10536,203,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:59.016,10931,208,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:59.256,11015,213,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:59.496,11348,219,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:59.736,11538,225,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,00:59.976,11768,231,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:00.216,10655,235,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:00.455,10527,238,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:00.656,10639,242,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:00.896,10741,247,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:01.136,11043,251,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:01.376,11146,255,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:01.576,11202,258,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:01.815,11111,261,27,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:02.096,10993,259,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:02.335,10800,255,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:02.575,10696,248,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:02.815,9812,241,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:03.095,9922,210,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:03.335,10944,188,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:03.536,10798,170,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:03.776,10466,147,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:04.016,9502,136,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:04.255,8925,129,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:04.495,8477,120,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:04.696,8262,116,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:04.936,8109,112,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:05.176,7948,109,3,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:05.416,8143,107,28,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:05.656,8450,109,42,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:05.895,8939,113,54,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:06.096,9396,118,65,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:06.336,10095,125,79,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:06.576,10593,138,87,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:06.816,11710,147,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:07.056,10450,155,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:07.296,10441,167,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:07.536,11067,176,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:07.776,11440,187,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:08.016,11676,194,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:08.256,10416,201,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:08.496,10258,208,27,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:08.735,9769,204,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:09.015,9392,184,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:09.216,10276,170,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:09.456,10913,159,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:09.695,10066,144,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:09.935,9640,139,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:10.175,8947,126,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:10.376,8714,120,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:10.616,8133,116,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:10.856,7934,110,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:11.096,7818,107,2,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:11.335,7681,104,5,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:11.575,7599,102,6,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:11.776,7609,101,13,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:12.016,7761,101,25,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:12.256,7867,102,27,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:12.496,8108,105,30,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:12.736,8304,108,41,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:12.976,8523,112,47,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:13.216,8974,116,55,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:13.456,9467,120,61,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:13.696,9982,128,70,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:13.936,10470,134,81,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:14.176,10924,145,85,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:14.416,10476,154,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:14.617,10223,161,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:14.897,10889,174,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:15.136,11298,181,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:15.376,10829,191,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:15.615,10174,196,86,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:15.855,9765,198,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:16.056,9742,192,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:16.296,10331,179,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:16.536,9768,170,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:16.775,9347,159,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:17.015,8824,153,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:17.255,8558,148,0,True,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:17.456,8386,144,0,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:17.696,8135,137,1,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:17.936,8032,134,3,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:18.216,7992,130,5,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:18.456,7995,128,26,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:18.696,7994,128,36,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:18.935,8156,130,52,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:19.136,8353,132,57,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:19.376,8577,138,57,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:19.616,8874,141,60,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:19.856,9206,144,69,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:20.096,9595,150,75,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:20.337,9947,156,85,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:20.617,10583,165,92,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:20.856,11120,173,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:21.096,11484,182,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:21.336,11403,189,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:21.576,10371,198,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:21.816,10582,205,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:22.017,10931,212,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:22.257,11073,216,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:22.496,11442,224,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:22.735,11609,226,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:22.975,10209,231,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:23.215,10453,237,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:23.416,10607,241,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:23.656,10690,244,100,False,0,2018,Hungarian Grand Prix,
33,5,ULTRASOFT,4.0,33.2,35.3,983.7,False,52.3,177,1.9,01:23.896,10972,249,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:00.150,11100,253,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:00.390,11236,257,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:00.591,11332,260,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:00.831,11199,262,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:01.071,10460,265,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:01.311,10551,269,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:01.551,10582,271,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:01.791,10646,275,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:02.030,10802,276,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:02.231,10882,278,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:02.471,10932,279,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:02.711,11005,283,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:02.951,11064,284,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:03.152,11134,285,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:03.391,11185,287,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:03.631,10944,288,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:03.871,10084,290,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:04.111,10181,291,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:04.351,10222,292,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:04.552,10224,293,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:04.792,10260,295,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:05.031,10310,295,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:05.271,10365,296,100,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:05.551,10051,298,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:05.790,9918,290,0,False,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:05.991,9651,281,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:06.231,9160,272,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:06.471,8790,262,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:06.711,7993,241,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:06.950,8230,223,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:07.190,8178,195,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:07.391,8767,180,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:07.631,9747,163,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:07.871,9950,146,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:08.111,9110,126,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:08.351,8000,116,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:08.671,7384,105,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:08.911,6943,101,0,True,0,2018,Hungarian Grand Prix,
33,6,ULTRASOFT,5.0,33.1,34.4,983.7,False,51.6,310,1.4,00:09.151,6748,96,0,False,0,2018,Hungarian Grand Prix,
