DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:08.613,7276,156,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:08.853,7184,153,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:09.093,7014,150,2,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:09.333,6943,147,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:09.572,6886,147,15,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:09.773,6903,146,18,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:10.013,6810,145,22,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:10.253,6810,145,22,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:10.533,6813,144,23,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:10.773,6789,144,25,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:11.013,6795,145,27,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:11.253,6803,145,22,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:11.492,6768,145,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:11.732,6724,143,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:11.972,6715,141,14,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:12.212,6726,140,18,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:12.452,6660,139,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:12.653,6676,141,38,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:12.893,6775,142,46,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:13.132,6885,145,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:13.372,7015,148,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:13.612,7264,152,53,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:13.852,7369,155,53,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:14.053,7460,158,53,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:14.293,7618,160,53,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:14.533,7785,164,53,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:14.773,7870,167,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:15.012,8056,170,51,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:15.252,8118,171,50,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:15.453,8201,173,50,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:15.693,8295,175,50,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:15.933,8372,178,49,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:16.173,8407,179,48,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:16.413,8482,180,47,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:16.652,8579,182,46,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:16.853,8590,183,46,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:17.093,8638,183,42,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:17.333,8659,184,41,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:17.573,8690,185,40,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:17.813,8753,186,39,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:18.054,8585,184,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:18.293,8424,181,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:18.532,8169,177,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:18.772,8193,174,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:19.012,8081,171,10,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:19.252,7947,170,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:19.453,7902,169,13,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:19.693,7845,167,13,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:19.932,7819,166,14,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:20.172,7771,165,11,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:20.412,8023,161,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:20.652,7200,159,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:20.853,7297,157,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:21.093,7204,155,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:21.333,7925,151,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:21.613,7950,148,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:21.853,7918,146,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:22.092,7911,144,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:22.293,7540,143,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:22.533,7755,139,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:22.773,7365,138,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:23.013,7434,135,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:23.253,7854,133,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:23.493,8189,132,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:23.732,8002,129,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:23.933,7966,127,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:24.173,7915,125,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:24.413,7681,122,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:24.653,7663,120,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:24.854,7393,119,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:25.093,7412,118,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:25.332,7185,116,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:25.572,7128,114,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:25.812,7245,111,7,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:26.052,7013,110,8,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:26.253,6966,110,7,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:26.493,6876,109,6,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:26.732,6784,109,5,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:26.972,6763,107,3,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:27.212,6633,105,4,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:27.452,6599,103,8,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:27.653,6577,103,11,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:27.893,6529,103,12,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:28.173,6550,103,16,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:28.413,6617,104,27,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:28.653,6806,107,28,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:28.892,7170,109,28,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:29.093,7159,111,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:29.333,7382,115,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:29.573,7317,117,11,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:29.813,7010,113,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:30.053,6848,110,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:30.293,7765,106,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:30.533,7127,97,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:30.773,8527,91,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:31.013,7783,84,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:31.253,7395,79,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:31.493,6872,75,0,True,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:31.733,6723,72,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:31.934,6357,68,1,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:32.173,6431,66,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:32.452,7008,67,26,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:32.692,7340,70,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:32.932,7837,77,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:33.172,8191,82,35,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:33.412,8962,90,39,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:33.613,9493,95,41,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:33.853,10024,101,42,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:34.093,9184,106,45,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:34.332,8679,114,42,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:34.572,8852,117,18,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:34.773,8866,117,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:35.013,8750,115,2,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:35.253,8587,114,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:35.493,8591,114,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:35.733,8494,113,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:35.972,8523,112,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:36.173,8523,113,10,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:36.413,8736,112,18,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:36.653,8563,112,21,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:36.893,8686,114,25,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:37.133,8982,117,35,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:37.373,9221,120,39,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:37.613,9705,126,48,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:37.853,9990,130,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:38.093,10303,135,56,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:38.333,10912,142,60,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:38.573,9595,147,60,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:38.774,9775,152,60,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:39.014,10051,156,59,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:39.253,10335,162,58,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:39.573,10647,167,59,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:39.813,9491,171,59,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:40.052,9503,174,58,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:40.292,9716,177,58,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:40.532,9844,181,56,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:40.733,9966,183,55,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:40.973,10069,184,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:41.213,10250,188,46,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:41.453,10232,187,45,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:41.692,9562,190,47,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:41.893,9091,189,51,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:42.133,9063,191,56,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:42.373,9079,191,55,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:42.613,9143,194,55,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:42.853,9166,194,54,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:43.093,9260,196,52,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:43.332,9233,197,23,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:43.533,9023,195,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:43.773,8848,192,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:44.013,8955,190,9,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:44.254,8834,188,21,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:44.533,8738,186,24,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:44.734,8749,186,27,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:44.973,8754,186,29,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:45.254,8741,186,30,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:45.493,8758,186,31,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:45.733,8758,186,31,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:45.973,8736,186,31,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:46.213,8773,187,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:46.413,8777,187,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:46.653,8805,187,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:46.893,8805,187,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:47.132,8822,187,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:47.372,8827,188,32,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:47.573,8853,188,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:47.813,8869,189,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:48.053,8893,189,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:48.293,8930,189,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:48.533,8929,190,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:48.772,8944,190,34,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:48.973,8955,190,35,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:49.213,8959,190,37,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:49.453,9000,191,41,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:49.693,9036,192,42,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:49.933,9091,193,47,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:50.173,9116,194,54,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:50.413,9294,197,64,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:50.653,9479,200,90,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:50.893,9864,206,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:51.213,10243,217,99,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:51.453,10482,219,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:51.693,10839,227,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:51.933,11064,234,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:52.173,10575,238,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:52.374,9948,241,100,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:52.614,9927,245,40,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:52.853,9853,242,40,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:53.093,9949,237,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:53.333,9588,232,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:53.533,9245,227,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:53.773,9128,224,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:54.013,8921,218,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:54.253,8837,215,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:54.492,8735,212,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:54.772,9125,207,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:55.012,9496,202,0,False,1,2018,French Grand Prix,
14,51,ULTRASOFT,5.0,23.7,55.2,966.3,False,39.9,0,1.2,00:55.213,9283,199,0,False,1,2018,French Grand Prix,
