DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:39.830,8545,116,64,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:40.070,9111,127,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:40.310,8581,128,65,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:40.590,8403,123,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:40.829,8138,119,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:41.030,7945,116,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:41.270,7631,112,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:41.510,7351,108,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:41.750,7107,105,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:41.990,7041,103,6,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:42.230,6953,102,6,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:42.469,7083,99,21,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:42.669,7480,102,46,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:42.909,7899,107,55,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:43.149,8383,114,57,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:43.389,8884,120,62,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:43.590,9208,126,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:43.829,9831,133,76,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:44.069,10635,143,77,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:44.309,11246,150,80,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:44.549,11140,161,87,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:44.789,10496,170,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:45.029,10892,178,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:45.230,11166,185,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:45.469,10203,193,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:45.709,10090,197,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:45.949,10361,202,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:46.189,10635,206,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:46.390,10372,210,98,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:46.630,9641,194,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:46.870,8806,170,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:47.110,9262,164,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:47.349,9736,139,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:47.550,9328,128,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:47.790,7913,120,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:48.030,7593,114,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:48.270,7143,107,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:48.510,7009,103,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:48.750,6618,98,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:48.989,6441,95,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:49.190,6229,92,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:49.430,6046,90,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:49.669,6196,87,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:49.909,6415,84,32,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:50.110,6637,89,42,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:50.349,7082,96,49,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:50.589,7473,100,51,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:50.869,8038,107,54,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:51.109,8546,114,64,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:51.349,9040,125,78,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:51.589,10059,134,85,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:51.790,11018,145,94,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:52.030,11366,156,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:52.269,10614,169,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:52.509,10768,177,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:52.749,11364,187,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:53.069,10241,196,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:53.309,10432,202,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:53.549,10741,208,80,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:53.750,10881,210,78,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:53.990,11156,212,91,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:54.230,11409,219,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:54.470,11644,226,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:54.709,11152,229,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:54.910,10359,230,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:55.150,10590,237,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:55.390,10670,239,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:55.630,10581,243,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:55.870,10781,245,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:56.110,10864,247,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:56.350,10972,250,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:56.590,11024,252,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:56.829,11101,254,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:57.069,10478,242,40,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:57.309,9744,216,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:57.549,9783,203,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:57.750,9643,165,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:57.989,8794,150,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:58.229,7982,141,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:58.469,7459,129,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:58.709,7232,123,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:58.910,6874,120,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:59.190,6602,114,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:59.430,6579,113,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:59.670,6679,109,22,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,00:59.910,6750,111,39,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:00.150,7185,117,53,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:00.389,7470,120,55,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:00.590,7818,125,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:00.830,8111,128,74,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:01.070,8580,140,74,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:01.310,8907,146,74,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:01.550,9356,152,75,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:01.789,9790,160,80,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:02.030,10249,168,85,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:02.270,9484,177,93,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:02.550,9681,188,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:02.790,10016,194,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:03.030,10301,200,93,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:03.270,10445,204,91,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:03.471,10506,207,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:03.709,9246,207,77,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:03.949,8923,205,82,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:04.189,8898,204,81,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:04.429,8740,201,81,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:04.669,8657,199,80,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:04.870,8514,196,80,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:05.150,8396,195,79,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:05.390,8311,192,78,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:05.670,8266,189,78,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:05.910,8135,189,75,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:06.149,8088,186,71,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:06.389,8050,185,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:06.590,8009,184,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:06.830,7956,183,68,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:07.070,7887,182,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:07.310,7830,180,63,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:07.550,7771,179,62,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:07.789,7705,177,62,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:07.990,7648,177,61,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:08.230,7602,175,64,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:08.470,7530,173,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:08.710,7473,172,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:08.950,7394,170,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:09.190,7353,169,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:09.431,7311,169,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:09.670,7230,167,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:09.910,7198,166,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:10.150,7144,165,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:10.390,7106,164,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:10.630,7070,163,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:10.830,7034,162,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:11.070,6990,161,70,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:11.390,6940,160,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:11.630,6910,159,69,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:11.869,6865,158,68,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:12.109,6848,157,68,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:12.349,6811,157,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:12.550,6783,156,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:12.790,6761,156,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:13.030,6751,155,67,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:13.270,6717,155,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:13.510,6693,154,65,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:13.749,6668,154,64,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:13.989,6779,152,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:14.190,7785,150,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:14.430,7539,148,10,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:14.670,7450,147,17,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:14.910,7389,147,12,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:15.150,7341,144,5,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:15.390,7145,142,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:15.630,7786,141,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:15.870,7941,137,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:16.110,8011,135,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:16.390,7756,132,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:16.630,7623,130,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:16.870,7405,127,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:17.071,7623,124,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:17.310,8270,122,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:17.550,8243,118,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:17.789,8054,116,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:18.029,7951,114,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:18.269,7663,110,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:18.470,7544,108,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:18.710,7425,106,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:18.949,8152,103,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:19.189,8551,101,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:19.429,8371,99,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:19.630,8224,98,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:19.870,8006,95,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:20.110,7853,93,0,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:20.350,7598,90,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:20.630,7439,88,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:20.870,7031,83,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:21.109,6749,80,0,True,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:21.310,6524,79,14,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:21.550,6906,80,75,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:21.790,6778,79,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:22.030,6818,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:22.270,6816,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:22.510,6826,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:22.750,6814,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:22.990,6815,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:23.230,6849,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:23.470,6872,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:23.710,6828,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:23.911,6792,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:24.151,6819,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:24.390,6852,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:24.630,6844,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:24.869,6819,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:25.109,6837,80,100,False,0,2018,Brazilian Grand Prix,
27,32,SOFT,32.0,23.6,76.2,924.0,False,41.5,165,3.0,01:25.310,6832,80,100,False,0,2018,Brazilian Grand Prix,
