DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:45.911,11095,190,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:46.151,10491,170,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:46.391,10502,152,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:46.671,9602,131,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:46.911,9888,119,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:47.151,8716,104,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:47.391,8046,97,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:47.631,7423,91,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:47.871,6857,85,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:48.111,6535,81,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:48.351,6359,78,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:48.591,6149,75,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:48.831,5813,73,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:49.032,5645,71,2,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:49.272,5909,66,11,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:49.512,6092,67,26,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:49.752,6456,71,37,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:49.992,6942,75,44,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:50.232,7387,81,52,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:50.472,8264,91,54,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:50.712,8846,97,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:50.951,9749,108,61,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:51.231,9229,114,71,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:51.471,9246,125,74,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:51.711,9878,133,80,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:51.951,9717,146,86,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:52.191,9608,153,92,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:52.511,10316,168,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:52.751,10904,181,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:52.991,9845,188,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:53.231,10050,191,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:53.471,10596,205,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:53.711,10195,211,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:53.951,9614,217,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:54.191,9715,222,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:54.431,10001,226,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:54.671,10220,231,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:54.911,10357,234,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:55.151,10598,240,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:55.391,10691,242,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:55.592,10826,245,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:55.832,10952,247,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:56.072,11052,251,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:56.312,11175,254,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:56.552,11363,257,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:56.792,10296,260,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:57.032,10215,262,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:57.272,10281,266,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:57.512,10378,269,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:57.752,10520,272,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:57.991,10579,274,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:58.271,10690,277,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:58.511,10762,279,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:58.751,10844,281,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:58.991,10905,282,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:59.231,10947,284,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:59.471,10972,284,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:59.711,11005,285,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,00:59.951,10747,285,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:00.191,9965,284,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:00.431,9951,284,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:00.671,9892,283,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:00.911,9909,283,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:01.151,9834,282,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:01.391,9809,281,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:01.631,9734,280,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:01.871,9332,272,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:02.072,9506,264,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:02.312,9505,253,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:02.552,10131,237,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:02.792,9743,226,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:03.032,10787,219,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:03.272,10296,208,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:03.512,10179,203,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:03.752,9726,198,2,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:04.152,9525,186,40,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:04.392,9538,185,49,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:04.632,9618,186,52,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:04.872,9539,186,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:05.111,9125,182,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:05.351,10001,178,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:05.591,10087,174,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:05.831,9620,168,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:06.111,9355,161,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:06.351,9003,155,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:06.591,8778,152,1,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:06.871,8776,147,16,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:07.111,8542,142,27,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:07.351,8527,141,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:07.591,8666,142,44,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:07.831,8789,144,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:08.071,9160,146,64,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:08.311,9629,154,78,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:08.512,10097,159,83,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:08.752,10853,170,87,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:08.992,11484,177,89,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:09.232,9944,183,91,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:09.472,10225,193,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:09.752,10662,203,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:09.992,11044,207,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:10.232,11349,218,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:10.472,11169,227,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:10.712,10180,231,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:10.952,10494,238,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:11.192,10707,243,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:11.432,10976,247,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:11.672,11142,253,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:11.912,11318,257,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:12.151,10514,262,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:12.391,10259,265,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:12.631,10337,267,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:12.871,10476,272,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:13.111,10517,274,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:13.351,10557,277,63,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:13.591,10341,275,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:13.831,10133,270,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:14.071,9921,262,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:14.351,9646,255,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:14.591,9448,250,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:14.831,9183,246,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:15.032,9145,241,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:15.272,8875,235,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:15.552,8648,229,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:15.792,8590,225,12,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:16.032,8458,221,2,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:16.272,8205,217,8,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:16.512,8027,214,4,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:16.752,8181,209,14,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:16.992,7934,207,24,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:17.232,7816,205,31,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:17.472,7782,203,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:17.712,7757,202,39,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:17.952,7728,202,40,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:18.232,7725,202,43,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:18.472,7734,202,45,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:18.712,7770,202,55,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:18.952,7856,204,61,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:19.191,7918,205,62,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:19.431,7982,207,64,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:19.671,8099,210,71,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:19.911,8203,212,74,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:20.151,8340,216,74,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:20.391,8439,218,75,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:20.631,8509,221,76,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:20.871,8650,224,83,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:21.111,8741,226,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:21.391,8877,230,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:21.592,8926,232,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:21.832,9028,234,100,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:22.072,9085,237,59,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:22.352,8979,237,29,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:22.592,8984,233,24,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:22.832,8859,232,23,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:23.072,8780,228,35,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:23.312,8691,226,45,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:23.552,8672,225,43,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:23.792,8603,223,45,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:24.032,8571,222,50,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:24.272,8581,221,57,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:24.552,8592,222,65,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:24.792,8654,223,67,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:25.032,8704,225,82,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:25.272,8803,228,87,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:25.512,8875,230,96,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:25.752,8954,232,98,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:25.992,8961,233,98,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:26.231,8777,233,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:26.471,8567,226,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:26.711,8408,222,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:26.951,9256,216,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:27.231,9095,212,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:27.471,9155,205,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:27.711,10009,203,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:27.951,9687,192,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:28.152,9581,190,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:28.392,10531,184,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:28.632,10157,175,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:28.912,9773,169,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:29.152,9493,158,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:29.392,10340,155,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:29.632,10040,143,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:29.872,9060,131,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:30.112,8396,123,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:30.352,9640,116,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:30.592,9031,109,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:30.832,8508,103,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:31.072,7843,96,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:31.352,7489,91,0,True,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:31.592,7297,88,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:31.832,7052,86,0,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:32.072,6839,83,1,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:32.312,6797,79,13,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:32.552,6837,80,19,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:32.792,7178,81,23,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:33.032,7298,83,28,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:33.271,7391,86,25,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:33.511,7384,88,3,False,0,2018,Japanese Grand Prix,
27,37,SOFT,7.0,27.9,50.9,1008.2,False,36.1,345,3.1,01:33.751,7203,86,3,False,0,2018,Japanese Grand Prix,
