DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:33.343,8101,69,30,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:33.544,8131,69,41,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:33.824,7991,68,53,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:34.064,8087,68,57,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:34.304,7996,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:34.543,7994,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:34.783,8146,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:35.023,8119,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:35.224,8180,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:35.504,8069,69,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:35.744,8129,69,20,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:35.984,8050,68,16,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:36.224,8190,67,16,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:36.463,8138,68,57,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:36.664,8299,69,57,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:36.903,8682,73,81,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:37.143,8600,72,54,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:37.383,8240,71,16,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:37.623,8136,70,32,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:37.863,8367,69,61,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:38.102,8106,69,60,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:38.303,8126,69,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:38.543,8058,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:38.783,8182,68,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:39.023,7480,66,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:39.224,7432,61,30,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:39.463,7531,62,36,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:39.703,7850,65,35,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:39.943,8205,67,50,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:40.223,8267,70,51,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:40.463,8358,70,29,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:40.703,8285,68,44,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:40.904,8331,69,59,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:41.144,8768,71,68,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:41.384,8868,73,70,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:41.623,9364,76,90,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:41.863,9586,79,95,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:42.064,9929,81,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:42.304,10200,84,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:42.584,10695,89,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:42.824,10582,91,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:43.064,8902,89,99,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:43.304,7781,90,23,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:43.543,8309,89,52,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:43.743,8309,89,52,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:43.983,8679,91,69,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:44.223,8932,95,78,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:44.463,9106,97,85,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:44.703,9153,99,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:44.943,8594,95,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:45.183,8185,93,13,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:45.423,8124,88,64,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:45.663,8120,87,75,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:45.903,7858,86,75,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:46.143,7909,85,76,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:46.383,7820,85,79,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:46.584,7747,85,97,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:46.864,7663,85,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:47.104,7723,84,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:47.343,7577,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:47.583,7551,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:47.823,7547,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:48.024,7580,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:48.304,7592,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:48.544,7611,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:48.784,7497,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:49.024,7511,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:49.263,7014,82,0,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:49.503,7196,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:49.704,7361,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:49.944,7481,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:50.184,7353,81,6,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:50.424,7280,79,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:50.664,7329,79,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:50.903,7402,80,38,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:51.143,7018,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:51.423,7315,79,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:51.663,7254,79,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:51.903,7399,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:52.143,7394,80,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:52.383,7448,81,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:52.584,7474,81,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:52.824,7546,81,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:53.063,7474,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:53.303,7594,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:53.543,7603,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:53.783,7556,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:53.984,7631,82,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:54.224,7594,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:54.464,7630,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:54.703,7626,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:54.943,7634,83,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:55.183,7581,83,6,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:55.384,7165,79,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:55.624,8059,69,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:55.864,7233,63,0,True,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:56.104,6853,58,50,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:56.343,6770,58,94,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:56.544,7050,59,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:56.784,6992,59,100,False,0,2018,Australian Grand Prix,
10,14,ULTRASOFT,13.0,23.7,35.6,997.1,False,37.2,270,2.0,01:57.024,7073,59,100,False,0,2018,Australian Grand Prix,
