DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:47.753,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:48.033,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:48.273,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:48.553,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:48.792,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:49.152,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:49.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:49.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:49.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:50.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:50.352,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:50.592,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:50.832,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:51.072,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:51.312,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:51.552,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:51.792,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:52.032,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:52.272,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:52.512,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:52.752,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:52.992,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:53.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:53.433,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:53.673,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:53.913,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:54.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:54.393,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:54.633,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:54.873,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:55.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:55.393,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:55.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:55.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:56.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:56.352,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:56.592,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:56.832,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:57.072,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:57.312,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:57.552,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:57.792,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:58.032,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:58.272,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:58.512,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:58.752,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:58.992,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:59.232,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:59.512,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:59.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,01:59.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:00.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:00.433,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:00.673,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:00.913,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:01.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:01.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:01.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:01.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:02.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:02.433,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:02.672,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:02.912,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:03.192,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:03.432,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:03.672,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:03.912,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:04.152,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:04.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:04.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:04.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:05.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:05.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:05.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:05.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:06.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:06.313,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:06.553,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:06.793,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:07.033,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:07.273,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:07.633,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:07.873,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:08.113,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:08.353,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:08.593,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:08.833,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:09.073,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:09.313,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:09.552,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:09.792,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:10.032,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:10.272,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:10.512,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:10.752,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:10.992,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:11.232,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:11.472,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:11.712,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:11.952,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:12.192,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:12.432,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:12.673,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:12.913,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:13.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:13.393,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:13.673,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:13.913,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:14.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:14.393,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:14.633,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:14.873,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:15.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:15.393,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:15.633,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:15.873,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:16.113,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:16.353,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:16.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:16.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:17.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:17.352,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:17.592,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:17.832,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:18.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:18.352,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:18.592,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:18.832,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:19.072,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:19.313,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:19.553,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:19.793,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:20.033,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:20.273,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:20.513,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:20.753,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:20.993,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:21.233,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:21.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:21.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:21.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:22.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:22.433,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:22.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:22.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:23.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:23.432,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:23.672,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:23.912,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:24.152,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:24.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:24.672,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:24.912,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:25.152,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:25.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:25.753,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:25.993,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:26.233,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:26.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:26.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:26.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:27.233,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:27.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:27.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:27.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:28.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:28.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:28.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:28.953,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:29.193,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:29.433,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:29.673,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:29.913,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:30.153,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:30.392,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:30.632,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:30.872,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:31.112,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:31.352,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:31.592,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:31.832,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:32.072,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:32.273,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:32.513,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:32.753,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:32.993,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:33.233,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:33.473,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:33.713,8763,105,104,True,0,2018,Mexican Grand Prix,
55,29,SUPERSOFT,18.0,21.4,46.9,783.7,False,37.6,268,1.3,02:33.953,8763,105,104,True,0,2018,Mexican Grand Prix,
