DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:30.420,10557,263,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:30.660,10706,266,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:30.900,10762,268,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:31.101,10863,271,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:31.341,10831,274,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:31.581,11102,276,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:31.820,11203,279,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:32.141,11356,282,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:32.381,11371,283,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:32.620,11429,286,100,False,0,2018,Australian Grand Prix,
35,4,SUPERSOFT,3.0,23.8,35.7,997.1,False,36.6,210,2.7,01:32.860,11463,286,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:00.118,10345,288,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:00.358,10334,289,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:00.598,10441,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:00.838,10401,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:01.078,10416,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:01.317,10459,291,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:01.518,10410,291,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:01.758,10379,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:01.998,10441,290,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:02.238,10418,291,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:02.518,10455,292,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:02.719,10401,291,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:02.958,10401,291,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:03.198,10015,282,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:03.438,8596,248,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:03.678,8090,214,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:03.918,8179,195,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:04.119,8806,181,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:04.358,9130,156,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:04.598,8652,153,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:04.837,8454,143,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:05.077,8040,136,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:05.317,7975,133,10,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:05.518,8100,130,41,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:05.758,8254,133,54,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:05.998,8730,137,74,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:06.238,8971,138,79,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:06.477,9350,147,90,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:06.678,9910,154,95,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:06.918,10447,164,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:07.158,10944,177,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:07.398,10346,183,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:07.638,10024,188,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:07.878,10447,197,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:08.117,10832,203,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:08.318,11118,211,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:08.598,11438,215,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:08.838,11589,219,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:09.078,10189,224,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:09.318,10533,228,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:09.519,10674,231,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:09.758,10851,238,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:09.998,11157,241,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:10.238,11194,247,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:10.478,11429,252,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:10.758,11630,256,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:10.998,10375,259,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:11.199,10628,263,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:11.438,10597,264,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:11.678,10669,267,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:11.917,10689,268,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:12.157,10794,270,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:12.358,10833,272,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:12.638,10851,272,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:12.878,10903,273,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:13.118,10937,274,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:13.358,10966,274,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:13.598,10945,275,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:13.837,11019,275,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:14.038,11035,276,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:14.278,11068,278,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:14.518,11084,278,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:14.758,11093,279,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:14.998,10450,273,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:15.238,8983,232,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:15.478,8010,206,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:15.718,7915,190,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:15.958,8373,168,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:16.198,9119,151,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:16.518,8591,130,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:16.758,7957,113,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:16.998,7358,107,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:17.199,7076,102,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:17.439,6869,98,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:17.679,6564,94,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:17.918,6289,92,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:18.198,6049,87,2,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:18.437,6362,83,20,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:18.677,6519,84,41,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:18.878,6851,88,47,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:19.118,7315,92,52,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:19.358,7688,100,55,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:19.598,8262,102,61,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:19.838,8554,107,68,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:20.077,9252,117,78,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:20.278,9478,124,83,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:20.518,10452,133,90,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:20.758,11099,148,85,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:20.998,10358,155,45,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:21.238,9017,155,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:21.478,8686,148,0,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:21.718,8358,145,0,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:21.958,8308,141,10,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:22.278,8277,131,43,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:22.518,8499,132,53,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:22.758,8690,134,60,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:23.038,8729,136,64,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:23.278,9230,146,78,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:23.518,9788,149,86,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:23.719,10200,159,89,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:23.959,11101,171,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:24.199,11129,177,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:24.438,11648,185,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:24.678,11008,196,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:24.918,10847,202,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:25.119,11045,213,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:25.358,11459,218,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:25.598,11753,223,91,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:25.838,10633,226,74,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:26.077,10346,228,58,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:26.278,10316,227,67,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:26.518,10295,226,69,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:26.758,10292,225,73,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:26.998,10497,226,88,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:27.238,10660,226,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:27.478,10797,231,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:27.717,10894,235,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:28.038,11111,241,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:28.279,11236,247,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:28.518,11737,251,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:28.758,11523,253,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:28.998,10355,255,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:29.278,10309,258,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:29.518,10414,259,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:29.758,10504,262,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:29.959,10588,263,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:30.199,10588,264,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:30.438,10773,266,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:30.678,10753,267,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:30.918,10815,268,100,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:31.158,10242,264,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:31.359,9199,238,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:31.599,9056,226,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:31.839,9281,205,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:32.078,9877,176,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:32.317,8904,159,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:32.518,8321,148,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:32.758,7955,137,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:32.998,7552,132,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:33.238,7497,131,0,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:33.478,7583,124,49,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:33.798,8111,127,73,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:34.038,8356,131,78,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:34.278,8715,139,85,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:34.517,9513,146,94,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:34.758,9798,157,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:34.998,10367,165,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:35.238,11207,172,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:35.518,9904,183,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:35.758,10603,191,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:35.998,10457,196,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:36.199,10518,200,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:36.439,10994,207,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:36.678,11567,217,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:36.918,10631,225,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:37.198,10654,232,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:37.438,10885,236,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:37.639,11170,240,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:37.879,11316,246,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:38.119,11420,247,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:38.359,11449,250,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:38.598,11600,254,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:38.838,10452,256,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:39.039,10439,258,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:39.278,10408,262,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:39.637,10452,263,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:39.838,10515,264,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:40.078,10564,263,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:40.318,10582,264,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:40.558,10608,265,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:40.798,10628,267,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:41.038,10685,268,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:41.278,10758,268,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:41.518,10780,269,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:41.758,10811,270,100,False,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:41.998,10151,266,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:42.238,9331,252,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:42.439,8409,231,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:42.678,8164,199,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:42.918,8149,176,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:43.158,8673,158,0,True,0,2018,Australian Grand Prix,
35,5,SUPERSOFT,4.0,23.5,36.3,997.2,False,36.4,267,2.5,00:43.398,9025,143,0,True,0,2018,Australian Grand Prix,
