DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:21.282,9132,146,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:21.522,9118,146,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:21.762,9075,144,49,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:22.002,8962,144,49,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:22.242,8979,142,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:22.481,8940,142,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:22.682,8940,143,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:22.922,8850,142,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:23.162,8809,140,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:23.402,8712,138,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:23.603,8702,138,57,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:23.842,8662,139,55,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:24.082,8772,138,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:24.322,8616,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:24.562,8659,137,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:24.841,8556,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:25.042,8618,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:25.282,8482,137,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:25.522,8514,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:25.761,8608,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:26.001,8621,136,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:26.241,8453,135,47,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:26.442,8287,135,21,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:26.682,8079,132,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:26.922,7838,127,14,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:27.162,7726,123,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:27.402,7491,120,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:27.682,7354,118,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:27.921,7234,116,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:28.122,7072,113,19,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:28.362,6918,111,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:28.602,6740,109,18,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:28.842,6810,107,32,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:29.082,6980,106,41,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:29.322,6605,107,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:29.562,6673,106,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:29.802,6298,105,9,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:30.042,6865,101,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:30.282,7038,96,10,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:30.522,6805,93,13,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:30.762,6689,91,13,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:30.963,6519,89,14,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:31.202,6534,86,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:31.442,6284,86,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:31.643,6316,86,35,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:31.881,6308,86,30,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:32.082,5756,84,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:32.322,6139,79,17,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:32.561,6861,77,22,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:32.801,6656,76,28,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:33.081,6658,76,34,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:33.361,6652,75,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:33.601,6335,69,3,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:33.802,7735,65,8,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:34.042,7172,62,12,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:34.282,5772,61,9,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:34.522,4092,60,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:34.762,3176,60,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:35.001,3251,59,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:35.202,3393,59,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:35.442,3404,59,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:35.682,3380,58,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:35.922,3289,57,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:36.123,3374,57,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:36.362,3473,56,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:36.602,3418,55,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:36.842,3459,55,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:37.082,3549,54,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:37.322,3417,54,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:37.523,3473,54,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:37.763,3502,53,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:38.002,3403,52,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:38.242,3578,52,6,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:38.482,3676,51,6,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:38.722,5052,50,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:38.922,5892,51,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:39.202,6138,53,29,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:39.442,6126,53,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:39.682,6398,55,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:39.922,6657,57,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:40.161,6820,59,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:40.401,6870,59,43,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:40.602,7065,61,44,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:40.842,7687,65,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:41.082,8013,68,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:41.322,8362,73,52,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:41.562,8630,75,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:41.801,8994,77,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:42.002,9128,79,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:42.242,9511,81,58,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:42.482,9669,84,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:42.722,10000,87,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:42.923,10146,87,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:43.162,10267,89,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:43.402,10199,89,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:43.642,9919,87,10,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:43.882,9527,85,1,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:44.122,9100,79,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:44.323,8798,77,2,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:44.563,8557,74,23,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:44.802,8371,74,32,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:45.123,8651,74,51,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:45.403,8945,77,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:45.643,9141,79,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:45.882,9706,82,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:46.121,10077,87,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:46.322,10216,88,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:46.562,9249,90,42,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:46.802,7879,91,50,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:47.042,8125,92,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:47.282,8197,93,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:47.521,8384,94,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:47.761,8486,96,53,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:47.962,8653,98,55,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:48.202,8793,100,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:48.442,8927,100,56,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:48.682,9073,102,54,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:48.922,9100,103,55,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:49.162,9245,103,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:49.402,9335,105,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:49.642,9478,106,64,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:49.882,9592,108,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:50.122,9802,111,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:50.362,9931,112,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:50.563,10075,114,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:50.922,10307,116,67,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:51.123,10522,118,75,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:51.403,10697,120,75,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:51.643,10951,123,77,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:51.882,10298,126,82,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:52.122,9794,129,83,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:52.362,9998,134,84,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:52.563,10492,138,88,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:52.803,10769,145,92,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:53.042,11347,150,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:53.282,11687,155,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:53.522,12148,162,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:53.761,12453,165,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:53.962,11333,168,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:54.202,11060,175,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:54.442,11270,177,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:54.682,11625,180,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:54.922,11559,183,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:55.162,11695,185,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:55.402,11776,187,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:55.642,11560,188,9,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:55.882,11548,186,1,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:56.122,10761,175,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:56.362,10279,168,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:56.602,9604,154,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:56.803,9265,146,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:57.042,8964,138,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:57.282,9543,131,1,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:57.522,8868,122,5,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:57.762,8598,117,5,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:57.963,8236,114,8,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:58.243,7917,108,11,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:58.483,7792,105,12,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:58.723,7557,102,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:58.962,7342,100,20,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:59.202,7679,98,39,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:59.403,7519,98,48,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:59.643,7644,101,59,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,00:59.883,7858,103,62,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:00.122,8213,108,71,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:00.362,8505,112,74,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:00.602,9043,119,76,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:00.841,9423,122,83,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:01.042,9777,127,89,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:01.282,10306,135,94,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:01.522,10911,145,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:01.762,11337,151,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:01.963,11706,156,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:02.202,11020,161,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:02.562,10757,171,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:02.803,11072,175,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:03.042,11350,178,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:03.282,11558,181,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:03.522,11734,187,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:03.762,10474,188,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:04.002,10251,189,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:04.203,10097,190,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:04.443,10174,191,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:04.683,10235,193,100,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:04.922,10285,193,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:05.162,10339,193,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:05.363,10392,195,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:05.603,10445,196,98,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:05.843,10468,197,99,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:06.083,10323,198,16,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:06.323,10307,191,0,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:06.562,9927,187,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:06.763,9416,181,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:07.002,8882,170,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:07.242,8485,163,0,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:07.482,8856,156,1,True,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:07.722,9140,149,8,False,0,2018,Spanish Grand Prix,
7,25,SOFT,27.0,15.8,53.5,1001.6,True,29.7,40,2.7,01:07.962,8911,144,18,False,0,2018,Spanish Grand Prix,
