DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:02.923,9876,278,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:03.163,9728,273,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:03.403,8755,247,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:03.643,8878,237,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:03.844,8878,199,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:04.163,10198,182,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:04.404,9721,182,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:04.643,9257,148,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:04.883,9204,145,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:05.123,9204,142,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:05.363,9204,140,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:05.603,9204,143,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:05.804,9204,143,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:06.044,9707,149,53,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:06.283,9707,152,53,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:06.523,10547,152,80,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:06.763,11486,152,82,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:07.003,11486,152,82,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:07.204,11486,184,82,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:07.444,10366,192,79,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:07.684,10226,192,79,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:07.924,11267,192,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:08.163,11429,206,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:08.364,11708,206,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:08.604,11708,221,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:08.844,11708,226,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:09.083,10689,231,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:09.323,10943,234,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:09.563,11121,241,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:09.883,11270,245,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:10.123,11550,249,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:10.363,11621,251,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:10.603,11621,255,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:10.843,11621,260,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:11.083,11621,262,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:11.323,11621,267,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:11.563,11621,268,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:11.764,11621,271,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:12.004,11621,272,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:12.243,11621,275,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:12.483,11621,277,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:12.723,11285,280,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:12.924,11285,280,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:13.164,11285,281,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:13.404,11285,280,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:13.644,11285,282,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:13.883,11285,282,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:14.123,11145,280,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:14.324,10739,281,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:14.564,10739,269,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:14.804,10497,261,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:15.044,10497,234,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:15.284,9237,216,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:15.644,8891,179,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:15.884,8891,163,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:16.123,8891,147,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:16.363,8891,135,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:16.603,8751,118,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:16.843,8068,118,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:17.083,8068,118,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:17.323,8068,90,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:17.563,8068,87,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:17.764,8068,84,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:18.004,6528,84,11,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:18.243,6399,87,11,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:18.483,6399,89,11,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:18.723,7335,94,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:18.963,7335,99,31,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:19.164,7335,105,31,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:19.404,7335,112,31,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:19.644,8315,119,65,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:19.883,9995,132,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:20.123,11269,132,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:20.363,11643,155,89,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:20.564,11643,154,89,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:20.804,10943,154,12,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:21.044,9348,149,13,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:21.324,9362,147,13,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:21.564,9147,144,17,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:21.804,9172,144,25,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:22.043,9172,144,25,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:22.244,9172,144,25,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:22.484,9172,148,25,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:22.724,9172,153,25,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:22.964,10432,153,72,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:23.164,10517,167,72,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:23.403,11357,167,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:23.643,12091,187,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:23.883,10831,187,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:24.123,10889,201,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:24.363,11348,201,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:24.564,11658,216,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:24.804,11789,221,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:25.043,10728,223,96,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:25.283,10642,223,62,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:25.523,10670,223,57,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:25.763,10736,223,69,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:25.964,10748,229,71,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:26.204,10748,231,71,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:26.444,11046,235,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:26.683,11172,237,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:26.923,11307,240,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:27.124,11569,244,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:27.364,11593,244,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:27.604,11593,253,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:27.844,11593,258,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:28.084,11974,258,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:28.323,11974,262,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:28.524,11974,262,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:28.764,11974,262,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:29.004,11274,268,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:29.244,10825,268,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:29.484,10825,270,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:29.724,10825,270,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:30.003,10825,271,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:30.244,10825,269,100,False,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:30.483,10825,269,100,True,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:30.723,10825,252,100,True,9,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:30.963,10825,229,100,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:31.203,10126,197,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:31.443,10126,197,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:31.644,10126,197,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:31.884,8866,197,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:32.123,8703,135,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:32.363,8703,135,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:32.643,8703,135,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:32.883,8703,136,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:33.084,8703,139,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:33.324,8703,143,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:33.564,9823,152,63,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:33.804,10400,152,82,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:34.043,10400,169,82,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:34.283,11800,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:34.484,11866,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:34.724,12000,179,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:34.964,10915,198,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:35.204,10915,198,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:35.444,10915,214,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:35.684,10915,214,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:35.924,10240,226,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:36.164,10240,232,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:36.404,10380,232,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:36.644,11178,242,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:36.884,11467,247,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:37.123,11467,253,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:37.324,11467,253,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:37.563,10501,257,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:37.803,10501,257,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:38.043,10501,263,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:38.323,10501,266,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:38.563,10947,266,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:38.764,10947,266,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:39.004,11040,272,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:39.244,11101,274,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:39.483,11101,274,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:39.723,11101,277,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:39.963,11101,281,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:40.164,11422,281,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:40.404,11445,283,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:40.644,11445,284,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:40.884,11445,284,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:41.124,11162,284,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:41.363,11162,250,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:41.564,11162,228,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:41.804,9622,228,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:42.044,9782,172,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:42.284,9560,154,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:42.524,8939,154,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:42.764,7959,128,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:43.004,7860,125,0,True,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:43.244,7280,113,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:43.484,6924,113,0,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:43.724,7064,109,32,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:43.964,7375,112,35,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:44.203,7720,113,37,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:44.404,8545,116,42,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:44.643,8331,123,50,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:44.883,8891,129,56,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:45.123,9126,140,54,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:45.363,9547,142,55,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:45.564,9969,142,61,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:45.804,9969,153,61,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:46.044,10478,161,81,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:46.283,11190,173,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:46.523,11330,180,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:46.724,11050,180,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:46.964,10525,197,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:47.204,11030,203,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:47.444,11392,211,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:47.684,10832,219,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:47.923,10529,222,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:48.124,10731,230,100,False,8,2018,Australian Grand Prix,
8,24,ULTRASOFT,26.0,23.7,34.4,996.8,False,37.1,318,2.2,00:48.364,11070,237,100,False,8,2018,Australian Grand Prix,
