DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:52.136,11406,281,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:52.416,11512,283,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:52.655,11609,286,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:52.895,11710,287,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:53.135,11757,289,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:53.375,11768,290,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:53.576,11801,290,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:53.816,11768,290,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:54.056,11672,275,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:54.295,9992,246,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:54.535,8666,221,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:54.736,8828,197,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:54.976,9071,167,1,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:55.216,8788,150,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:55.456,9499,126,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:55.736,8122,114,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:55.976,7249,102,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:56.215,6872,95,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:56.454,6403,88,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:56.775,6037,83,0,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:57.014,5844,80,0,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:57.255,5866,76,12,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:57.495,6094,77,23,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:57.735,6424,80,34,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:57.975,6872,86,45,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:58.215,7444,93,51,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:58.416,8118,99,55,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:58.655,8729,110,64,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:58.895,9444,119,71,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:59.135,10233,127,74,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:59.375,11236,140,87,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:59.576,11724,150,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:59.816,12195,154,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:00.056,11717,168,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:00.295,11405,180,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:00.535,11930,187,98,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:00.775,10363,195,83,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:00.976,10552,199,79,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:01.216,10648,202,78,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:01.456,10427,195,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:01.736,9276,183,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:01.976,9898,167,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:02.216,9559,159,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:02.455,8909,147,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:02.656,8486,141,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:02.896,8077,135,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:03.136,7643,130,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:03.375,7360,123,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:03.615,8451,117,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:03.855,8393,113,2,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:04.095,8521,110,16,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:04.335,8455,109,24,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:04.575,8749,112,43,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:04.815,9151,116,51,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:05.055,9780,124,63,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:05.256,10155,131,69,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:05.496,10856,138,74,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:05.735,11362,146,80,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:05.975,12330,158,87,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:06.215,10930,165,92,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:06.455,11234,177,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:06.695,11670,185,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:06.896,12033,192,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:07.136,11743,197,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:07.376,10870,207,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:07.615,11199,213,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:07.855,10418,211,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:08.056,10132,194,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:08.336,10775,178,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:08.576,9473,160,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:08.816,9098,151,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:09.056,8688,143,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:09.296,8340,138,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:09.535,8200,136,3,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:09.736,8097,131,13,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:09.976,8354,130,48,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:10.215,8626,135,55,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:10.455,9208,143,65,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:10.656,9526,149,71,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:10.895,9839,155,71,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:11.135,10018,161,68,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:11.375,9735,153,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:11.615,10082,140,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:11.855,9060,123,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:12.056,8411,115,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:12.296,7847,108,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:12.535,7469,103,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:12.775,6952,96,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:13.015,6636,92,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:13.255,6510,87,12,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:13.456,6574,84,21,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:13.696,6766,87,29,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:13.936,7166,90,42,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:14.176,7720,101,47,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:14.415,7511,103,0,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:14.616,7296,99,12,True,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:14.856,7492,96,38,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:15.096,7883,100,46,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:15.336,8450,107,62,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:15.576,9448,120,70,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:15.816,10286,128,75,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:16.055,11015,144,84,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:16.256,11879,152,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:16.496,11651,160,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:16.736,10782,169,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:16.976,11569,182,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:17.177,11907,189,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:17.415,10507,196,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:17.655,10868,205,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:17.895,11137,210,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:18.135,11510,215,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:18.375,11713,221,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:18.576,11917,225,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:18.816,10657,228,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:19.055,10653,234,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:19.295,10807,238,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:19.535,11025,240,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:19.736,11084,243,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:20.016,11320,248,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:20.256,11457,255,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:20.496,10813,258,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:20.736,10623,261,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:21.016,10830,266,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:21.256,11018,270,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:21.495,11061,272,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:21.696,11169,274,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:21.936,11295,277,99,False,0,2018,Spanish Grand Prix,
31,38,MEDIUM,9.0,15.9,51.7,1001.6,False,32.2,27,1.1,01:22.176,11372,279,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.097,11426,281,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.337,11548,284,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.577,11641,286,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:00.817,10960,287,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.057,10372,289,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.297,10469,291,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.537,10542,293,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:01.777,10575,294,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.016,10642,296,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.217,10683,297,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.456,10753,299,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.696,10780,299,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:02.936,10826,302,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.176,10884,303,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.377,10910,304,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.736,10957,306,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:03.937,11011,306,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.177,11004,307,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.417,11000,307,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.657,11095,308,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:04.896,11066,308,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.136,11103,309,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.337,11106,310,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.577,11139,310,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:05.817,11175,311,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.057,11206,312,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.297,11186,312,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.536,11203,312,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.737,11207,312,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:06.977,11200,312,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.217,11225,313,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.457,11239,313,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.697,11202,313,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:07.937,11242,313,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.177,11262,313,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.417,11107,314,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.657,10315,291,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:08.897,9174,264,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.136,9099,226,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.337,9072,205,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.617,9160,188,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:09.857,9032,168,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.097,9463,158,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.336,8989,148,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.576,8662,144,0,True,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:10.816,8497,140,12,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.017,8545,136,27,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.257,8602,137,35,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.497,8731,138,47,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.737,8911,142,61,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:11.976,9365,147,72,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.216,9860,153,80,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.417,10190,161,90,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.657,10659,171,78,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:12.897,10762,173,44,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.137,10834,173,55,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.377,11030,176,67,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.616,11310,179,76,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:13.817,11599,184,79,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.057,11445,190,78,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.297,10316,195,83,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.537,10776,203,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.738,10944,208,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:14.977,11259,216,99,False,0,2018,Spanish Grand Prix,
31,39,MEDIUM,10.0,15.9,51.7,1001.6,False,32.2,27,1.1,00:15.217,11482,219,76,False,0,2018,Spanish Grand Prix,
