DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:29.257,9569,186,75,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:29.497,9482,189,26,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:29.737,9016,184,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:29.977,9268,170,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:30.217,9347,160,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:30.457,8675,148,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:30.737,8149,141,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:30.977,7815,133,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:31.217,7666,128,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:31.457,7536,123,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:31.697,7677,122,43,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:31.937,7792,125,50,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:32.138,8141,127,56,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:32.378,8399,131,68,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:32.618,8584,136,71,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:32.858,9111,145,81,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:33.098,9475,151,80,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:33.338,9828,156,79,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:33.578,9919,163,70,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:33.818,10258,164,70,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:34.058,10581,169,74,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:34.298,10926,173,94,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:34.538,11369,180,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:34.777,11686,190,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:35.017,10435,196,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:35.257,10532,203,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:35.497,10790,208,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:35.737,11068,213,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:35.977,11185,220,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:36.217,11432,225,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:36.497,11748,231,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:36.737,10335,234,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:36.977,10485,239,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:37.217,10646,242,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:37.457,10837,248,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:37.697,10914,249,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:37.937,11093,252,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:38.177,11187,255,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:38.417,11278,258,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:38.618,11474,260,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:38.858,11382,262,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:39.098,11451,263,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:39.338,11508,264,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:39.578,11547,266,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:39.818,11529,266,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:40.058,11633,268,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:40.298,11637,269,100,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:40.538,11362,270,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:40.778,11176,260,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:41.058,10797,253,0,False,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:41.298,10657,246,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:41.538,9597,227,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:41.817,9794,194,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:42.097,9780,165,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:42.337,10117,149,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:42.577,9306,135,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:42.817,10234,116,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:43.057,9451,104,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:43.297,8911,99,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:43.537,8504,93,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:43.777,8504,93,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:44.017,8504,93,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:44.257,8504,93,0,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:44.497,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:44.737,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:44.977,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:45.178,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:45.418,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:45.658,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:45.898,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:46.138,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:46.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:46.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:46.858,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:47.138,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:47.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:47.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:47.978,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:48.218,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:48.458,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:48.698,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:48.977,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:49.217,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:49.457,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:49.737,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:49.977,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:50.217,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:50.457,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:50.697,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:50.937,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:51.177,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:51.417,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:51.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:51.858,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:52.098,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:52.338,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:52.578,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:52.818,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:53.058,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:53.298,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:53.538,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:53.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:54.018,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:54.258,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:54.498,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:54.738,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:54.978,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:55.218,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:55.458,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:55.698,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:55.937,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:56.177,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:56.417,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:56.657,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:56.897,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:57.137,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:57.377,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:57.617,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:57.857,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:58.097,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:58.298,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:58.538,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:58.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:59.018,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:59.258,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:59.538,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,00:59.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:00.018,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:00.258,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:00.498,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:00.738,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:00.978,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:01.218,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:01.458,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:01.698,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:01.938,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:02.178,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:02.418,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:02.658,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:02.897,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:03.137,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:03.377,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:03.617,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:03.857,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:04.097,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:04.337,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:04.577,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:04.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:05.178,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:05.418,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:05.658,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:05.898,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:06.138,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:06.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:06.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:06.858,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:07.098,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:07.338,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:07.578,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:07.818,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:08.058,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:08.298,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:08.538,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:08.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:09.058,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:09.298,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:09.538,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:09.778,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:10.017,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:10.257,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:10.497,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:10.737,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:11.017,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:11.218,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:11.458,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:11.698,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:11.938,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:12.178,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:12.418,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:12.658,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:12.898,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:13.138,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:13.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:13.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:13.858,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:14.098,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:14.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:14.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:14.858,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:15.138,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:15.378,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:15.618,8504,93,104,True,0,2018,United States Grand Prix,
3,9,SUPERSOFT,12.0,23.0,34.4,1005.4,False,32.0,120,1.3,01:15.898,8504,93,104,True,0,2018,United States Grand Prix,
