DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:04.232,7323,101,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:04.472,7057,97,1,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:04.673,6884,94,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:04.912,7193,91,18,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:05.152,6956,91,27,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:05.392,7426,91,30,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:05.632,7570,95,43,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:05.912,8021,102,53,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:06.152,8653,115,64,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:06.353,9299,121,56,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:06.593,9109,121,35,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:06.832,9326,120,35,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:07.072,9248,119,36,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:07.312,9626,123,54,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:07.513,9048,127,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:07.753,8858,118,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:07.993,8468,113,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:08.233,8535,112,22,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:08.472,8955,111,41,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:08.712,9318,115,57,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:08.913,9848,125,62,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:09.153,10424,136,67,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:09.392,10932,144,69,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:09.632,11811,151,77,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:09.872,11300,162,76,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:10.112,10454,168,62,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:10.352,9648,161,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:10.592,10081,142,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:10.832,9464,131,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:11.072,8736,119,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:11.312,8130,112,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:11.552,7830,106,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:11.753,7610,103,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:11.992,7395,101,5,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:12.232,7353,97,23,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:12.472,7851,98,32,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:12.712,8067,102,48,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:12.913,8577,105,55,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:13.153,9049,118,59,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:13.393,10010,127,64,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:13.632,10756,135,72,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:13.872,11237,147,75,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:14.112,12354,155,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:14.313,11234,164,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:14.553,11053,179,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:14.793,11752,187,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:15.033,11407,194,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:15.272,10769,205,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:15.512,11096,211,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:15.713,11418,218,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:15.953,11704,226,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:16.193,11555,230,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:16.432,10647,235,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:16.672,10967,242,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:16.912,11107,246,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:17.152,11296,251,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:17.392,11500,253,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:17.632,10991,256,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:17.872,10605,260,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:18.112,10761,263,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:18.392,10871,266,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:18.593,10946,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:18.833,10936,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:19.072,10972,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:19.312,10968,268,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:19.552,10999,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:19.792,10993,269,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:19.993,10995,269,100,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:20.233,10082,246,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:20.473,8798,211,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:20.712,9061,191,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:20.952,9724,163,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:21.192,9558,145,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:21.393,9817,132,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:21.633,8968,127,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:21.873,8186,117,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:22.113,7633,105,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:22.352,7343,99,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:22.553,7056,96,0,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:22.793,7122,94,9,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:23.033,7130,90,30,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:23.272,7595,94,35,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:23.512,7827,97,37,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:23.752,8151,100,39,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:24.032,8493,104,48,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:24.273,8891,113,54,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:24.512,9424,120,58,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:24.752,9873,130,59,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:24.992,9426,129,15,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:25.232,9113,124,5,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:25.472,8585,117,3,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:25.673,8247,112,2,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:25.913,7919,109,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:26.152,7822,104,4,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:26.392,7831,100,20,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:26.632,7818,101,30,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:26.872,8114,106,39,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:27.073,8646,109,48,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:27.313,9136,116,53,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:27.553,9363,125,56,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:27.792,10300,132,69,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:28.032,10721,141,69,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:28.233,11372,151,69,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:28.473,10834,149,14,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:28.713,10112,139,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:28.953,9678,126,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:29.193,8755,120,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:29.433,8477,116,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:29.753,7933,108,3,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:29.993,8241,106,10,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:30.232,8358,105,35,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:30.432,8399,108,44,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:30.672,9162,116,56,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:30.912,9865,122,67,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:31.152,10447,134,74,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:31.353,11160,143,79,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:31.592,11913,151,82,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:31.832,11580,160,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:32.072,10351,174,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:32.312,11453,183,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:32.552,11730,194,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:32.753,10440,201,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:32.993,10937,207,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:33.232,11328,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:33.472,11676,220,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:33.712,11880,228,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:33.913,12071,231,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:34.153,12169,236,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:34.393,12157,237,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:34.633,11260,224,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:34.872,10322,200,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:35.112,9586,191,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:35.392,9408,182,6,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:35.593,9214,177,23,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:35.833,9214,174,44,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:36.073,9254,176,53,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:36.313,9648,180,74,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:36.553,9906,186,76,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:36.793,10287,190,76,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:37.033,10539,194,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:37.272,10597,202,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:37.512,10880,206,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:37.752,11174,214,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:37.992,11434,216,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:38.193,11465,220,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:38.433,11201,216,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:38.672,9891,187,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:38.912,10278,169,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:39.152,9349,151,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:39.392,8547,142,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:39.593,8216,137,0,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:39.833,7982,133,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:40.073,7743,127,1,True,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:40.312,7559,124,12,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:40.552,7594,120,26,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:40.832,7773,120,39,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:41.072,8145,125,50,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:41.273,8516,129,54,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:41.513,8948,133,54,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:41.753,9523,139,64,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:41.993,10090,144,65,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:42.233,10591,150,70,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:42.472,10715,161,74,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:42.713,10617,167,78,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:42.953,11655,175,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:43.193,11834,188,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:43.433,11465,195,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:43.673,10848,206,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:43.874,11178,213,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:44.113,11589,220,100,False,0,2018,Abu Dhabi Grand Prix,
31,44,SUPERSOFT,26.0,30.2,50.2,1013.2,False,32.3,332,2.0,01:44.352,11808,228,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:00.225,10443,233,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:00.465,10852,240,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:00.705,11078,245,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:00.945,11238,251,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:01.146,11442,255,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:01.386,11298,259,100,False,0,2018,Abu Dhabi Grand Prix,
31,45,SUPERSOFT,27.0,30.4,49.5,1013.6,False,32.6,275,2.7,00:01.626,10686,262,100,False,0,2018,Abu Dhabi Grand Prix,
