DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:01.619,10626,295,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:01.859,10683,296,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:02.099,10792,298,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:02.339,10793,299,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:02.579,10854,301,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:02.819,10878,303,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:03.059,10926,303,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:03.299,11001,305,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:03.539,11047,306,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:03.779,11052,308,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:04.019,11169,309,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:04.259,11154,311,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:04.499,11219,312,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:04.739,11262,313,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:04.979,11262,313,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:05.219,11281,314,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:05.459,11305,314,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:05.779,11349,314,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:06.019,11315,315,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:06.259,11302,315,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:06.499,11323,315,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:06.739,11291,315,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:06.979,11296,314,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:07.219,10989,309,5,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:07.459,10311,294,4,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:07.659,10688,282,3,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:07.899,10542,264,2,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:08.139,11451,252,2,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:08.379,10842,240,1,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:08.619,10412,229,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:08.859,11497,219,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:09.099,10811,205,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:09.339,10904,197,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:09.579,11484,187,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:09.819,10771,175,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:10.099,10095,164,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:10.339,9729,158,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:10.619,9269,149,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:10.859,9206,145,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:11.099,9178,141,40,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:11.379,9170,142,56,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:11.619,9328,145,61,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:11.859,9655,147,68,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:12.099,9921,152,75,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:12.339,10259,157,79,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:12.579,10654,161,84,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:12.819,11199,170,91,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:13.059,11630,177,99,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:13.339,10572,188,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:13.579,10735,195,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:13.819,11174,205,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:14.059,11494,208,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:14.260,11774,217,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:14.500,11756,224,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:14.739,10715,229,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:14.979,10873,233,99,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:15.219,11079,237,99,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:15.459,11111,239,92,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:15.699,10971,237,48,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:15.939,10800,233,48,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:16.179,10635,228,54,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:16.419,10252,222,55,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:16.659,10154,219,55,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:16.899,9690,208,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:17.139,10413,198,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:17.379,9954,189,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:17.619,9508,178,11,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:17.859,9485,174,32,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:18.099,9363,171,63,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:18.339,9464,172,69,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:18.579,9601,174,74,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:18.819,9814,178,78,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:19.059,10043,182,82,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:19.299,10346,189,87,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:19.539,10630,193,88,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:19.779,10799,199,88,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:20.019,10429,197,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:20.259,10199,190,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:20.499,9692,183,1,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:20.740,9490,178,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:20.980,9466,176,61,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:21.220,9628,176,71,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:21.460,9769,178,75,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:21.700,10003,183,79,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:21.939,10299,187,82,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:22.179,10376,190,84,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:22.419,10755,197,85,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:22.659,10485,205,44,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:22.899,10464,194,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:23.179,9928,188,6,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:23.419,9716,185,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:23.659,9333,178,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:23.939,9042,170,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:24.179,10311,165,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:24.419,10012,158,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:24.699,9573,153,27,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:24.939,9674,152,43,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:25.179,9631,155,31,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:25.419,9420,152,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:25.659,9006,148,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:25.899,9022,144,2,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:26.139,8804,142,24,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:26.379,8859,141,24,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:26.619,8703,141,23,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:26.859,8750,140,20,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:27.099,8509,138,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:27.300,8478,136,23,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:27.540,8584,137,45,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:27.780,8872,139,58,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:28.020,9189,144,68,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:28.260,9513,148,71,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:28.500,9840,154,69,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:28.779,10159,157,70,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:29.019,10330,160,70,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:29.259,10623,164,71,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:29.499,10903,170,79,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:29.739,11203,174,84,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:29.979,11470,179,83,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:30.219,11465,185,75,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:30.459,10226,188,76,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:30.699,10467,194,85,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:30.939,10743,199,85,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:31.179,10992,204,91,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:31.419,11466,211,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:31.659,11725,217,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:31.899,11782,224,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:32.139,10636,229,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:32.379,10875,234,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:32.619,11102,239,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:32.859,11306,243,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:33.099,11476,249,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:33.379,11744,254,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:33.619,11523,258,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:33.820,10602,261,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:34.060,10617,264,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:34.300,10817,269,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:34.540,10909,271,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:34.860,10984,275,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:35.100,11134,278,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:35.340,11232,279,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:35.580,11275,281,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:35.819,11334,281,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:36.059,11360,282,100,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:36.299,10801,267,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:36.539,11533,255,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:36.779,10951,242,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:37.019,11580,220,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:37.259,12222,205,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:37.499,11671,185,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:37.739,11235,187,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:37.979,10681,178,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:38.219,10404,171,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:38.459,9892,158,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:38.699,9510,150,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:38.939,8731,145,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:39.179,8520,142,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:39.419,8111,135,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:39.659,6836,114,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:39.899,6556,86,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:40.139,6470,116,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:40.340,5439,102,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:40.620,5880,76,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:40.860,5035,72,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:41.100,4595,70,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:41.340,5580,58,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:41.580,5402,50,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:41.820,5391,59,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:42.060,4677,58,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:42.300,4054,43,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:42.540,3745,16,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:42.780,3750,3,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:43.019,3306,1,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:43.259,3495,20,0,True,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:43.499,3534,40,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:43.739,3394,36,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:43.979,3421,37,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:44.259,3398,35,5,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:44.499,3521,34,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:44.739,4289,36,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:44.979,4765,35,11,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:45.219,5817,34,10,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:45.459,5038,34,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:45.699,3809,33,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:45.979,4470,32,6,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:46.219,3138,32,5,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:46.459,3387,31,7,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:46.699,4366,30,12,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:46.900,5753,27,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:47.140,4946,27,0,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:47.380,4696,25,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:47.620,6236,24,16,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:47.860,7259,25,11,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:48.100,8051,24,12,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:48.340,7961,25,10,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:48.580,6552,25,10,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:48.860,4727,25,13,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:49.100,3602,26,15,False,0,2018,Japanese Grand Prix,
16,39,SOFT,8.0,27.8,51.6,1008.3,False,35.7,288,3.1,00:49.340,5282,25,19,False,0,2018,Japanese Grand Prix,
