DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:00.146,11455,214,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:00.385,11554,215,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:00.625,10900,217,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:00.865,10175,219,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:01.105,10227,221,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:01.345,10343,223,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:01.625,10284,222,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:01.826,9903,220,91,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:02.066,10221,222,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:02.306,10324,224,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:02.546,10380,228,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:02.786,10602,229,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:03.026,10643,230,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:03.266,10579,231,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:03.506,10609,231,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:03.746,10602,230,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:04.026,10584,230,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:04.266,10771,227,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:04.506,9803,218,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:04.746,8900,192,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:04.985,8640,178,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:05.225,8963,165,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:05.465,9068,149,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:05.705,8610,141,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:05.945,8334,135,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:06.185,8490,133,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:06.425,8463,132,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:06.665,8599,134,46,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:06.905,8551,134,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:07.185,8449,132,14,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:07.425,8507,131,50,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:07.626,8340,130,69,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:07.865,8806,135,86,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:08.066,9048,139,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:08.306,9271,144,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:08.546,9633,150,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:08.786,9879,154,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:09.026,10138,158,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:09.266,10510,164,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:09.506,10634,168,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:09.746,11072,174,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:09.986,11248,177,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:10.226,11427,180,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:10.466,10224,184,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:10.706,10101,187,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:10.946,10278,191,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:11.186,10413,193,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:11.426,10478,195,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:11.706,10140,197,53,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:11.945,10646,198,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:12.185,10701,199,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:12.425,10790,200,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:12.665,10871,201,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:12.905,10895,203,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:13.145,10979,204,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:13.385,11064,205,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:13.625,11103,207,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:13.866,11195,209,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:14.105,11267,210,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:14.306,11343,211,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:14.545,11425,213,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:14.746,11465,213,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:14.986,11494,214,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:15.226,11521,214,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:15.466,11552,215,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:15.706,11557,215,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:15.946,10297,221,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:16.186,10535,225,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:16.426,10727,229,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:16.666,10925,234,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:16.906,11041,236,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:17.146,11305,242,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:17.386,11425,245,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:17.626,11546,248,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:17.866,11780,253,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:18.106,11910,257,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:18.346,11687,258,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:18.586,10388,257,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:18.865,10339,256,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:19.105,10312,255,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:19.345,10212,253,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:19.585,10193,253,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:19.825,10118,251,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.026,10068,250,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.265,10022,248,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.505,9925,246,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.746,9658,239,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:20.986,9098,230,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.225,8516,215,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.426,7805,196,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.666,7753,175,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:21.906,7667,161,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.146,7837,147,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.386,7958,138,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.626,8033,130,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:22.866,7338,119,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.106,7142,114,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.346,6779,110,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.586,6661,107,11,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:23.826,6589,105,22,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.066,6292,102,29,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.306,6570,103,42,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.546,6012,98,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:24.826,6465,91,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.066,6101,86,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.306,5797,80,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.546,5474,76,7,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:25.786,5325,73,16,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.025,5394,70,30,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.266,5224,71,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.546,5448,71,44,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.785,5529,73,50,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:26.986,5685,75,52,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.225,5939,78,61,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.465,6516,84,64,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.666,6984,89,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:27.906,7384,95,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.146,8056,105,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.426,8613,111,100,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.666,7892,112,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:28.906,7413,103,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.146,6943,94,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.386,7757,89,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.626,7091,82,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:29.866,6102,73,0,True,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.106,5807,68,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.346,5347,63,0,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.666,5003,58,8,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:30.906,4970,56,22,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.146,4745,55,25,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.386,4920,54,31,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.626,4729,54,29,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:31.866,4701,53,32,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.106,4731,53,39,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.346,4768,54,39,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.586,4841,54,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:32.826,5011,55,44,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.065,5108,56,41,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.305,5227,57,50,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.545,5446,61,51,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.746,5817,64,54,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:33.985,6184,69,59,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.186,6718,73,62,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.426,7177,79,64,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.666,7920,87,68,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:34.906,8445,93,71,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.146,8725,101,70,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.386,8124,106,69,False,0,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.626,8554,111,87,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:35.866,9255,120,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.106,9669,126,98,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.506,10568,138,96,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.746,10812,147,96,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:36.986,9583,152,97,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.226,10092,156,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.466,10472,163,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.706,10728,168,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:37.946,10684,174,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.186,9538,177,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.426,9717,180,100,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.666,9939,185,92,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:38.906,9901,186,68,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.146,9670,183,50,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.347,9555,181,49,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.586,9595,180,53,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:39.826,9546,178,62,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.026,9474,178,65,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.265,9499,178,72,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.466,9598,179,76,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.706,9645,180,76,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:40.946,9717,182,76,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.186,9807,183,77,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.426,9915,185,81,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.666,10077,188,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:41.906,9526,190,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.226,9143,192,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.466,9314,194,82,False,8,2018,Abu Dhabi Grand Prix,
9,25,SUPERSOFT,25.0,32.5,41.4,1013.2,False,33.5,284,4.6,00:42.706,8789,195,82,False,8,2018,Abu Dhabi Grand Prix,
