DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:45.819,10208,190,91,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:46.059,10487,196,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:46.299,10856,205,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:46.539,11191,210,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:46.779,11434,215,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:47.019,11758,225,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:47.259,12069,228,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:47.499,10787,235,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:47.739,10697,237,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:47.979,10773,241,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:48.219,10886,244,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:48.459,10197,239,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:48.739,9856,226,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:49.059,9358,215,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:49.299,10539,207,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:49.539,10466,202,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:49.819,9953,198,14,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:50.059,10112,193,57,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:50.299,10168,194,72,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:50.540,10484,196,89,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:50.780,10850,202,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:51.020,11162,208,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:51.260,11354,213,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:51.499,11586,220,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:51.739,11965,222,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:51.979,11265,231,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:52.219,10721,236,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:52.459,10886,239,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:52.699,11030,245,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:52.939,11252,247,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:53.179,11366,250,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:53.419,11525,255,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:53.659,11659,258,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:53.899,10668,262,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:54.139,10781,264,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:54.379,10903,267,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:54.619,11012,271,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:54.859,11133,273,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:55.099,11210,276,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:55.339,11363,278,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:55.579,11407,281,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:55.819,11535,283,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:56.059,11599,286,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:56.299,11665,287,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:56.539,11665,287,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:56.779,11692,288,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:57.019,11727,289,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:57.220,11737,289,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:57.460,11774,290,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:57.700,11790,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:57.980,11814,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:58.220,11823,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:58.459,11753,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:58.699,11828,291,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:58.939,11473,287,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:59.179,11106,278,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:59.419,10413,260,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:59.659,9851,248,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,00:59.899,9477,235,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:00.139,10051,230,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:00.379,9702,224,23,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:00.619,9891,218,51,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:00.859,9953,217,79,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:01.099,9991,221,91,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:01.339,10272,225,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:01.579,10300,226,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:01.819,10448,232,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:02.059,10745,236,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:02.299,10277,234,51,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:02.539,9636,220,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:02.779,9632,211,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:03.019,9473,192,0,True,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:03.259,9174,180,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:03.499,9836,176,0,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:03.700,10429,173,11,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:03.940,10588,169,56,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:04.180,10766,170,85,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:04.420,11609,180,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:04.660,11886,187,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:04.900,12309,197,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:05.140,10850,203,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:05.379,11105,209,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:05.619,11536,215,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:05.859,11677,222,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:06.099,11115,227,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:06.339,10677,235,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:06.579,10861,239,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:06.939,11224,249,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:07.179,11411,252,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:07.419,11564,256,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:07.659,11704,261,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:07.939,10951,267,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:08.179,11043,270,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:08.419,11208,275,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:08.659,11322,278,100,False,0,2018,Austrian Grand Prix,
77,12,SUPERSOFT,14.0,23.1,37.4,936.2,False,46.9,39,2.7,01:08.899,11441,282,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:00.095,11602,284,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:00.335,11647,287,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:00.575,11835,290,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:00.815,11863,293,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:01.055,11959,295,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:01.256,12041,297,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:01.496,12165,299,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:01.736,12219,301,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:01.976,12079,301,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:02.216,11978,296,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:02.456,11726,289,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:02.696,11433,287,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:02.936,11323,280,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:03.176,11009,274,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:03.415,10750,270,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:03.655,10597,264,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:03.895,10327,260,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:04.135,10395,254,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:04.415,9270,233,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:04.655,8434,201,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:04.895,8147,183,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:05.135,8503,166,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:05.375,8706,147,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:05.615,8158,137,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:05.855,9464,130,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:06.095,9132,124,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:06.335,8910,120,3,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:06.575,9045,117,34,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:06.895,9404,120,53,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:07.135,10016,124,64,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:07.375,10143,129,76,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:07.616,10949,139,85,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:07.856,11815,152,92,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:08.096,12048,162,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:08.336,10840,170,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:08.576,11509,182,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:08.816,12113,190,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:09.056,11572,200,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:09.296,10968,207,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:09.576,11373,216,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:09.816,11681,219,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:10.056,11923,230,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:10.295,10669,235,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:10.535,10862,240,98,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:10.775,10959,244,91,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:11.015,11172,247,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:11.255,11331,253,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:11.495,11608,257,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:11.735,11139,261,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:11.975,10872,266,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:12.215,10978,267,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:12.455,11075,273,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:12.695,11212,276,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:12.935,11314,278,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:13.175,11433,281,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:13.415,11508,283,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:13.655,11623,286,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:13.895,11696,288,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:14.135,11767,290,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:14.336,11836,291,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:14.576,11936,294,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:14.816,11997,295,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:15.056,10597,298,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:15.296,10775,299,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:15.536,10828,300,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:15.776,10860,302,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:16.016,10906,303,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:16.256,10939,304,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:16.496,10942,304,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:16.736,10936,305,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:16.976,10926,304,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:17.216,10900,304,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:17.455,10853,303,100,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:17.695,10754,298,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:17.936,10394,292,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:18.175,9810,282,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:18.415,9217,263,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:18.655,8387,228,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:18.895,8418,207,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:19.135,8289,186,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:19.375,8331,160,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:19.615,8733,147,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:19.855,9712,126,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:20.095,8270,112,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:20.335,7323,102,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:20.575,7886,91,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:20.776,7479,85,0,True,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:21.016,7019,81,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:21.256,6723,77,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:21.496,6442,74,0,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:21.736,6166,72,1,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:21.976,6770,66,18,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:22.216,6624,68,26,False,0,2018,Austrian Grand Prix,
77,13,SUPERSOFT,15.0,22.8,37.0,936.2,False,46.9,72,2.8,00:22.456,6837,73,37,False,0,2018,Austrian Grand Prix,
