DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:39.729,9392,129,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:39.930,9614,132,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:40.168,9827,134,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:40.448,8292,139,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:40.688,8546,141,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:40.928,8673,143,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:41.168,8722,146,52,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:41.408,9261,150,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:41.609,9526,154,63,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:41.849,9780,161,67,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:42.088,9595,165,27,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:42.328,9292,161,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:42.568,8635,151,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:42.769,8479,142,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:43.009,9401,134,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:43.249,9176,124,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:43.489,9906,118,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:43.728,9364,113,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:43.968,9120,108,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:44.169,8982,105,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:44.409,8944,103,14,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:44.649,8924,103,25,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:44.889,8949,100,28,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:45.129,8835,99,28,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:45.370,8903,100,29,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:45.609,8992,101,36,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:45.849,9275,103,39,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:46.089,9558,107,44,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:46.329,10056,109,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:46.569,10208,114,45,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:46.770,9747,117,46,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:47.010,8854,121,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:47.248,9488,127,54,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:47.488,9754,132,58,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:47.728,9980,140,59,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:47.968,9648,137,5,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:48.169,9441,135,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:48.409,8957,129,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:48.649,8520,123,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:48.888,8228,118,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:49.128,7923,115,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:49.329,8133,112,0,True,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:49.609,9157,107,0,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:49.849,9228,105,15,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:50.089,9158,105,30,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:50.369,9371,106,37,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:50.609,9580,108,41,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:50.849,9933,111,43,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:51.089,10214,114,47,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:51.328,10625,117,50,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:51.529,9785,122,48,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:51.769,9368,127,49,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:52.009,9728,131,57,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:52.249,10296,138,61,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:52.450,10477,141,64,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:52.730,10838,141,67,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:52.969,11686,158,71,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:53.209,11251,164,77,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:53.449,10644,173,78,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:53.689,11083,180,96,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:53.929,11580,191,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:54.129,12055,197,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:54.369,11785,204,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:54.608,10910,210,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:54.848,11369,218,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:55.088,11553,223,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:55.328,11860,227,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:55.529,12052,233,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:55.769,12308,237,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:56.009,10908,241,100,False,1,2018,German Grand Prix,
18,52,INTERMEDIATE,2.0,25.4,65.4,1001.5,True,32.9,147,3.0,01:56.248,11094,245,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:00.039,11219,248,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:00.240,11321,251,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:00.480,11502,253,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:00.720,11628,258,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:00.960,11682,261,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:01.200,11827,263,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:01.440,11973,265,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:01.680,11358,265,28,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:01.920,10680,248,3,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:02.160,10215,233,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:02.400,10536,213,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:02.640,9950,201,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:02.880,10748,186,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:03.081,10199,178,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:03.320,9835,172,2,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:03.560,9604,165,5,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:03.800,9387,160,10,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:04.040,9454,158,32,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:04.241,9503,157,46,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:04.481,9737,160,57,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:04.720,10111,164,67,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:04.959,10242,168,71,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:05.199,10691,175,77,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:05.439,11247,181,85,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:05.640,11521,187,87,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:05.880,11895,195,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:06.120,11614,201,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:06.360,10706,207,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:06.599,11164,214,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:06.800,11380,219,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:07.040,11589,221,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:07.280,11886,227,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:07.520,11689,233,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:07.760,10705,237,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:08.000,10959,241,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:08.280,11107,244,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:08.520,11224,249,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:08.760,11355,252,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:09.000,11519,255,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:09.240,11591,258,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:09.480,11738,261,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:09.720,11877,262,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:09.921,11470,265,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:10.201,10617,267,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:10.441,10768,268,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:10.680,10611,271,92,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:10.920,9950,259,10,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:11.160,9399,248,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:11.400,9060,222,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:11.601,9614,211,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:11.840,9741,197,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:12.080,10237,184,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:12.319,9478,162,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:12.559,10179,146,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:12.760,9257,135,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:13.000,9465,118,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:13.240,8935,110,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:13.520,8426,102,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:13.760,8074,97,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:14.000,7536,91,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:14.280,7158,86,0,True,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:14.520,6903,84,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:14.759,6675,80,0,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:14.960,6390,77,1,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:15.200,6492,73,3,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:15.440,6605,74,17,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:15.680,6919,76,24,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:15.881,7228,79,29,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:16.120,7638,82,35,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:16.360,8011,86,42,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:16.600,8485,92,45,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:16.840,8852,98,52,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:17.080,9591,105,53,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:17.281,10086,111,57,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:17.521,8989,118,60,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:17.760,9304,123,67,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:18.000,9917,133,70,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:18.240,10471,140,68,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:18.480,9046,145,62,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:18.681,9186,151,63,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:18.920,9603,156,65,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:19.200,10006,162,69,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:19.440,10251,166,74,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:19.680,10754,172,79,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:19.919,11112,180,83,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:20.159,11433,185,91,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:20.360,11732,192,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:20.600,12155,200,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:20.840,12345,205,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:21.080,11049,210,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:21.320,11214,216,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:21.560,11412,221,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:21.800,11732,227,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:22.040,11928,230,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:22.280,10621,234,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:22.520,10742,237,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:22.760,10839,240,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:22.961,10960,243,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:23.200,11140,246,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:23.480,11243,249,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:23.720,11348,251,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:23.960,11434,254,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:24.200,11567,257,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:24.401,11594,258,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:24.641,11638,260,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:24.921,11810,262,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:25.161,10410,263,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:25.401,10535,265,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:25.681,10598,266,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:25.919,10608,267,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:26.199,10757,269,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:26.439,10722,270,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:26.640,10827,271,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:26.880,10883,272,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:27.120,10888,274,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:27.360,10914,274,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:27.600,10918,276,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:27.840,10964,276,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:28.080,11022,277,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:28.320,11032,278,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:28.560,11069,279,100,False,1,2018,German Grand Prix,
18,53,INTERMEDIATE,3.0,25.1,68.0,1001.5,True,32.1,148,3.5,00:28.800,11051,279,100,False,1,2018,German Grand Prix,
