DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,Throttle,Brake,DRS,Year,Event,Distance
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:03.323,9272,265,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:03.524,8510,242,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:03.764,8683,221,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:04.004,9066,200,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:04.244,9284,179,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:04.483,8709,171,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:04.684,8562,164,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:04.924,8285,157,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:05.164,8201,152,32,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:05.404,8369,151,39,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:05.644,8493,153,45,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:05.884,9034,155,61,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:06.123,9322,162,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:06.324,9683,172,86,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:06.564,10029,180,83,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:06.803,10248,185,81,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:07.043,10576,192,81,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:07.244,10925,197,86,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:07.483,11347,202,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:07.723,11531,211,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:07.963,10960,215,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:08.203,10462,218,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:08.443,10591,225,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:08.644,10700,229,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:08.924,10978,235,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:09.164,11120,240,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:09.403,11408,243,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:09.643,11595,248,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:09.883,11709,251,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:10.084,11846,254,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:10.324,10726,259,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:10.604,10595,261,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:10.844,10700,264,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:11.084,10904,268,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:11.364,10984,271,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:11.604,11097,273,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:11.884,11209,276,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:12.123,11249,277,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:12.324,11256,279,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:12.564,11264,279,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:12.804,11275,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:13.044,11334,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:13.284,11315,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:13.524,11284,279,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:13.763,11301,280,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:14.003,11526,279,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:14.243,11179,275,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:14.483,10708,270,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:14.723,9588,242,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:14.963,9133,218,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:15.164,9600,194,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:15.404,10058,172,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:15.643,10093,154,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:15.883,10036,139,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:16.123,8610,118,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:16.324,7997,111,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:16.564,7655,106,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:16.804,7237,102,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:17.044,7086,96,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:17.283,6983,93,1,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:17.523,7102,90,11,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:17.763,7124,91,25,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:17.964,7526,94,31,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:18.204,7948,97,32,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:18.444,8351,103,35,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:18.684,8850,108,44,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:18.923,9310,116,45,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:19.124,9762,122,52,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:19.364,10237,130,68,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:19.604,10862,139,75,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:19.844,9904,152,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:20.084,9738,154,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:20.324,9225,148,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:20.564,8955,143,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:20.803,8770,141,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:21.043,8858,137,21,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:21.323,9182,138,30,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:21.563,9253,140,44,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:21.803,9412,143,47,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:22.004,9645,147,53,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:22.244,10329,154,65,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:22.484,10738,159,78,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:22.723,11337,169,90,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:22.963,11617,178,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:23.203,11362,185,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:23.443,10729,195,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:23.644,11004,202,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:23.924,11515,212,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:24.164,11766,216,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:24.404,10957,222,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:24.643,10788,226,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:24.844,10774,230,82,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:25.084,10894,232,64,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:25.324,10859,232,69,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:25.564,10939,231,72,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:25.804,10894,232,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:26.044,10994,233,78,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:26.283,11168,237,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:26.484,11300,240,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:26.724,11494,246,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:26.964,11644,248,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:27.204,11452,252,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:27.405,10363,255,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:27.644,10392,257,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:27.883,10444,258,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:28.123,10560,260,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:28.363,10604,261,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:28.603,10686,262,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:28.804,10660,264,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:29.163,10735,266,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:29.364,10739,266,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:29.604,10780,266,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:29.884,10273,266,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:30.124,10052,258,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:30.363,9373,236,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:30.603,8988,215,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:30.804,9128,202,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:31.044,9524,173,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:31.284,9020,149,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:31.524,8726,141,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:31.764,8481,136,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:32.004,8202,133,3,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:32.243,8489,130,15,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:32.444,8764,131,37,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:32.684,9092,136,48,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:32.924,9614,142,53,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:33.204,9919,147,71,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:33.444,10587,159,87,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:33.645,11521,169,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:33.884,11246,177,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:34.124,10451,187,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:34.364,11167,193,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:34.604,11152,200,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:34.883,11576,209,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:35.084,10736,214,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:35.324,10498,222,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:35.564,10665,229,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:35.803,10977,234,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:36.043,11197,239,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:36.283,11413,242,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:36.484,11570,246,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:36.724,11686,250,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:36.964,11017,253,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:37.204,10520,256,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:37.443,10617,260,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:37.683,10770,262,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:37.884,10855,265,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:38.124,10922,268,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:38.364,10967,270,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:38.604,11047,272,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:38.844,11035,274,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:39.084,11105,272,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:39.324,11091,273,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:39.564,11084,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:39.804,11127,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:40.044,11134,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:40.284,11136,275,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:40.564,11479,275,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:40.765,10888,271,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:41.005,10186,258,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:41.244,8679,220,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:41.484,9298,196,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:41.723,10062,166,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:41.963,9173,148,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:42.164,8257,135,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:42.404,8940,126,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:42.644,8630,118,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:42.883,8424,110,0,True,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:43.123,7990,108,0,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:43.363,7825,105,3,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:43.564,8108,104,25,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:43.804,8494,107,38,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:44.044,9168,115,47,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:44.284,9861,121,58,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:44.524,10543,133,74,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:44.763,10352,142,82,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:44.964,10306,150,80,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:45.204,10484,156,75,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:45.444,10937,167,76,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:45.684,11398,172,80,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:45.924,11762,182,91,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:46.165,10872,189,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:46.404,11026,195,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:46.644,11184,204,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:46.884,11465,210,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:47.124,10281,219,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:47.364,10499,224,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:47.565,10724,229,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:47.805,11014,235,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:48.044,11205,240,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:48.284,11437,245,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:48.524,11591,250,100,False,0,2018,Australian Grand Prix,
20,22,ULTRASOFT,24.0,24.1,34.9,996.9,False,38.4,279,2.4,00:48.803,11451,253,100,False,0,2018,Australian Grand Prix,
