DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.083,11755,219,5,100,False,0,2693.702,530.5615505325046,6438.77018331748,90.24138266529239,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.186,11124,221,5,100,False,0,2700.056,521.0,6384.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.323,10493,223,6,100,False,0,2708.569,508.92128653097126,6311.502342554915,89.9473560046706,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.486,10592,225,6,100,False,0,2718.794,495.0,6226.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.563,10692,227,6,100,False,0,2723.702,488.37331938042377,6185.995167290676,89.94354597222959,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.787,10740,231,6,100,False,0,2738.315,467.0,6058.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:47.802,10788,235,6,100,False,0,2739.303,465.2874872946548,6047.649974697472,90.06195786779821,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.003,11077,239,6,100,False,0,2752.648,438.5034312159706,5884.581742085221,91.537803610755,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.087,11197,241,6,100,False,0,2758.3,425.0,5802.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.243,11318,244,6,100,False,0,2768.914,396.15022542771226,5625.259448421507,92.18049044976941,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.387,11411,246,6,100,False,0,2778.825,370.0,5466.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.563,11505,249,6,100,False,0,2791.048,344.4541909654247,5313.296279107554,91.85911419961036,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.687,11576,250,6,100,False,0,2799.7,329.0,5220.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.803,11648,252,6,100,False,0,2807.848,315.4853690974581,5135.802115825192,92.41794325340469,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:48.987,11578,254,6,100,False,0,2820.911,297.0,5012.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.043,11508,256,6,100,False,0,2824.914,292.45884689623597,4977.929063915501,92.93820590857824,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.282,10457,259,7,100,False,0,2842.109,278.22865415541435,4836.384724729643,92.01038494559819,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.287,10518,260,7,100,False,0,2842.47,278.0,4833.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.483,10579,261,7,100,False,0,2856.681,271.0835283504338,4683.780617816498,92.02187285856925,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.587,10665,262,7,100,False,0,2864.285,269.0,4604.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.723,10751,264,7,100,False,0,2874.281,267.9104444141919,4507.913500036421,91.67131108069145,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.887,10783,265,7,100,False,0,2886.387,270.0,4394.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:49.962,10816,266,7,100,False,0,2891.941,272.5977134938688,4338.133558304358,90.66880678000541,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.187,10855,267,7,100,False,0,2908.685,286.0,4164.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.202,10894,268,7,100,False,0,2909.808,287.13964416882624,4152.747095631109,90.00992243874897,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.442,11010,271,7,100,False,0,2927.874,309.683032487373,3978.7657689753755,90.89068047537795,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.487,11036,271,7,100,False,0,2931.27,315.0,3946.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.682,11063,272,7,100,False,0,2946.008,342.34950825465086,3801.010068073497,90.95349563512833,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.787,11079,272,7,100,False,0,2953.969,360.0,3721.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:50.883,11095,273,7,100,False,0,2961.25,377.9382110319562,3646.6952023079075,91.26000435965909,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.087,11114,273,7,100,False,0,2976.705,421.0,3489.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.123,11134,273,7,100,False,0,2979.45,429.1281706213019,3462.0485173211896,92.04657443383816,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.363,11227,277,7,100,False,0,2997.917,487.64404768641793,3288.1835573593225,91.96873813236716,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.387,11218,277,7,100,False,0,2999.769,494.0,3271.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.602,11209,278,7,100,False,0,3016.373,555.1685399858463,3117.780636075468,92.74582428140319,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.687,11268,278,7,100,False,0,3022.952,581.0,3058.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.842,11327,279,7,100,False,0,3034.973,630.1082334393275,2950.5376550227556,93.16105547599408,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:51.987,11348,279,7,100,False,0,3046.242,680.0,2850.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.082,11369,280,7,100,False,0,3053.639,715.5503527230782,2783.230801158431,92.75173376323072,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.283,11418,281,7,100,False,0,3069.329,796.3561480020346,2643.665162191508,92.01410380573638,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.287,11429,281,7,100,False,0,3069.641,798.0,2641.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.523,11440,282,7,100,False,0,3088.129,897.5334622019553,2490.68741420006,91.22022265758578,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.587,11446,283,7,100,False,0,3093.17,926.0,2450.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.763,11452,284,7,100,False,0,3107.062,1008.2492153522643,2335.5309219756455,90.34658423140695,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:52.887,11465,283,7,100,False,0,3116.812,1068.0,2257.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.043,11478,283,7,100,False,0,3129.073,1143.7753508661524,2164.619495672258,89.8374476771243,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.187,11481,283,7,100,False,0,3140.442,1217.0,2082.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.283,11484,284,7,100,False,0,3148.006,1268.8905081347332,2026.5102397941773,90.29592682637792,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.487,11457,283,7,100,False,0,3163.984,1385.0,1910.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.522,11431,282,7,100,False,0,3166.728,1405.2248378248069,1890.7335402692088,91.04104600286179,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.723,11506,283,7,100,False,0,3182.529,1520.9128005327743,1785.7340837923944,90.93406161751155,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.787,11456,283,7,100,False,0,3187.561,1555.0,1756.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:53.963,11407,283,7,100,False,0,3201.396,1639.5377528241227,1684.857882187105,91.64483205817837,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.087,11415,283,7,100,False,0,3211.143,1701.0,1634.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.203,11424,283,7,100,False,0,3220.262,1765.6073827282294,1580.132729694114,91.97465597627921,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.288,11412,283,7,100,False,0,3226.946,1816.0,1538.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.443,11401,283,7,100,False,0,3239.129,1912.3091079240983,1457.4095867757544,92.5858407670058,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.587,11153,281,7,50,False,0,3250.423,2000.0,1384.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.683,10905,279,7,0,True,0,3257.729,2054.0640371830814,1338.744562677701,92.82972827948065,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.887,11337,268,7,0,True,0,3272.344,2161.0,1249.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:54.923,11769,257,7,0,True,0,3274.862,2179.5689217096756,1233.329631133111,91.94539973015318,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.164,11203,248,6,0,True,0,3291.464,2302.3785299563374,1129.6667381568268,92.0311105651286,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.187,10979,243,6,0,True,0,3293.017,2314.0,1120.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.444,10756,238,6,0,False,0,3309.976,2440.697568326355,1015.5746920898736,91.09295753000843,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.487,10645,233,6,3,False,0,3312.748,2460.0,999.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.683,10534,229,6,7,False,0,3325.179,2540.8926133641844,926.3891214436192,91.05031629551138,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.787,10368,226,6,15,False,0,3331.659,2599.0,883.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:55.923,10202,223,6,23,False,0,3340.045,2704.8003857233807,816.4045221568292,90.57885910448404,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.087,10204,221,6,29,False,0,3350.08,2841.0,751.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.163,10206,220,6,36,False,0,3354.712,2891.4786957724777,739.1864543522956,89.90794420371508,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.387,10279,220,6,66,False,0,3368.388,3010.0,750.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.402,10352,220,6,97,False,0,3369.318,3017.8332409882632,751.0998843638159,89.99930037144185,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.642,10567,227,6,100,False,0,3384.451,3145.2318544323803,768.7083890232623,89.93231408940278,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.687,10593,227,6,78,False,0,3387.3,3169.0,772.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.843,10619,228,6,57,False,0,3397.181,3250.4600464699083,783.3726031747506,90.53833503820356,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:56.987,10601,228,6,57,False,0,3406.346,3327.0,794.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.162,10583,229,6,57,False,0,3417.473,3424.8584546729217,807.2998107018636,90.98383192625408,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.287,10593,228,6,57,False,0,3425.355,3496.0,817.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.363,10603,227,6,58,False,0,3430.147,3539.1342146719953,822.9612586579012,91.15058933236917,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.587,10632,227,6,62,False,0,3444.334,3664.0,840.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.602,10662,228,6,67,False,0,3445.284,3672.084646178576,841.0399285264749,92.05935544594057,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.842,10743,228,6,86,False,0,3460.484,3798.477066760794,857.6523103916487,92.91194873346643,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:57.887,10800,229,6,93,False,0,3463.352,3823.0,862.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.082,10857,231,6,100,False,0,3475.884,3934.1160450921175,885.8276864133575,93.04642153016049,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.187,10886,233,6,100,False,0,3482.707,3991.0,887.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.322,10915,235,6,100,False,0,3491.55,4056.808665616026,866.1336743706177,92.97345099498084,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.487,10988,236,6,99,False,0,3502.447,4129.0,819.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.523,11062,238,6,99,False,0,3504.839,4144.057818273129,807.7286161396627,93.01586772856716,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.763,11231,241,6,100,False,0,3520.905,4241.709125543866,724.8108282272575,93.04279620167594,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:58.787,11278,242,6,100,False,0,3522.522,4252.0,716.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.003,11325,244,6,100,False,0,3537.172,4350.686544673165,633.4882161664951,92.21465813602859,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.087,11405,246,6,100,False,0,3542.928,4390.0,601.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.242,11486,248,6,100,False,0,3553.636,4462.110056692993,541.5052264664912,91.99284743714799,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.387,11590,250,6,100,False,0,3563.744,4529.0,486.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.523,11695,252,6,100,False,0,3573.306,4591.189988202538,433.75798019674085,91.65363295017046,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.687,11749,254,6,100,False,0,3584.943,4667.0,370.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.762,11803,256,6,100,False,0,3590.302,4702.6186309858995,340.339975442953,90.7087538686715,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.963,10697,259,6,100,False,0,3604.763,4800.9824450479755,258.9650994360208,90.04836758071804,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,00:59.987,10608,260,6,100,False,0,3606.496,4813.0,249.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.203,10520,261,7,100,False,0,3622.163,4923.543950863293,157.04390885246966,89.89240401806393,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.287,10617,262,7,100,False,0,3628.299,4967.0,121.0,90.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.443,10714,264,7,100,False,0,3639.763,5047.7673144362825,54.38523756610019,90.41283463729887,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.587,10744,265,7,100,False,0,3650.423,5121.0,-6.0,91.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.683,10774,267,7,100,False,0,3657.563,5168.4271738077805,-45.305678590134114,91.48171786679431,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.788,10832,268,7,100,False,0,3665.397,5221.0,-89.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:00.923,10891,269,7,100,False,0,3675.496,5292.968941840518,-148.8893026000225,92.5007059530551,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.088,10925,269,7,100,False,0,3687.858,5382.0,-223.0,93.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.163,10960,270,7,100,False,0,3693.496,5420.429321452873,-254.9619536109761,93.24676406247846,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.388,10994,271,7,100,False,0,3710.494,5536.0,-351.0,94.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.402,11029,272,7,100,False,0,3711.554,5543.875901703982,-357.54332421240184,94.04218080480678,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.603,11068,273,7,100,False,0,3726.796,5665.13989107275,-458.2731717711947,94.62123174103097,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.687,11101,274,7,100,False,0,3733.199,5713.0,-498.0,95.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.843,11134,275,7,100,False,0,3745.13,5791.161089460174,-562.8146514009143,96.04754599193348,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:01.987,11170,275,7,100,False,0,3756.157,5873.0,-634.0,97.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.083,11207,276,7,100,False,0,3763.53,5943.642599919089,-698.2494767631642,97.4236114090092,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.287,11226,277,7,100,False,0,3779.277,6117.0,-870.0,98.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.323,11246,278,7,100,False,0,3782.063,6146.5894595580085,-903.2173328506068,98.1082740251718,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.524,11298,279,7,100,False,0,3797.641,6303.035516038652,-1103.3620183439339,98.77481303661877,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.587,11335,279,7,100,False,0,3802.533,6348.0,-1171.0,99.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.763,11372,280,7,100,False,0,3816.229,6462.1251669978155,-1371.5462036729957,99.65971695789129,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:02.887,11384,280,7,100,False,0,3825.907,6528.0,-1505.0,100.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.003,11397,281,7,100,False,0,3834.963,6576.25129835935,-1613.6347357791133,100.13846723685286,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.187,11421,281,7,100,False,0,3849.309,6634.0,-1764.0,100.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.243,11446,281,7,100,False,0,3853.696,6649.615501141711,-1807.864490507104,99.87016694335169,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.482,11432,284,7,100,False,0,3872.551,6708.819665902598,-1988.2694097890667,99.01782226371692,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.487,11463,284,7,100,False,0,3872.945,6710.0,-1992.0,99.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.722,11495,284,7,100,False,0,3891.484,6763.710944909971,-2165.595854315448,98.21633541595136,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.787,11515,284,7,100,False,0,3896.625,6778.0,-2212.0,98.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:03.923,11535,285,7,100,False,0,3907.396,6807.1368519561565,-2306.015354891281,97.53318767072753,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.087,11526,285,7,100,False,0,3920.373,6843.0,-2422.0,97.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.163,11517,285,7,100,False,0,3926.396,6860.802862591906,-2480.2706095399744,96.78801443847537,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.387,11524,285,7,100,False,0,3944.194,6916.0,-2661.0,96.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.402,11531,286,7,100,False,0,3945.384,6919.69228437679,-2672.882591198732,95.91221398789504,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.642,11470,285,7,100,False,0,3964.384,6977.697630942287,-2856.898788147236,94.17361565537688,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.687,11486,285,7,100,False,0,3967.946,6988.0,-2890.0,94.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.882,11502,285,7,100,False,0,3983.384,7030.05456445263,-3028.209454693157,94.11010737319236,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:04.987,11489,284,7,100,False,0,3991.675,7052.0,-3100.0,94.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.083,11476,284,7,100,False,0,3999.24,7072.065600763974,-3164.3922708995574,93.48675049010625,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.287,11198,281,7,63,False,0,4015.113,7115.0,-3301.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.323,10921,278,7,26,True,0,4017.774,7122.682410163471,-3325.894257502624,91.88240911566413,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.587,10169,258,7,13,True,0,4035.582,7179.0,-3511.0,92.0,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.682,9417,238,7,0,True,0,4041.508,7198.336532748933,-3573.9319522020337,91.99184715052867,2019,Australian Grand Prix
8,29,MEDIUM,14.0,23.3,70.7,1015.3,False,40.6,186,1.8,01:05.883,9537,212,6,0,True,0,4053.344,7237.252969746396,-3699.583525881466,91.99312129709791,2019,Australian Grand Prix
