DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:50.996,11485,262,6,100,False,0,2920.285,290.0,4124.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.152,11520,263,6,100,False,0,2931.694,305.1694550313081,4007.626504016197,90.3854667961148,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.296,11575,264,6,100,False,0,2942.325,323.0,3897.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.391,11630,266,6,100,False,0,2949.353,336.20042116258674,3828.1715834213574,91.08939846340789,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.592,11704,266,6,100,False,0,2964.205,366.40040089115377,3693.526100651127,90.99394023525906,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.596,11566,267,6,100,False,0,2964.501,367.0,3691.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.832,11429,268,6,100,False,0,2982.071,403.18967545525817,3549.0794893959733,91.84554324521777,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:51.896,10823,269,6,100,False,0,2986.861,415.0,3508.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.072,10217,270,7,100,False,0,3000.071,454.040021070799,3383.124443667996,91.97025872157191,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.196,10302,270,7,100,False,0,3009.398,487.0,3289.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.312,10388,271,7,100,False,0,3018.138,521.730277917445,3198.832441185314,92.32356610793737,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.496,10451,271,7,100,False,0,3032.038,581.0,3058.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.513,10515,272,7,100,False,0,3033.325,586.4326565918226,3045.668125516966,93.03653493184267,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.752,10529,273,7,100,False,0,3051.449,664.0406579850617,2881.007135009124,93.07441927952001,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.796,10529,273,7,100,False,0,3054.786,680.0,2850.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:52.992,10529,273,7,100,False,0,3069.649,759.4460272335147,2705.789962277027,92.39993391006732,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.096,10542,273,7,100,False,0,3077.537,803.0,2633.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.232,10556,273,7,100,False,0,3087.849,858.5215807978483,2547.1473241711114,91.45927512956445,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.396,10523,273,7,100,False,0,3100.275,926.0,2450.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.472,10490,273,7,100,False,0,3106.049,958.636669589993,2403.994488458196,90.95431573225383,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.696,10553,274,7,100,False,0,3123.157,1062.0,2265.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.712,10616,275,7,100,False,0,3124.382,1069.994548779724,2254.911010529579,90.97138653290621,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.952,10590,276,7,100,False,0,3142.782,1199.144166582207,2102.3995049469945,90.1163626962,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:53.996,10573,275,7,100,False,0,3146.149,1224.0,2075.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.153,10557,275,7,100,False,0,3158.136,1314.807696414543,1979.6269175320997,89.83930937073065,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.296,10559,274,7,100,False,0,3169.01,1392.0,1903.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.392,10561,274,7,100,False,0,3176.327,1436.7510482806554,1860.4637193153742,90.25298865355391,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.596,10546,275,7,100,False,0,3191.972,1525.0,1782.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.632,10531,276,7,100,False,0,3194.727,1542.2488608159608,1767.23536042021,91.12231324237341,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.872,10504,274,7,100,False,0,3212.994,1671.757258647837,1658.939741202297,91.90786060588641,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:54.896,10525,274,7,100,False,0,3214.818,1686.0,1647.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.073,10546,274,7,100,False,0,3228.292,1797.8897790850217,1552.5665870188423,92.77522697451468,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.196,10471,274,7,99,False,0,3237.704,1877.0,1486.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.313,10397,274,7,98,True,0,3246.559,1949.949107598722,1425.2526800989672,92.7351800797191,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.496,10075,267,7,49,True,0,3259.918,2054.0,1339.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.552,9754,260,7,0,True,0,3263.82,2081.5257095664847,1315.9969828418677,91.90350099574103,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.792,9860,236,7,0,True,0,3279.553,2189.975765800085,1224.6982893389118,91.99708154267346,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:55.796,9800,232,7,0,True,0,3279.809,2192.0,1223.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.031,9740,228,6,0,False,0,3294.69,2325.04022004119,1111.88985139929,92.09614468256584,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.096,9697,225,6,2,False,0,3298.749,2361.0,1082.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.271,9654,223,6,5,False,0,3309.556,2448.957648386128,1009.1713194436422,91.36895554947566,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.396,9574,220,6,8,False,0,3317.172,2507.0,960.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.472,9494,218,6,11,False,0,3321.728,2541.320654855649,930.0172275069185,90.93889270858136,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.696,9355,214,6,25,False,0,3334.801,2645.0,845.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.712,9216,210,6,40,False,0,3335.728,2653.2023740008585,839.4779286576783,90.97230970860167,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.952,8985,209,6,63,False,0,3349.661,2782.838439328639,769.432417025956,90.11835765348926,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:56.996,9156,210,6,81,False,0,3352.226,2803.0,761.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.192,9328,211,6,100,False,0,3363.728,2873.176044464001,742.896609351449,89.8439049678632,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.296,9374,213,6,100,False,0,3369.914,2921.0,743.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.432,9421,215,6,100,False,0,3378.061,3011.1287693687905,751.0563571681955,90.44900888408284,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.597,9497,216,6,100,False,0,3387.975,3129.0,766.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.672,9574,217,6,100,False,0,3392.528,3171.346161578694,771.7196767186394,91.0958844055847,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.896,9730,219,6,99,False,0,3406.34,3278.0,787.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:57.911,9886,222,6,99,False,0,3407.266,3286.1114080013185,788.134124054593,90.99104226308144,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.112,9768,222,6,73,False,0,3419.661,3405.988372888598,804.50999350624,90.91143300873205,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.196,9837,222,6,73,False,0,3424.836,3446.0,810.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.352,9906,222,6,74,False,0,3434.461,3490.7027222943743,816.3743801968907,91.43993145349366,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.496,9906,223,6,80,False,0,3443.405,3545.0,824.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.592,9907,224,6,86,False,0,3449.395,3611.497422073233,833.055675472402,92.37443723671817,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.796,9981,225,6,93,False,0,3462.188,3783.0,857.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:58.872,10055,226,6,100,False,0,3466.973,3829.7457288434675,864.3391303836357,93.07882899793867,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.096,10157,227,6,100,False,0,3481.151,3931.0,878.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.112,10259,228,6,100,False,0,3482.173,3938.5772268422247,878.319901018937,92.99602993790087,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.313,10373,232,6,100,False,0,3495.126,4041.1848848530103,872.1544778775726,92.99688740287063,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.396,10368,234,6,100,False,0,3500.541,4083.0,857.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.552,10364,236,6,100,False,0,3510.794,4156.818655991764,802.537535974887,92.98921733367253,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.696,10419,237,6,100,False,0,3520.287,4221.0,742.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.792,10475,238,6,100,False,0,3526.66,4262.454022687802,705.9816035192842,93.03804148697344,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,00:59.996,10563,240,6,100,False,0,3540.363,4352.0,633.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.032,10652,242,6,100,False,0,3542.794,4369.107218589575,618.8699893372351,92.93233007127377,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.272,10842,244,6,100,False,0,3559.06,4487.283770351448,519.9532573490886,92.09492391763777,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.296,10855,245,6,100,False,0,3560.697,4498.0,511.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.473,10869,247,6,100,False,0,3572.851,4568.211102568818,452.7211146001806,91.29745815941693,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.596,10954,249,6,100,False,0,3581.426,4621.0,409.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.713,11040,252,6,100,False,0,3589.651,4681.88432372552,358.4254804247719,90.97436243187549,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.896,11101,253,6,100,False,0,3602.586,4775.0,281.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:00.993,11162,255,6,100,False,0,3609.484,4807.5329750478295,254.00787729045098,90.74577253096139,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.196,11215,256,6,100,False,0,3624.024,4875.0,198.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.233,11268,258,6,100,False,0,3626.684,4895.8953999625455,180.59818380183188,89.92604518562673,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.472,11433,260,6,100,False,0,3643.946,5074.007069978611,32.26224775332625,89.9541336854391,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.496,11465,261,6,100,False,0,3645.69,5090.0,19.0,90.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.712,11498,263,6,100,False,0,3661.479,5203.640875477979,-74.61637927450641,90.71037116340445,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.796,11534,264,6,100,False,0,3667.648,5244.0,-108.0,91.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:01.952,11570,265,6,100,False,0,3679.146,5323.128931375655,-174.11013673408556,91.43910921224072,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.096,11617,266,6,100,False,0,3689.809,5397.0,-236.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.153,11665,267,6,100,False,0,3694.053,5425.479010032817,-259.7731605953381,92.32958525432304,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.392,11531,270,6,100,False,0,3711.978,5548.673446317421,-362.0739206530013,93.97868240879056,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.396,11012,269,6,100,False,0,3712.278,5551.0,-364.0,94.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.632,10493,269,7,100,False,0,3729.911,5700.562837158264,-487.6372721691369,94.81462267341259,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.696,10450,269,7,100,False,0,3734.701,5736.0,-517.0,95.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.872,10408,270,7,100,False,0,3747.911,5811.323348149334,-579.8418415205207,95.57566608017153,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:02.996,10451,271,7,100,False,0,3757.268,5873.0,-634.0,96.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.112,10494,272,7,100,False,0,3766.045,5953.2015661715295,-706.7253849167477,96.38854264874641,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.296,10510,272,7,100,False,0,3779.993,6104.0,-855.0,97.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.351,10526,273,7,100,False,0,3784.169,6147.733470792471,-903.5797477167602,97.1855309963571,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.552,10566,274,7,100,False,0,3799.467,6300.42394718308,-1098.7025470365918,97.86087514061492,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.596,10581,275,7,100,False,0,3802.83,6332.0,-1146.0,98.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.792,10596,276,7,100,False,0,3817.867,6462.84197019366,-1374.4139044663464,98.58575852122004,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:03.896,10621,276,7,100,False,0,3825.862,6515.0,-1478.0,99.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.032,10646,277,7,100,False,0,3836.334,6558.522424671528,-1575.862511531527,99.71688258641116,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.097,10673,277,7,100,False,0,3841.346,6575.0,-1616.0,100.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.272,10700,278,7,100,False,0,3854.867,6616.700998548447,-1719.9588893165371,100.30718739811331,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.397,10779,278,7,100,False,0,3864.55,6647.0,-1802.0,100.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.512,10858,279,7,100,False,0,3873.467,6676.889677872576,-1889.695875348092,99.26161464425763,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.697,10764,279,7,100,False,0,3887.81,6725.0,-2040.0,98.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.752,10671,279,7,100,False,0,3892.067,6737.970811727281,-2081.77663901893,97.88770468235649,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.992,10684,278,7,100,False,0,3910.601,6790.842440387377,-2256.21173748343,98.01441397447009,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:04.997,10683,278,7,100,False,0,3910.987,6792.0,-2260.0,98.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.232,10682,278,7,100,False,0,3929.134,6849.922746496879,-2447.2491123844293,96.41043679521793,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.296,10649,278,7,100,False,0,3934.079,6866.0,-2499.0,96.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.472,10617,278,7,100,False,0,3947.667,6909.653049173449,-2639.6711028389805,95.3339959366126,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.596,10619,277,7,100,False,0,3957.21,6937.0,-2728.0,95.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.712,10622,277,7,100,False,0,3966.134,6958.364698040001,-2797.2272281767523,94.63311870263982,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.896,10613,277,7,100,False,0,3980.307,6990.0,-2900.0,94.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:05.952,10605,277,7,100,False,0,3984.601,7001.145839034311,-2936.1740513396458,93.81405026802317,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.153,10414,273,7,0,False,0,3999.843,7045.57296434846,-3079.8378949701723,93.15284480457828,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.196,10267,268,7,0,False,0,4003.045,7055.0,-3110.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.393,10121,264,7,0,False,0,4017.443,7096.60279413978,-3241.5279802801674,92.25238861645768,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.496,9889,259,7,0,False,0,4024.83,7118.0,-3310.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.632,9658,254,7,0,True,0,4034.306,7146.3570932046105,-3402.9342039639823,91.93094959520398,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.796,9182,242,7,0,True,0,4045.046,7179.0,-3511.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:06.872,8707,231,7,0,True,0,4049.706,7192.806085558055,-3556.185623300143,91.98054229843926,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.096,8884,216,7,0,True,0,4062.252,7232.0,-3683.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.112,9062,201,7,0,True,0,4063.106,7235.040376902205,-3692.827145550923,92.03174292620416,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.352,9141,184,6,0,True,0,4075.373,7283.116440363066,-3848.3917109319423,92.88248287537652,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.396,9376,174,6,0,True,0,4077.493,7291.0,-3874.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.672,9612,164,4,0,True,0,4089.95,7331.570798600199,-4006.7306658481907,93.05642079888098,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.696,9206,157,4,0,True,0,4090.984,7335.0,-4018.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.912,8800,151,4,0,True,0,4100.017,7366.857022362396,-4123.136877915086,92.14062892424921,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:07.996,8707,148,4,0,True,0,4103.446,7378.0,-4161.0,92.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.113,8615,146,4,0,False,0,4108.169,7391.37278844389,-4208.1656568580875,92.19242169026556,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.296,8453,144,4,0,False,0,4115.461,7413.0,-4287.0,93.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.353,8291,143,4,0,False,0,4117.702,7421.881407414649,-4319.0284557184095,93.24033002927344,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.593,8165,139,4,0,False,0,4126.969,7460.689477489628,-4468.460277596514,93.99624450222636,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.596,8056,137,4,0,False,0,4127.083,7461.0,-4470.0,94.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.833,7948,135,4,0,False,0,4135.969,7468.963196088698,-4560.023303386271,93.93496417547105,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:08.896,7984,133,4,19,False,0,4138.28,7467.0,-4579.0,94.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.072,8020,131,4,39,False,0,4144.666,7454.203148305532,-4628.209623372941,94.6103600755636,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.196,8036,131,4,47,False,0,4149.181,7437.0,-4663.0,95.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.273,8053,132,4,55,False,0,4152.036,7422.364276733049,-4685.761303255473,95.09181743394332,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.496,8339,135,4,63,False,0,4160.63,7368.0,-4748.0,95.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.512,8625,139,4,72,False,0,4161.264,7363.9042715766445,-4751.423281130875,95.00086604511463,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.792,9013,147,4,83,False,0,4172.697,7291.02606426763,-4791.533289020177,95.00765493634222,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:09.796,9109,151,4,91,False,0,4172.865,7290.0,-4792.0,95.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.032,9205,155,4,100,False,0,4183.03,7228.151698078665,-4819.0609979428555,94.14814652592476,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.096,9754,159,4,100,False,0,4185.864,7207.0,-4828.0,94.0,2019,Australian Grand Prix
3,28,HARD,27.0,23.3,70.4,1015.2,False,40.6,176,1.6,01:10.272,10303,163,4,100,False,0,4193.897,7134.720214257416,-4858.132136826746,94.03706480568876,2019,Australian Grand Prix
