DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:52.579,5790,66,2,0,False,0,2627.54,-883.0,16676.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:52.682,5611,65,2,0,False,0,2629.368,-875.7794832805293,16691.243502318877,155.31806436634486,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:52.879,5460,63,2,0,False,0,2632.716,-858.0,16719.0,156.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:52.922,5309,61,2,0,False,0,2633.435,-853.5799795180372,16724.56604182733,156.06199947227853,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.162,5082,59,2,0,False,0,2637.368,-825.2646901436689,16752.256031675264,156.00073672729962,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.179,5368,57,2,7,False,0,2637.634,-823.0,16754.0,156.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.402,5654,55,2,14,False,0,2641.035,-790.6776639104036,16773.96595744498,156.08982504719341,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.479,5760,57,2,15,False,0,2642.266,-780.0,16779.0,156.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.642,5867,59,2,16,False,0,2644.968,-759.8155787402039,16785.90647350627,155.4429912612842,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.779,5976,60,2,16,False,0,2647.272,-742.0,16789.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:53.882,6086,61,2,16,False,0,2649.035,-726.341206800893,16790.329883023223,154.89425803770953,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.079,6237,62,2,22,False,0,2652.516,-692.0,16789.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.122,6389,64,2,29,False,0,2653.302,-684.0057329038752,16787.64139642221,155.01502462323614,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.362,6795,68,2,39,False,0,2657.835,-638.0853237477276,16772.58025365265,155.00719833067083,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.379,7102,69,2,44,False,0,2658.158,-635.0,16771.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.602,7410,70,2,50,False,0,2662.502,-597.8388159238388,16744.629633162906,154.88675031707498,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.679,7620,76,2,53,False,0,2664.175,-587.0,16735.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.842,7830,82,2,57,False,0,2667.968,-567.9750619505575,16715.55519296527,155.6548562693712,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:54.979,8223,85,2,60,False,0,2671.247,-553.0,16687.0,156.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.082,8616,88,2,64,False,0,2673.835,-540.7486444335934,16651.365627953808,155.80460333996032,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.279,9057,93,2,69,False,0,2679.206,-519.0,16572.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.322,9499,99,2,75,False,0,2680.435,-515.6122239323901,16558.66898717833,154.92158145277753,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.562,10596,107,2,82,False,0,2687.568,-502.15821054961884,16499.231604013265,154.9927943625584,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.579,10736,109,2,82,False,0,2688.083,-501.0,16494.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.763,10876,111,2,83,False,0,2693.766,-485.3016297066294,16423.717987127042,155.01207052301112,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:55.879,10218,116,2,86,False,0,2697.58,-475.0,16377.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.003,9560,122,3,90,False,0,2701.899,-465.2387049162325,16331.485340824625,154.99657316797084,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.179,10133,129,3,91,False,0,2708.486,-454.0,16269.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.243,10707,136,3,93,False,0,2710.966,-450.8253750141477,16244.709527924346,155.00041260488666,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.479,10962,140,3,94,False,0,2720.463,-443.0,16149.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.483,11218,145,3,96,False,0,2720.633,-442.91190644596327,16147.327059645062,155.00002178646497,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.779,10951,154,3,97,False,0,2733.972,-438.0,16019.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:56.883,10685,164,4,99,False,0,2738.855,-434.5800420789031,15971.217259669877,154.99346477385544,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.078,10845,168,4,99,False,0,2748.138,-425.0,15880.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.123,11006,172,4,99,False,0,2750.321,-422.2844963531862,15859.314723320356,155.0134260507658,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.363,10396,180,4,99,False,0,2762.321,-402.7285979750339,15749.16195489606,155.0200205694023,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.378,10425,185,4,99,False,0,2763.096,-401.0,15742.0,155.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.603,10455,190,5,99,False,0,2774.988,-366.86755678626196,15629.436712031773,154.34411450055921,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.678,10525,192,5,99,False,0,2778.989,-352.0,15590.0,154.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.843,10595,194,5,99,False,0,2787.921,-313.1049479524274,15500.127150438539,153.04510004965104,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:57.978,11169,200,5,99,False,0,2795.545,-278.0,15426.0,152.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.123,11743,206,5,99,False,0,2803.944,-239.57554737617716,15347.970102638008,150.56111854177314,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.279,11642,209,5,99,False,0,2813.081,-198.0,15265.0,149.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.363,11541,212,5,99,False,0,2818.077,-175.7857866726763,15220.349877418004,148.31607653269103,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.579,11030,216,5,99,False,0,2831.248,-118.0,15104.0,147.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.603,10520,220,6,99,False,0,2832.744,-111.34278189746222,15090.700311114295,146.8841058534379,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.843,10627,229,6,99,False,0,2848.01,-43.03090782046504,14954.438275508122,146.06255008672125,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:58.879,10804,231,6,99,False,0,2850.326,-33.0,14934.0,146.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.082,10982,233,6,99,False,0,2863.479,21.696136957622056,14819.34561558814,145.94395597871426,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.179,11091,235,6,99,False,0,2869.846,48.0,14762.0,146.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.322,11201,238,6,99,False,0,2879.346,87.9565441756282,14672.220697551336,146.1079283051882,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.479,11329,241,6,99,False,0,2889.952,132.0,14570.0,146.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.562,11458,244,6,99,False,0,2895.612,154.69288925007973,14516.046955678765,145.72672329328802,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.779,11098,246,6,99,False,0,2910.547,213.0,14376.0,145.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,00:59.802,10738,248,6,99,False,0,2912.146,219.22092453655443,14361.34128110253,145.01886237164507,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.042,10356,253,7,99,False,0,2929.012,285.3632037050781,14207.938202101164,145.96332543068831,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.079,10450,255,7,99,False,0,2931.637,296.0,14183.0,146.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.282,10544,257,7,99,False,0,2946.146,355.62341792356784,14040.788988661996,145.30101045630173,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.379,10654,259,7,99,False,0,2953.149,377.0,13989.0,145.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.522,10765,261,7,99,False,0,2963.546,394.139639950256,13946.456462902113,145.02919645639392,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.679,10826,262,7,99,False,0,2975.038,410.0,13906.0,145.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.762,10887,264,7,99,False,0,2981.146,424.86916053114203,13868.741005198552,144.63102069344063,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:00.979,10982,265,7,99,False,0,2997.228,477.0,13739.0,143.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.002,11078,267,7,99,False,0,2998.946,482.5344959102184,13725.252016325041,142.8391709824468,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.242,11169,271,7,99,False,0,3017.012,541.4182076308203,13579.21849559066,141.28133093066637,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.279,11223,272,7,99,False,0,3019.809,552.0,13553.0,141.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.482,11278,273,7,99,False,0,3035.212,618.7844080273237,13387.495387678835,139.12827947066202,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.579,11326,275,7,99,False,0,3042.642,649.0,13312.0,138.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.762,11374,277,7,99,False,0,3056.757,695.5949684153802,13193.644734887548,135.44296191473057,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:01.879,11444,278,7,99,False,0,3065.809,726.0,13116.0,134.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.002,11515,279,7,99,False,0,3075.357,763.1742047491471,13021.524280546093,132.9384528608569,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.179,11509,280,7,99,False,0,3089.167,821.0,12875.0,132.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.203,11503,281,7,99,False,0,3091.046,828.6336854162147,12855.666290812262,131.89886106166176,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.443,11629,283,7,99,False,0,3109.913,902.2562910658161,12669.23483362367,131.12091890992022,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.479,11642,284,7,99,False,0,3112.755,913.0,12642.0,131.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.683,11656,285,7,99,False,0,3128.913,972.6667788142761,12490.26839833205,130.23682556223437,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.779,11019,285,7,99,False,0,3136.528,1000.0,12419.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:02.923,10383,286,8,99,False,0,3147.979,1040.0816356374623,12311.185226683754,129.92107388992045,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.079,10398,287,8,99,False,0,3160.449,1080.0,12192.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.163,10414,288,8,99,False,0,3167.179,1098.9358579884802,12126.261243381485,130.01593109581938,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.379,10457,288,8,99,False,0,3184.514,1138.0,11970.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.403,10501,289,8,99,False,0,3186.446,1141.2811441393656,11956.366225574286,129.99740640766478,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.643,10540,291,8,99,False,0,3205.846,1167.1030654966032,11844.646127742515,129.98966238277163,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.679,10564,292,8,99,False,0,3208.768,1172.0,11823.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.883,10588,293,8,99,False,0,3225.379,1208.5926226282565,11660.920150554455,130.10244350289096,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:03.979,10613,293,8,99,False,0,3233.212,1227.0,11580.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.123,10638,294,8,99,False,0,3244.979,1252.9437098435878,11467.322888264387,129.52964403499166,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.279,10653,294,8,99,False,0,3257.75,1281.0,11346.0,129.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.363,10669,295,8,99,False,0,3264.646,1297.111509801225,11275.865433828256,128.89596845390352,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.578,10694,296,8,99,False,0,3282.376,1339.0,11093.0,129.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.603,10720,297,8,99,False,0,3284.446,1343.540649793727,11073.257742249772,129.01480049882437,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.779,10782,298,8,99,False,0,3299.062,1375.0,10937.0,129.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:04.843,10844,299,8,99,False,0,3304.379,1387.784854508895,10881.74412975086,128.84820721669215,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.079,10819,299,8,99,False,0,3323.979,1438.0,10664.0,128.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.083,10795,299,8,99,False,0,3324.313,1438.7795605510491,10660.58383121005,127.99319961230069,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.323,10890,301,8,99,False,0,3344.379,1480.9798539799117,10473.818310427074,128.03949879064086,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.379,10940,301,8,99,False,0,3349.075,1491.0,10430.0,128.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.524,10991,302,8,99,False,0,3361.241,1518.6604276648973,10310.938759730407,127.63737837721374,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.679,10991,302,8,99,False,0,3374.234,1550.0,10176.0,127.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.763,10991,302,8,99,False,0,3381.29,1567.304840956244,10100.147740244496,126.62293283306353,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:05.979,10986,303,8,99,False,0,3399.522,1612.0,9903.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.122,10982,304,8,99,False,0,3411.606,1640.6070503240844,9779.926440417992,126.47275566272627,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.279,10984,304,8,99,False,0,3424.853,1671.0,9650.0,127.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.362,10986,304,8,99,False,0,3431.873,1686.6316822167207,9582.393254354305,126.88707681794011,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.579,11005,305,8,99,False,0,3450.316,1727.0,9406.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.602,11025,306,8,99,False,0,3452.273,1731.3651899736847,9386.893956102054,125.95216302551512,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.842,11054,306,8,99,False,0,3472.673,1777.824732035747,9183.996968204181,125.98290194653693,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:06.879,11080,306,8,99,False,0,3475.816,1785.0,9153.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.082,11106,306,8,99,False,0,3493.073,1824.306914296379,8985.040825062766,126.00660118214725,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.179,11045,306,8,99,False,0,3501.341,1844.0,8900.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.362,10984,307,8,99,False,0,3516.95,1883.6806505080658,8725.0281926809,126.01595266096818,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.479,10996,306,8,99,False,0,3526.9,1908.0,8617.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.602,11009,306,8,99,False,0,3537.35,1930.9979126038081,8515.01818269421,125.93360087675815,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.779,11019,306,8,99,False,0,3552.401,1963.0,8373.0,126.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:07.842,11029,306,8,99,False,0,3557.75,1975.4050363056845,8317.748515683457,126.1641364797296,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.079,10989,305,8,99,False,0,3577.829,2022.0,8110.0,127.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.082,10950,305,8,99,False,0,3578.084,2022.500435701848,8107.777968913185,127.00476112151188,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.322,10986,305,8,99,False,0,3598.417,2054.969424168125,7964.695837789101,126.94317657224896,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.379,10975,304,8,99,False,0,3603.237,2062.0,7934.0,127.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.562,10964,304,8,99,False,0,3618.684,2085.0751710255436,7833.745220470737,127.63262067857104,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.679,10928,303,8,99,False,0,3628.536,2102.0,7759.0,128.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.763,10892,303,8,99,False,0,3635.601,2115.8129576258366,7696.976975946399,128.10753710651267,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:08.979,10815,302,8,49,False,0,3653.685,2154.0,7524.0,128.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.003,10739,301,8,0,False,0,3655.668,2157.940004799839,7506.288747639918,127.98529142672159,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.243,10430,292,8,0,False,0,3675.134,2194.430397924177,7343.790457433808,127.94946087893393,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.279,10260,288,8,0,False,0,3678.015,2200.0,7319.0,128.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.523,10091,284,8,0,True,0,3697.223,2239.339909254576,7143.482380789432,128.77958386679504,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.579,9886,278,8,0,True,0,3701.515,2248.0,7105.0,129.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.763,9681,272,8,0,True,0,3715.357,2274.4256057594494,6988.365228347495,129.72758375228312,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:09.879,9310,267,8,0,True,0,3723.994,2290.0,6920.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.003,8940,262,8,0,True,0,3732.823,2306.0366797526744,6849.75923863225,130.01559642801428,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.179,9196,244,8,0,True,0,3744.06,2328.0,6754.0,130.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.243,9452,227,8,0,True,0,3747.957,2335.863712915611,6719.904887170927,130.15520063710528,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.479,9617,219,8,0,True,0,3761.802,2364.0,6598.0,131.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.483,9783,211,8,0,True,0,3762.023,2364.4579394748234,6595.998047257537,131.00643975264626,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.723,10102,186,6,0,True,0,3774.423,2390.8959712866504,6479.1666756315735,130.94114728586155,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.779,10115,175,6,0,True,0,3777.088,2397.0,6452.0,131.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:10.963,10128,165,6,0,True,0,3785.423,2417.212272202473,6361.816061454944,131.65887769162939,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.079,9989,161,6,0,True,0,3790.579,2430.0,6305.0,132.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.203,9850,157,4,0,True,0,3795.89,2443.6528090174793,6244.790412721852,132.0364996457774,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.280,9915,149,4,0,True,0,3799.007,2452.0,6208.0,132.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.443,9981,141,3,0,True,0,3805.29,2469.1231238130486,6132.209539338753,131.97139660263943,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.580,9767,137,3,0,True,0,3810.482,2483.0,6071.0,132.0,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.683,9553,134,3,0,True,0,3814.223,2493.154108130467,6026.632203480584,132.05395323354853,2019,Canadian Grand Prix
4,8,SOFT,11.0,29.2,17.2,1022.2,False,51.4,298,0.9,01:11.879,8961,127,3,0,True,0,3820.817,2512.0,5945.0,132.0,2019,Canadian Grand Prix
