DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:19.860,12679,202,4,100,False,0,1341.32,-8832.0,-5673.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:19.959,12189,206,4,100,False,0,1347.071,-8889.0,-5620.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.061,11699,211,4,100,False,0,1353.101,-8966.0,-5545.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.259,11517,214,4,100,False,0,1365.001,-9134.0,-5385.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.301,11336,217,5,100,False,0,1367.568,-9162.0,-5357.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.559,11522,221,5,100,False,0,1383.673,-9292.0,-5232.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.581,11708,225,5,100,False,0,1385.068,-9301.0,-5223.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.820,12128,231,5,100,False,0,1400.404,-9391.0,-5137.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:20.859,12179,233,5,100,False,0,1402.932,-9408.0,-5121.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.060,12231,235,5,100,False,0,1416.07,-9508.0,-5023.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.159,11966,237,5,100,False,0,1422.613,-9560.0,-4976.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.300,11702,239,5,100,False,0,1432.004,-9629.0,-4916.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.459,11391,240,5,100,False,0,1442.671,-9707.0,-4856.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.540,11081,242,6,100,False,0,1448.137,-9749.0,-4825.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.660,11165,243,6,100,False,0,1456.275,-9814.0,-4782.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.741,11250,245,6,100,False,0,1461.816,-9859.0,-4754.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.960,11329,247,6,100,False,0,1477.018,-9988.0,-4685.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:21.981,11409,250,6,100,False,0,1478.483,-10001.0,-4678.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.220,11549,252,6,100,False,0,1495.213,-10156.0,-4613.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.259,11610,253,6,100,False,0,1497.96,-10182.0,-4604.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.459,11671,255,6,100,False,0,1512.142,-10308.0,-4562.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.559,11731,257,6,100,False,0,1519.298,-10373.0,-4545.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.780,11791,259,6,100,False,0,1535.236,-10523.0,-4516.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:22.859,11857,260,6,100,False,0,1540.956,-10580.0,-4509.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.020,11923,261,6,100,False,0,1552.636,-10697.0,-4498.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.159,11964,261,6,100,False,0,1562.731,-10799.0,-4495.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.259,12005,262,6,100,False,0,1570.03,-10869.0,-4495.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.459,12034,263,6,100,False,0,1584.752,-11009.0,-4505.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.460,12064,265,6,100,False,0,1584.826,-11009.0,-4505.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.700,12097,266,6,100,False,0,1602.559,-11183.0,-4531.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.759,12011,267,6,100,False,0,1606.942,-11226.0,-4541.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:23.940,11926,268,6,100,False,0,1620.426,-11352.0,-4575.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.059,11363,268,6,100,False,0,1629.282,-11436.0,-4604.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.180,10801,268,7,100,False,0,1638.292,-11522.0,-4637.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.359,10795,268,7,100,False,0,1651.666,-11648.0,-4695.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.460,10790,269,7,100,False,0,1659.215,-11714.0,-4730.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.659,10810,269,7,100,False,0,1674.077,-11837.0,-4806.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.700,10831,269,7,100,False,0,1677.148,-11861.0,-4822.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.959,10855,270,7,100,False,0,1696.641,-12013.0,-4937.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:24.980,10880,271,7,100,False,0,1698.226,-12025.0,-4947.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.220,10944,272,7,100,False,0,1716.359,-12158.0,-5076.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.259,10979,272,7,100,False,0,1719.304,-12178.0,-5098.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.459,11014,272,7,100,False,0,1734.417,-12267.0,-5203.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.559,11019,273,7,100,False,0,1742.021,-12310.0,-5261.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.660,11025,274,7,100,False,0,1749.715,-12354.0,-5325.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.859,11018,274,7,100,False,0,1764.856,-12438.0,-5463.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:25.900,11012,274,7,100,False,0,1767.982,-12453.0,-5491.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.159,10944,274,7,100,False,0,1787.772,-12537.0,-5670.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.180,10877,275,7,100,False,0,1789.371,-12542.0,-5684.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.420,10967,273,7,100,False,0,1807.571,-12598.0,-5851.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.459,10937,273,7,100,False,0,1810.528,-12606.0,-5879.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.660,10907,273,7,100,False,0,1825.771,-12638.0,-6028.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.759,10907,272,7,100,False,0,1833.258,-12650.0,-6105.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:26.861,10907,272,7,100,False,0,1840.957,-12658.0,-6185.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.059,10901,271,7,100,False,0,1855.869,-12667.0,-6344.0,227.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.101,10895,271,7,100,False,0,1859.024,-12667.0,-6376.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.340,10846,270,7,100,False,0,1876.949,-12655.0,-6558.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.359,10833,270,7,100,False,0,1878.377,-12654.0,-6573.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.580,10820,271,7,100,False,0,1895.016,-12625.0,-6739.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.659,10776,270,7,79,False,0,1900.954,-12612.0,-6799.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.820,10733,270,7,59,False,0,1913.016,-12578.0,-6919.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:27.959,10669,268,7,58,False,0,1923.357,-12544.0,-7019.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.060,10606,267,7,57,False,0,1930.816,-12514.0,-7087.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.160,10503,265,7,57,False,0,1938.149,-12483.0,-7156.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.300,10401,263,7,57,False,0,1948.349,-12434.0,-7255.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.460,10241,261,7,28,False,0,1959.935,-12377.0,-7371.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.501,10081,260,7,0,True,0,1962.866,-12362.0,-7399.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.741,9619,247,7,0,True,0,1979.332,-12282.0,-7555.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.760,9636,231,7,0,True,0,1980.537,-12277.0,-7567.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:28.980,9653,216,7,0,True,0,1993.672,-12217.0,-7686.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.060,9754,216,7,0,True,0,1998.535,-12192.0,-7737.0,226.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.219,9856,216,7,0,True,0,2008.012,-12129.0,-7857.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.360,9681,200,7,0,True,0,2015.352,-12078.0,-7960.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.420,9507,185,5,0,True,0,2018.342,-12061.0,-7994.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.659,9927,180,5,0,True,0,2030.028,-12015.0,-8096.0,225.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.660,10347,176,4,0,True,0,2030.075,-12014.0,-8096.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.900,9779,166,4,0,True,0,2041.142,-11974.0,-8182.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:29.959,9564,164,4,0,True,0,2043.831,-11964.0,-8204.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.140,9349,163,4,0,False,0,2052.008,-11931.0,-8276.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.259,9288,160,4,8,False,0,2057.241,-11911.0,-8323.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.380,9228,157,4,16,False,0,2062.475,-11892.0,-8366.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.559,9112,155,4,20,False,0,2070.116,-11871.0,-8425.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.619,8997,153,4,25,False,0,2072.633,-11864.0,-8444.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.820,9193,148,4,49,False,0,2080.896,-11850.0,-8508.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:30.859,9267,148,4,56,False,0,2082.49,-11849.0,-8522.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.060,9342,148,4,64,False,0,2090.763,-11851.0,-8596.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.159,9482,151,4,68,False,0,2094.952,-11860.0,-8630.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.300,9623,154,4,72,False,0,2101.029,-11883.0,-8671.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.459,9910,156,4,77,False,0,2107.966,-11921.0,-8709.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.540,10197,158,4,83,False,0,2111.563,-11941.0,-8725.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.759,10335,161,4,87,False,0,2121.576,-12004.0,-8765.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:31.780,10473,165,4,92,False,0,2122.563,-12010.0,-8768.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.020,11093,174,4,100,False,0,2134.163,-12085.0,-8815.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.059,11264,178,4,100,False,0,2136.095,-12097.0,-8823.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.260,11436,182,4,100,False,0,2146.296,-12157.0,-8859.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.359,11702,187,4,100,False,0,2151.528,-12191.0,-8880.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.500,11968,193,4,100,False,0,2159.163,-12246.0,-8912.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.659,12159,196,4,100,False,0,2167.908,-12311.0,-8952.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.740,12351,199,4,100,False,0,2172.429,-12341.0,-8970.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.959,11721,202,4,100,False,0,2184.886,-12422.0,-9020.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:32.980,11091,205,4,100,False,0,2186.096,-12430.0,-9024.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.220,11044,210,5,100,False,0,2200.096,-12531.0,-9085.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.259,11211,213,5,100,False,0,2202.405,-12550.0,-9097.0,224.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.460,11379,216,5,100,False,0,2214.496,-12658.0,-9162.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.559,11571,221,5,100,False,0,2220.615,-12730.0,-9206.0,223.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.780,11763,226,5,100,False,0,2234.585,-12942.0,-9334.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.859,11874,228,5,100,False,0,2239.627,-13021.0,-9382.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:33.981,11986,231,5,100,False,0,2247.482,-13134.0,-9450.0,220.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.159,12019,233,5,100,False,0,2259.141,-13277.0,-9538.0,219.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.221,12052,236,5,100,False,0,2263.216,-13318.0,-9563.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.459,11661,236,5,100,False,0,2278.882,-13448.0,-9642.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.461,11271,237,5,100,False,0,2279.016,-13449.0,-9642.0,216.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.700,11068,243,6,100,False,0,2295.148,-13577.0,-9721.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.760,11164,245,6,100,False,0,2299.24,-13610.0,-9741.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:34.940,11260,247,6,100,False,0,2311.615,-13711.0,-9801.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.060,11335,249,6,100,False,0,2319.985,-13782.0,-9844.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.180,11411,252,6,100,False,0,2328.415,-13856.0,-9889.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.360,11483,253,6,100,False,0,2341.103,-13969.0,-9958.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.420,11556,254,6,100,False,0,2345.348,-14004.0,-9979.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.621,11617,256,6,100,False,0,2359.641,-14118.0,-10048.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.660,11492,257,6,50,False,0,2362.431,-14141.0,-10062.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.901,11368,258,6,0,False,0,2379.708,-14282.0,-10148.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:35.960,11142,255,6,0,False,0,2383.899,-14320.0,-10171.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.140,10916,253,6,0,True,0,2396.504,-14441.0,-10244.0,216.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.260,10651,249,6,0,True,0,2404.671,-14517.0,-10290.0,217.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.380,10387,245,6,0,True,0,2412.838,-14580.0,-10328.0,218.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.560,10037,245,6,0,True,0,2425.308,-14671.0,-10383.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.620,9687,245,6,0,True,0,2429.171,-14705.0,-10404.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.859,9366,203,6,0,True,0,2442.648,-14850.0,-10491.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:36.860,9508,198,6,0,True,0,2442.703,-14851.0,-10492.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.060,9650,194,6,0,True,0,2453.48,-14932.0,-10541.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.159,9667,179,6,0,True,0,2458.222,-14971.0,-10564.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.300,9685,165,5,0,True,0,2464.48,-15031.0,-10600.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.459,9279,160,5,0,True,0,2471.447,-15099.0,-10642.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.540,8873,156,4,0,True,0,2474.88,-15129.0,-10660.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.759,8660,150,4,0,True,0,2483.656,-15201.0,-10704.0,222.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:37.780,8448,144,4,0,True,0,2484.48,-15207.0,-10708.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.020,9124,139,4,0,True,0,2493.746,-15283.0,-10753.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.059,9218,135,4,0,True,0,2495.209,-15295.0,-10761.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.300,9313,132,3,0,False,0,2504.013,-15364.0,-10802.0,220.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.359,9281,130,3,10,False,0,2506.142,-15382.0,-10811.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.540,9250,129,3,21,False,0,2512.613,-15438.0,-10828.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.659,9272,127,3,28,False,0,2516.79,-15479.0,-10833.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.780,9295,126,3,35,False,0,2521.013,-15522.0,-10831.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:38.959,9475,126,3,44,False,0,2527.303,-15578.0,-10824.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:39.020,9655,127,3,54,False,0,2529.48,-15589.0,-10822.0,220.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:39.259,9797,129,3,58,False,0,2538.22,-15625.0,-10807.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:39.300,9939,132,3,63,False,0,2539.746,-15637.0,-10798.0,221.0,2019,Russian Grand Prix
63,25,MEDIUM,25.0,22.5,66.2,1016.8,False,34.9,250,2.6,00:39.540,10647,137,3,74,False,0,2548.88,-15733.0,-10719.0,222.0,2019,Russian Grand Prix
