DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.595,10388,298,8,100,False,0,548.665,-148.0,6424.0,-141.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.707,10386,298,8,100,False,0,557.933,-143.68221460215193,6524.615989875274,-140.145385468946,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.895,10384,297,8,100,False,0,573.453,-137.0,6684.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:06.947,10382,297,8,100,False,0,577.733,-135.3507719155462,6723.300474792286,-138.67057422547998,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.187,9718,288,8,0,True,0,596.933,-128.25571242191418,6888.344821190775,-137.05639086327105,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.195,9295,265,8,0,True,0,597.522,-128.0,6894.0,-137.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.427,8872,242,8,0,True,0,613.066,-119.7380039785169,7068.0421747970395,-135.3615973574538,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.494,9114,230,8,0,True,0,617.246,-117.0,7123.0,-135.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.667,9356,218,8,0,True,0,627.6,-109.17525462665466,7275.34340242385,-134.42466648113296,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.794,9638,208,8,0,True,0,634.854,-104.0,7373.0,-134.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.907,9920,199,8,0,True,0,640.866,-100.49557801689257,7436.746740002279,-133.43789358678174,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:07.995,9711,182,8,0,True,0,645.143,-98.0,7483.0,-133.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.147,9502,166,7,0,True,0,651.933,-93.36325387486644,7575.43090463899,-132.4436202416,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.295,9582,157,7,0,True,0,658.234,-89.0,7663.0,-132.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.387,9663,149,4,0,True,0,661.866,-86.6287727141297,7707.655839922462,-131.70264306979837,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.595,9583,136,4,0,True,0,669.089,-82.0,7793.0,-131.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.627,9503,124,3,0,True,0,670.133,-81.33278131795768,7806.5546421732215,-130.89415235467132,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.867,9258,112,2,0,True,0,677.6,-76.55976160630833,7910.5923333060955,-130.09987187797842,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:08.895,8715,107,2,0,True,0,678.423,-76.0,7922.0,-130.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.068,8172,102,2,0,True,0,683.295,-72.47914170754832,7987.346255937336,-129.34134755090534,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.195,7675,98,2,0,True,0,686.687,-70.0,8032.0,-129.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.308,7179,94,2,0,True,0,689.561,-67.96658333288748,8070.663673214256,-128.90257448744592,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.495,6958,89,2,0,True,0,693.994,-65.0,8132.0,-129.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.588,6738,84,2,0,True,0,696.095,-63.7372789590789,8160.984717716832,-129.05708826498665,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.795,6565,81,2,0,True,0,700.597,-61.0,8222.0,-129.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:09.827,6393,78,2,0,True,0,701.273,-60.50094241895559,8231.031697852175,-128.93104306577249,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.067,5951,74,2,0,False,0,706.206,-55.086968715169064,8295.05072002257,-128.07811115569174,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.095,5850,73,2,0,False,0,706.773,-54.0,8302.0,-128.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.307,5749,72,2,0,False,0,711.006,-41.638995097346296,8350.478299428456,-127.75485659880478,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.395,5694,70,2,0,False,0,712.719,-33.0,8367.0,-128.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.547,5640,69,2,0,False,0,715.606,-12.062447277391747,8389.315053431907,-129.04589164854283,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.695,5548,67,2,0,False,0,718.331,12.0,8403.0,-130.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.748,5456,66,2,0,False,0,719.291,20.646698436202833,8405.861192028258,-130.1341441551035,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.988,5515,64,2,11,False,0,723.558,59.861140914306496,8408.073147677776,-129.9935495823451,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:10.995,5617,63,2,13,False,0,723.681,61.0,8408.0,-130.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.228,5719,63,2,16,False,0,727.758,98.85812578756808,8401.841030401967,-130.73920715030962,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.295,5895,64,2,21,False,0,728.963,110.0,8398.0,-131.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.467,6072,66,2,26,False,0,732.14,139.4251294681911,8383.056851959687,-131.60199598834532,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.595,6252,67,2,33,False,0,734.571,161.0,8368.0,-132.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.707,6432,69,2,40,False,0,736.74,179.04897025939036,8352.518325539242,-132.32047862586094,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.895,6578,70,2,44,False,0,740.488,205.0,8327.0,-133.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:11.908,6724,72,2,48,False,0,740.76,206.4228149800692,8325.604200424597,-133.0666105427881,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.148,7136,80,2,53,False,0,746.093,227.93108554952516,8304.842244220054,-134.67252314952123,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.195,7588,83,2,58,False,0,747.189,234.0,8299.0,-135.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.387,8040,87,2,63,False,0,751.869,269.4348257214707,8264.794888547827,-136.26970793640794,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.495,8418,92,2,65,False,0,754.725,291.0,8244.0,-137.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.627,8797,98,2,67,False,0,758.402,315.01968689859666,8220.907689465277,-137.95121308168922,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.795,9170,102,2,68,False,0,763.294,342.0,8195.0,-139.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:12.867,9543,106,2,69,False,0,765.469,352.3860916664039,8185.000963099626,-139.28709789810912,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.095,10026,110,2,70,False,0,772.677,392.0,8147.0,-140.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.106,10509,114,2,72,False,0,773.037,394.91351598725805,8144.223431324652,-140.05644556420887,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.307,10837,122,2,72,False,0,779.849,464.1705324587093,8078.4035568967465,-141.46217013014348,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.395,10789,127,2,71,False,0,783.029,494.0,8050.0,-142.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.547,10741,133,2,71,False,0,788.716,536.5079570344898,8009.315446152972,-142.56888790748235,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.695,10528,135,2,71,False,0,794.292,566.0,7981.0,-143.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.787,10315,137,3,71,False,0,797.849,577.9686098595795,7969.551988759485,-143.3597559286481,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:13.995,10504,141,3,72,False,0,806.261,609.0,7940.0,-144.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.027,10693,146,3,73,False,0,807.582,618.5502931495832,7930.889889348911,-143.99275277903342,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.267,11114,151,3,74,False,0,817.649,717.3250959565739,7839.669009218134,-143.13963742858488,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.295,11323,152,3,76,False,0,818.841,727.0,7832.0,-143.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.496,11533,154,3,78,False,0,827.558,780.0,7804.0,-142.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.507,11743,156,3,80,False,0,828.049,782.9162606300682,7803.262882069269,-141.96105728762868,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.748,11477,166,3,81,False,0,839.162,859.4367495369889,7802.199318429227,-141.3317752845724,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.795,11142,169,3,90,False,0,841.372,879.0,7806.0,-141.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:14.987,10807,172,4,100,False,0,850.581,976.6094981056365,7835.461788321827,-138.55218668972307,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.095,10994,177,4,100,False,0,855.991,1032.0,7854.0,-137.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.227,11182,183,4,100,False,0,862.781,1092.1418419154893,7873.312821946079,-135.33024822588737,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.395,11411,186,4,100,False,0,871.59,1156.0,7893.0,-133.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.467,11641,190,4,100,False,0,875.447,1178.7407464522253,7899.939493507799,-131.69351521800576,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.695,11108,194,4,100,False,0,888.037,1251.0,7922.0,-127.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.707,10575,199,4,100,False,0,888.714,1256.1449050605881,7923.594945679774,-126.77798895019899,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.947,10458,207,5,100,False,0,902.514,1385.9256066520659,7964.340353394614,-122.83909911856524,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:15.995,10654,209,5,100,False,0,905.311,1413.0,7973.0,-122.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.148,10850,211,5,100,False,0,914.295,1496.2120739617244,8000.061373210851,-119.02723497278718,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.295,11001,213,5,100,False,0,923.024,1575.0,8025.0,-116.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.388,11153,215,5,100,False,0,928.628,1625.8483548839229,8040.101242460508,-114.12313454674654,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.595,11280,218,5,100,False,0,941.373,1739.0,8069.0,-110.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.627,11407,222,5,100,False,0,943.366,1755.940864532154,8072.336236732853,-109.35915641814013,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.895,11530,224,5,100,False,0,960.245,1897.0,8088.0,-104.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:16.948,11653,227,5,100,False,0,963.607,1927.1010624954527,8088.617650277718,-102.96566748420871,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.187,11464,230,5,100,False,0,978.877,2080.995119320755,8078.821869068024,-98.17764982078111,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.195,10897,232,5,100,False,0,979.393,2087.0,8078.0,-98.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.427,10330,235,6,100,False,0,994.543,2286.5586920236447,8040.852338192712,-92.44327519895236,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.495,10456,236,6,100,False,0,999.018,2352.0,8028.0,-91.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.667,10583,238,6,100,False,0,1010.41,2528.29798242605,7995.012660146281,-88.10251164876355,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.795,10635,240,6,100,False,0,1018.995,2647.0,7973.0,-86.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:17.868,10688,242,6,100,False,0,1023.922,2703.128992587902,7962.314432719509,-84.62628996123514,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.095,10749,243,6,100,False,0,1039.364,2843.0,7935.0,-80.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.108,10810,245,6,100,False,0,1040.255,2850.901143442553,7933.49213712789,-79.75425986411858,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.348,10967,249,6,100,False,0,1056.855,3000.1169311890953,7905.654006631304,-75.70206188902397,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.395,11088,251,6,100,False,0,1060.137,3030.0,7900.0,-75.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.588,11210,253,6,100,False,0,1073.722,3154.8821188980232,7875.779831276203,-72.39048417963605,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.695,11251,255,6,100,False,0,1081.335,3226.0,7862.0,-71.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.827,11292,257,6,100,False,0,1090.784,3315.837140376879,7844.883691414873,-69.25087363511508,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:18.995,11369,258,6,100,False,0,1102.85,3432.0,7823.0,-67.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.067,11446,259,6,100,False,0,1108.05,3481.7665793383194,7813.623872090754,-66.03911213088335,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.267,11549,262,6,100,False,0,1122.606,3619.754150869586,7787.62518703814,-63.374519970604624,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.295,11591,263,6,100,False,0,1124.652,3639.0,7784.0,-63.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.507,11633,264,6,100,False,0,1140.206,3784.2457236269383,7756.614176434389,-60.15622493952029,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.595,11525,265,6,100,False,0,1146.707,3845.0,7745.0,-59.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.787,11418,267,6,100,False,0,1160.972,3978.994065739977,7718.919358177681,-56.543478686847095,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:19.895,10881,268,6,100,False,0,1169.031,4051.0,7705.0,-55.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.027,10345,269,7,100,False,0,1178.906,4132.912056429047,7689.514958729322,-52.82191400436035,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.195,10382,269,7,100,False,0,1191.504,4248.0,7668.0,-50.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.267,10419,270,7,100,False,0,1196.906,4309.641458777157,7656.384741025154,-48.9470379316099,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.495,10401,270,7,100,False,0,1214.007,4523.0,7616.0,-46.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.547,10383,270,7,100,False,0,1217.906,4563.939375057404,7608.250063211532,-45.32016613451215,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.787,10395,270,7,100,False,0,1235.906,4723.582064886434,7578.027081190716,-42.107385528545,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:20.795,10396,270,7,100,False,0,1236.507,4729.0,7577.0,-42.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.027,10398,271,7,100,False,0,1253.972,4894.94897819501,7545.501637561471,-38.901154324966804,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.096,10402,271,7,100,False,0,1259.168,4945.0,7536.0,-38.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.267,10407,271,7,100,False,0,1272.039,5067.475448670275,7512.759909138124,-35.819542623052776,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.396,10412,271,7,100,False,0,1281.75,5161.0,7495.0,-34.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.507,10417,271,7,100,False,0,1290.106,5243.681927242732,7479.277363109211,-32.191058618451585,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.696,10416,271,7,100,False,0,1304.333,5387.0,7452.0,-29.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.747,10415,271,7,100,False,0,1308.172,5425.550447146704,7444.6639365064675,-28.241035831965597,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.987,10458,271,7,100,False,0,1326.239,5606.235503689312,7410.286895860367,-25.114187964433746,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:21.996,10444,271,7,100,False,0,1326.916,5613.0,7409.0,-25.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.227,10431,271,7,100,False,0,1344.306,5786.905797681297,7375.915179954387,-22.004502568392592,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.295,10430,271,7,100,False,0,1349.441,5839.0,7366.0,-21.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.428,10429,272,7,100,False,0,1359.492,5942.684637122672,7346.256496647348,-18.798291252382633,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.595,10447,272,7,100,False,0,1372.087,6075.0,7321.0,-16.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.668,10465,272,7,100,False,0,1377.626,6133.057136857426,7309.877847213121,-14.938767175835311,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.895,10135,272,7,50,False,0,1394.815,6310.0,7276.0,-12.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:22.907,9806,272,7,0,True,0,1395.684,6318.887273341717,7274.311869487629,-11.840054410549364,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.147,9090,244,7,0,True,0,1411.95,6485.3707431270395,7242.867918717156,-8.57999308657099,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.195,9092,231,7,0,True,0,1415.009,6516.0,7237.0,-8.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.387,9095,219,7,0,True,0,1426.55,6629.945871837593,7214.664156502911,-6.044013632381531,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.495,9471,203,7,0,True,0,1432.393,6693.0,7202.0,-5.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.627,9848,187,7,0,True,0,1439.017,6772.383583866545,7185.822404696155,-3.645404597825988,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.795,9830,178,7,0,True,0,1446.932,6869.0,7166.0,-2.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:23.828,9813,169,7,0,True,0,1448.453,6886.097255414389,7162.508716498289,-1.7197998832709303,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.068,10159,161,5,0,True,0,1459.186,6994.70194503561,7140.3483752760485,-0.12657988488271057,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.095,9798,151,5,0,True,0,1460.317,7006.0,7138.0,0.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.308,9438,142,3,0,True,0,1468.653,7090.948861404073,7119.9650763542095,0.6731304299979974,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.395,9121,135,3,0,True,0,1471.827,7124.0,7113.0,1.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.548,8805,128,3,0,True,0,1477.186,7180.231950568796,7101.446417604258,1.8373711724729693,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.695,8556,125,3,0,True,0,1482.208,7232.0,7091.0,3.0,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.787,8308,122,3,0,False,0,1485.286,7263.279523880064,7084.701425184763,3.926703776451618,2019,Bahrain Grand Prix
3,53,MEDIUM,29.0,26.1,53.9,1003.3,False,27.6,52,2.6,00:24.995,8195,119,3,0,False,0,1492.059,7329.0,7071.0,6.0,2019,Bahrain Grand Prix
