DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:18.416,10453,248,7,5,True,0,1201.408,-1203.0,13316.0,-203.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:18.525,10192,238,7,3,True,0,1208.457,-1215.0,13427.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:18.656,9932,228,6,1,True,0,1216.608,-1223.0,13513.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:18.825,10245,218,6,0,True,0,1226.603,-1233.0,13606.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:18.896,10558,209,5,0,True,0,1230.541,-1238.0,13661.0,-203.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.125,10690,195,5,0,True,0,1242.141,-1259.0,13865.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.136,10823,182,5,0,True,0,1242.675,-1259.0,13872.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.376,10342,168,4,0,True,0,1253.875,-1272.0,13989.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.425,10718,159,4,0,True,0,1256.009,-1275.0,14014.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.616,11094,151,3,1,True,0,1263.941,-1286.0,14131.0,-203.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.725,10745,148,3,1,True,0,1268.414,-1293.0,14193.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:19.856,10396,146,3,1,True,0,1273.675,-1298.0,14248.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.025,10101,141,3,1,True,0,1280.108,-1305.0,14313.0,-206.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.096,9806,136,3,2,True,0,1282.741,-1307.0,14346.0,-206.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.325,9642,133,3,2,True,0,1291.079,-1321.0,14462.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.336,9479,131,3,2,False,0,1291.475,-1321.0,14466.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.537,9211,128,3,2,False,0,1298.621,-1346.0,14536.0,-211.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.625,9150,126,3,2,False,0,1301.706,-1365.0,14559.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.776,9090,125,3,3,False,0,1306.92,-1409.0,14586.0,-213.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:20.925,8941,122,3,5,False,0,1311.932,-1463.0,14604.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.016,8793,120,3,7,False,0,1314.92,-1496.0,14611.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.225,8559,117,3,7,False,0,1321.558,-1571.0,14625.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.256,8326,114,3,7,True,0,1322.52,-1581.0,14626.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.496,8060,109,3,6,True,0,1329.787,-1652.0,14640.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.525,7776,107,3,6,True,0,1330.647,-1660.0,14642.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.697,7493,105,3,6,True,0,1335.649,-1704.0,14648.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.825,7313,102,3,3,True,0,1339.207,-1738.0,14657.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:21.937,7133,99,3,1,True,0,1342.249,-1768.0,14669.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.125,7002,97,3,0,True,0,1347.291,-1816.0,14701.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.176,6872,96,3,0,False,0,1348.622,-1826.0,14712.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.415,6552,90,3,0,False,0,1354.597,-1862.0,14773.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.425,6431,87,3,1,False,0,1354.839,-1863.0,14776.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.655,6310,85,3,3,False,0,1360.264,-1870.0,14828.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.725,6469,84,3,20,False,0,1361.891,-1869.0,14845.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:22.895,6629,84,3,37,False,0,1365.864,-1858.0,14885.0,-214.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.026,6908,86,3,39,False,0,1369.038,-1849.0,14912.0,-214.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.096,7187,88,3,41,False,0,1370.777,-1844.0,14923.0,-213.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.326,7336,91,3,42,False,0,1376.731,-1831.0,14959.0,-213.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.376,7486,94,3,43,False,0,1378.089,-1826.0,14970.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.616,8043,102,3,51,False,0,1384.889,-1798.0,15039.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.625,8192,103,3,52,False,0,1385.147,-1797.0,15042.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.856,8341,105,3,54,False,0,1391.889,-1773.0,15099.0,-210.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:23.925,8722,110,3,59,False,0,1394.025,-1767.0,15117.0,-210.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.096,9103,115,3,64,False,0,1399.555,-1749.0,15161.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.225,9486,118,3,66,False,0,1403.853,-1738.0,15191.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.335,9870,122,3,68,False,0,1407.655,-1730.0,15209.0,-207.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.525,10067,127,3,69,False,0,1414.619,-1715.0,15246.0,-205.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.575,10265,133,3,71,False,0,1416.521,-1708.0,15263.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.776,10562,140,3,71,False,0,1424.338,-1671.0,15355.0,-201.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:24.825,10309,137,3,36,False,0,1426.214,-1663.0,15376.0,-201.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.016,10057,135,3,2,True,0,1433.338,-1635.0,15443.0,-199.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.125,10652,131,3,2,True,0,1437.276,-1622.0,15478.0,-198.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.256,11247,128,3,2,True,0,1441.871,-1606.0,15518.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.425,10783,123,3,2,True,0,1447.537,-1589.0,15562.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.496,10320,119,2,2,True,0,1449.805,-1583.0,15575.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.725,9941,113,2,1,True,0,1456.682,-1566.0,15618.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.736,9563,108,2,1,True,0,1457.005,-1564.0,15621.0,-193.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:25.976,10112,103,2,1,True,0,1463.871,-1527.0,15715.0,-193.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.025,10414,98,2,1,True,0,1465.193,-1522.0,15729.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.216,10716,93,1,1,True,0,1470.071,-1512.0,15750.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.325,10140,89,1,1,True,0,1472.716,-1507.0,15766.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.456,9565,86,1,1,True,0,1475.805,-1493.0,15804.0,-193.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.625,9177,84,1,1,True,0,1479.706,-1475.0,15861.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.696,8790,82,1,1,True,0,1481.271,-1470.0,15876.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.925,8442,78,1,1,True,0,1485.982,-1470.0,15910.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:26.936,8095,74,1,1,True,0,1486.205,-1470.0,15912.0,-193.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.176,7528,72,1,1,True,0,1491.005,-1488.0,15983.0,-193.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.225,7281,69,1,1,True,0,1491.946,-1494.0,15996.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.377,7034,67,1,1,True,0,1494.746,-1511.0,16023.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.525,6761,63,1,1,True,0,1497.251,-1531.0,16043.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.617,6488,60,1,1,False,0,1498.746,-1544.0,16054.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.825,6288,58,1,1,False,0,1502.047,-1579.0,16078.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:27.856,6088,57,1,1,False,0,1502.53,-1585.0,16080.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.096,6293,55,1,14,False,0,1506.196,-1640.0,16096.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.125,6427,54,1,19,False,0,1506.631,-1646.0,16097.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.336,6562,54,1,24,False,0,1509.796,-1681.0,16097.0,-194.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.425,6740,56,1,26,False,0,1511.194,-1696.0,16095.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.576,6918,58,1,28,False,0,1513.663,-1724.0,16089.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.725,7290,60,1,32,False,0,1516.208,-1753.0,16079.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:28.777,7663,62,1,37,False,0,1517.125,-1762.0,16074.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.016,8616,67,1,42,False,0,1521.573,-1801.0,16047.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.025,8902,71,1,45,False,0,1521.75,-1803.0,16046.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.296,9189,76,1,49,False,0,1527.484,-1831.0,16013.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.325,9305,79,1,49,False,0,1528.143,-1835.0,16008.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.526,9422,82,1,50,False,0,1532.964,-1857.0,15963.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.536,9539,86,1,51,False,0,1533.217,-1857.0,15960.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.816,9228,97,2,59,False,0,1540.762,-1876.0,15908.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:29.826,9505,101,2,60,False,0,1541.045,-1877.0,15907.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.056,9783,106,2,61,False,0,1547.828,-1893.0,15861.0,-195.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.126,10545,112,2,68,False,0,1550.042,-1901.0,15841.0,-196.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.336,11307,119,2,75,False,0,1557.084,-1930.0,15755.0,-197.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.426,11758,124,2,78,False,0,1560.243,-1944.0,15718.0,-198.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.575,12210,129,2,82,False,0,1565.648,-1963.0,15664.0,-199.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.725,11856,133,2,82,False,0,1571.326,-1982.0,15615.0,-200.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:30.776,11503,138,2,82,False,0,1573.353,-1988.0,15597.0,-200.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.016,12350,154,3,100,False,0,1583.62,-2014.0,15522.0,-200.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.025,12517,159,3,99,False,0,1584.02,-2015.0,15521.0,-201.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.256,12684,164,3,99,False,0,1594.553,-2021.0,15502.0,-203.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.325,11914,168,3,99,False,0,1597.797,-2025.0,15492.0,-204.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.496,11144,173,4,99,False,0,1606.086,-2045.0,15437.0,-205.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.625,11385,179,4,99,False,0,1612.666,-2063.0,15389.0,-207.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.736,11627,186,4,99,False,0,1618.486,-2075.0,15353.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.925,11627,190,4,99,False,0,1628.618,-2096.0,15295.0,-211.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:31.976,11627,194,4,99,False,0,1631.42,-2102.0,15275.0,-211.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.215,12254,204,4,99,False,0,1644.963,-2141.0,15167.0,-214.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.225,11764,207,4,99,False,0,1645.541,-2143.0,15163.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.416,11274,211,5,99,False,0,1656.744,-2180.0,15061.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.525,11313,214,5,99,False,0,1663.264,-2201.0,15003.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.656,11352,217,5,99,False,0,1671.211,-2224.0,14936.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.825,11555,220,5,99,False,0,1681.624,-2254.0,14852.0,-220.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:32.896,11759,223,5,99,False,0,1686.077,-2267.0,14815.0,-220.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.125,11617,227,5,99,False,0,1700.766,-2311.0,14692.0,-222.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.136,11475,231,5,99,False,0,1701.477,-2313.0,14685.0,-222.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.337,10800,234,6,99,False,0,1714.542,-2353.0,14574.0,-222.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.425,10754,236,6,99,False,0,1720.341,-2372.0,14523.0,-222.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.576,10709,239,6,99,False,0,1730.409,-2406.0,14428.0,-221.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.725,10856,241,6,99,False,0,1740.473,-2440.0,14335.0,-221.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:33.816,11004,244,6,99,False,0,1746.676,-2459.0,14280.0,-220.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.025,11099,246,6,99,False,0,1761.063,-2500.0,14165.0,-218.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.056,11195,248,6,99,False,0,1763.209,-2505.0,14148.0,-217.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.296,11261,251,6,99,False,0,1779.942,-2550.0,14022.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.325,11344,253,6,99,False,0,1781.988,-2557.0,14005.0,-215.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.536,11427,256,6,99,False,0,1797.009,-2611.0,13852.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.625,11054,257,6,99,False,0,1803.371,-2635.0,13788.0,-212.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.856,10682,258,6,99,False,0,1819.942,-2689.0,13635.0,-210.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:34.925,10691,259,6,99,False,0,1824.918,-2705.0,13591.0,-210.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.096,10700,261,7,99,False,0,1837.342,-2744.0,13480.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.225,10781,264,7,99,False,0,1846.876,-2776.0,13393.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.336,10863,267,7,99,False,0,1855.142,-2804.0,13312.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.525,10881,268,7,99,False,0,1869.263,-2853.0,13176.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.537,10899,269,7,100,False,0,1870.162,-2855.0,13167.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.777,10899,271,7,100,False,0,1888.228,-2913.0,13008.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:35.825,11020,272,7,99,False,0,1891.867,-2928.0,12969.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.015,11141,274,7,99,False,0,1906.343,-2994.0,12781.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.026,11182,275,7,99,False,0,1907.183,-2998.0,12771.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.255,11223,276,7,99,False,0,1924.743,-3070.0,12571.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.326,11249,277,7,99,False,0,1930.214,-3090.0,12517.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.456,11275,278,7,99,False,0,1940.264,-3122.0,12426.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.626,11327,279,7,99,False,0,1953.466,-3163.0,12310.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.696,11380,280,7,99,False,0,1958.931,-3181.0,12257.0,-208.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.926,11414,281,7,99,False,0,1977.01,-3248.0,12075.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:36.936,11448,283,7,99,False,0,1977.798,-3250.0,12067.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:37.176,11524,284,7,99,False,0,1996.731,-3312.0,11894.0,-209.0,2019,Abu Dhabi Grand Prix
18,45,SOFT,22.0,25.2,70.1,1015.8,False,27.7,244,1.5,00:37.226,11563,285,7,99,False,0,2000.701,-3326.0,11858.0,-210.0,2019,Abu Dhabi Grand Prix
