DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:33.563,8661,115,3,26,False,1,3820.946,-15038.224376161486,-10533.58242505077,-109.7298839003693,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:33.803,8921,119,3,26,False,1,3828.879,-14951.628154878206,-10579.34350149045,-116.0667586563207,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:33.837,9098,121,3,25,False,1,3830.026,-14939.0,-10586.0,-117.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.043,9276,123,3,25,False,1,3837.079,-14868.174981751372,-10623.223431927794,-123.04695090559555,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.137,9384,124,3,25,False,1,3840.344,-14842.0,-10637.0,-126.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.283,9492,126,3,25,False,1,3845.479,-14811.269451029848,-10653.275400136894,-130.80359600660435,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.437,9607,128,3,25,False,1,3851.008,-14780.0,-10670.0,-136.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.523,9722,130,3,25,False,1,3854.146,-14757.435230321722,-10682.10938855315,-138.8862503858421,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.737,9876,132,3,25,False,1,3862.103,-14692.0,-10717.0,-146.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:34.763,10031,134,3,25,False,1,3863.079,-14684.190309948128,-10721.090833208671,-146.8545806331722,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.037,9415,135,3,24,False,1,3873.503,-14603.0,-10763.0,-156.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.043,8800,137,4,24,False,1,3873.735,-14601.140280572721,-10763.966880054497,-156.21384342952774,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.283,8849,141,4,24,False,1,3883.135,-14523.449410709383,-10804.782887972593,-165.13445214638,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.337,8915,142,4,23,False,1,3885.268,-14506.0,-10814.0,-167.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.523,8982,143,4,23,False,1,3892.668,-14447.620847192993,-10844.883858240837,-172.69214156446722,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.637,9081,144,4,22,False,1,3897.268,-14417.0,-10861.0,-176.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.763,9180,146,4,21,False,1,3902.402,-14389.832049130631,-10875.143704249382,-179.73561575283108,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:35.838,9207,147,4,21,False,1,3905.477,-14373.0,-10884.0,-182.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.003,9235,148,4,21,False,1,3912.268,-14327.071893138707,-10908.69549177778,-187.08734226159396,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.137,9317,148,4,20,False,1,3917.762,-14285.0,-10931.0,-191.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.243,9400,148,4,20,False,1,3922.135,-14250.937855817767,-10948.463599224122,-193.78286350998133,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.437,9383,149,4,18,False,1,3930.266,-14187.0,-10981.0,-198.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.483,9366,151,4,17,False,1,3932.202,-14171.589537800453,-10989.100874512134,-198.7883955098245,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.723,9427,151,4,17,False,1,3942.268,-14093.933049390336,-11030.90329231779,-201.84645827231444,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.737,9376,149,4,8,False,1,3942.85,-14090.0,-11033.0,-202.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:36.962,9326,148,4,0,False,1,3952.094,-14036.422618397979,-11060.943785618158,-204.2652669063119,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.037,9169,146,4,0,False,1,3955.132,-14019.0,-11070.0,-205.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.202,9013,145,4,0,False,1,3961.761,-13977.678513101575,-11091.719084938866,-206.64746301430242,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.337,8898,144,4,0,False,1,3967.156,-13940.0,-11112.0,-208.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.442,8783,143,4,0,True,1,3971.294,-13907.861609079167,-11129.689886542725,-209.04063156903254,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.637,8667,140,4,0,True,1,3978.781,-13842.0,-11162.0,-211.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.682,8551,138,4,0,False,1,3980.494,-13825.770678928931,-11167.98579803413,-211.47169152986316,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.922,8476,136,4,0,False,1,3989.561,-13740.38364016347,-11187.708857066516,-213.88253724166586,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:37.937,8320,133,4,0,False,1,3990.116,-13736.0,-11188.0,-214.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.162,8164,131,4,0,True,1,3998.294,-13685.525431583263,-11177.514302728949,-215.3401849847275,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.237,8180,130,4,0,True,1,4001.001,-13670.0,-11167.0,-216.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.442,8196,129,4,0,True,1,4008.327,-13624.510769475552,-11121.063593034383,-218.81974330976294,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.537,8640,126,4,0,True,1,4011.639,-13609.0,-11102.0,-220.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.682,9085,124,3,0,True,1,4016.594,-13597.570038645094,-11083.887385692,-221.16222475102253,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.837,8908,121,3,0,True,1,4021.767,-13590.0,-11066.0,-222.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:38.922,8732,119,3,0,True,1,4024.527,-13582.413884831574,-11050.66705506355,-222.4920133976802,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.137,8424,115,3,0,True,1,4031.233,-13558.0,-11004.0,-224.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.162,8116,112,3,0,True,1,4031.994,-13555.533840183334,-10999.29847990719,-224.22408659507306,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.402,7843,107,3,0,True,1,4039.127,-13536.983987204068,-10963.816707199472,-226.6895870996783,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.437,7660,105,3,0,True,1,4040.144,-13535.0,-10960.0,-227.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.603,7478,103,3,0,True,1,4044.878,-13527.961090825756,-10946.361001918356,-228.16222013799592,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.737,7313,100,3,0,True,1,4048.573,-13521.0,-10933.0,-229.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:39.883,7149,98,3,0,False,1,4052.5,-13508.59944500877,-10909.482033464443,-230.04288311200423,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.037,7081,96,3,0,False,1,4056.574,-13493.0,-10880.0,-231.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.123,7014,95,3,0,False,1,4058.834,-13484.537554653883,-10864.010171231444,-231.33433839546723,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.337,6935,94,3,3,False,1,4064.442,-13465.0,-10827.0,-232.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.443,6857,94,3,7,False,1,4067.189,-13456.785449584144,-10811.28857776655,-232.64783123500348,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.637,6920,93,3,7,False,1,4072.15,-13442.0,-10783.0,-234.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.683,6983,92,3,7,False,1,4073.323,-13437.874623634023,-10775.193691600058,-234.22596235389153,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.923,7011,92,3,8,False,1,4079.456,-13415.087411985432,-10732.103586418523,-234.95908604473053,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:40.937,6954,92,3,10,False,1,4079.816,-13414.0,-10730.0,-235.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.163,6898,93,3,12,False,1,4085.656,-13400.684305915129,-10703.280895089827,-235.73407423318423,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.237,7046,93,3,14,False,1,4087.577,-13396.0,-10694.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.403,7194,94,3,17,False,1,4091.923,-13382.769587448242,-10668.596374003691,-236.63538119625142,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.537,7306,95,3,19,False,1,4095.503,-13373.0,-10650.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.683,7419,97,3,22,False,1,4099.467,-13366.3828914448,-10637.223457810132,-237.08749676090565,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.837,7535,98,3,23,False,1,4103.707,-13359.0,-10623.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:41.923,7651,100,3,25,False,1,4106.134,-13352.367327827682,-10610.394783071219,-236.95088913933506,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.137,7826,103,3,27,False,1,4112.417,-13331.0,-10570.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.163,8002,106,3,30,False,1,4113.2,-13328.397432913114,-10565.081355752385,-237.04977889866348,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.403,8485,111,3,36,False,1,4120.6,-13305.770085062915,-10522.267811498185,-237.87395838090066,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.438,8671,113,3,38,False,1,4121.699,-13303.0,-10517.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.643,8858,115,3,40,False,1,4128.267,-13289.339036896516,-10490.835269983403,-238.6722067219307,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.738,9087,118,3,41,False,1,4131.44,-13280.0,-10473.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:42.883,9317,122,3,43,False,1,4136.4,-13258.56699975807,-10432.231764492073,-239.56274273934082,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.038,9534,123,3,43,False,1,4141.752,-13238.0,-10393.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.123,9751,124,3,44,False,1,4144.667,-13233.328111452696,-10383.884457216003,-240.05194172059618,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.337,10016,124,3,46,False,1,4151.992,-13229.0,-10375.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.363,10282,124,3,49,False,1,4152.934,-13227.081862330928,-10371.336994419342,-240.04059842059542,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.603,10639,140,3,51,False,1,4162.267,-13193.510409956638,-10307.556340343303,-240.86526098826053,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.637,10302,143,3,52,False,1,4163.627,-13187.0,-10295.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.842,9965,146,3,54,False,1,4171.96,-13139.864601692889,-10203.039426218897,-241.77866966753464,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:43.937,9916,150,3,54,False,1,4175.963,-13114.0,-10153.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.082,9867,154,4,55,False,1,4182.226,-13070.05132806045,-10069.143701335106,-242.07389418632295,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.237,10010,157,4,55,False,1,4189.064,-13021.0,-9976.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.322,10154,160,4,55,False,1,4192.893,-12995.015589677025,-9926.416878143573,-241.9857697155359,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.537,10386,163,4,54,False,1,4202.849,-12938.0,-9817.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.562,10619,167,4,54,False,1,4204.026,-12933.06236970944,-9807.474176744536,-242.00127289662834,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.802,10209,172,4,51,False,1,4215.493,-12898.030489242785,-9739.572560612267,-242.00172275567613,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:44.837,9844,173,4,49,False,1,4217.181,-12892.0,-9728.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.042,9479,175,5,48,False,1,4227.16,-12847.055405904886,-9642.416140277895,-241.98525241274734,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.137,9585,177,5,46,False,1,4231.874,-12827.0,-9604.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.282,9692,180,5,45,False,1,4239.16,-12802.283345004504,-9555.899232322196,-242.0678023913098,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.437,9741,181,5,44,False,1,4247.016,-12780.0,-9515.0,-242.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.522,9791,183,5,43,False,1,4251.36,-12767.848346270846,-9495.523321323595,-241.8074315085481,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.737,9877,184,5,42,False,1,4262.462,-12735.0,-9450.0,-241.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:45.762,9964,186,5,42,False,1,4263.76,-12730.63164049881,-9444.20659961778,-240.90232177205988,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.037,10032,187,5,42,False,1,4278.118,-12672.0,-9372.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.043,10101,188,5,42,False,1,4278.434,-12670.412517042372,-9370.25405977843,-239.99062950871183,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.283,10189,191,5,42,False,1,4291.168,-12597.072152625118,-9296.188588284514,-239.98351201531375,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.337,10196,191,5,42,False,1,4294.04,-12580.0,-9280.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.523,10204,192,5,42,False,1,4303.968,-12521.975363656184,-9227.252056939771,-239.99067543706312,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.637,10296,193,5,42,False,1,4310.124,-12476.0,-9186.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.763,10388,195,5,42,False,1,4316.968,-12409.06496348901,-9125.462974615177,-240.06485911651296,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:46.937,10415,195,5,42,False,1,4326.429,-12306.0,-9032.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.003,10442,196,5,42,False,1,4330.034,-12270.400939933943,-8999.780942253572,-239.83137603378088,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.237,10528,197,5,43,False,1,4342.903,-12150.0,-8891.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.243,10614,198,5,44,False,1,4343.234,-12146.662840763547,-8887.983559686058,-238.98861807055064,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.483,10641,199,5,44,False,1,4356.501,-12003.30549238303,-8758.321011481075,-238.97769966792583,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.537,10690,200,5,44,False,1,4359.503,-11972.0,-8730.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.723,10739,201,5,45,False,1,4369.901,-11872.180273653703,-8639.706590224354,-239.00693519052936,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.837,10801,202,5,44,False,1,4376.312,-11816.0,-8589.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:47.963,10864,203,5,44,False,1,4383.434,-11757.611978391127,-8536.472442873215,-239.00903898996765,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.137,10893,204,5,43,False,1,4393.333,-11668.0,-8455.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.203,10923,205,5,43,False,1,4397.101,-11625.273304050457,-8415.52081421771,-238.97035947263458,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.437,10950,205,5,40,False,1,4410.491,-11456.0,-8257.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.443,10978,206,5,38,False,1,4410.834,-11452.059944205921,-8253.267328988237,-239.01249404589257,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.683,10983,206,5,32,False,1,4424.568,-11313.423927773523,-8120.269141528077,-239.88505924537924,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.737,10964,206,5,28,False,1,4427.662,-11283.0,-8091.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.923,10946,206,5,25,False,1,4438.301,-11175.478349783438,-7988.786035306044,-240.0014733022369,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:48.938,10844,204,5,21,False,1,4439.153,-11167.0,-7981.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.163,10743,203,5,18,False,1,4451.834,-11046.471814868364,-7872.146086400343,-240.08966180421902,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.238,10691,202,5,18,False,1,4456.038,-11009.0,-7828.0,-240.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.483,10640,201,5,19,False,1,4469.701,-10900.115328530172,-7642.95515033462,-239.12746908524662,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.538,10587,200,5,19,False,1,4472.75,-10883.0,-7603.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.723,10534,199,5,20,False,1,4482.968,-10850.481134039715,-7485.724355748377,-239.00472643727764,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:49.838,10530,198,5,21,False,1,4489.307,-10833.0,-7400.0,-239.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.003,10527,198,5,22,False,1,4498.367,-10795.697332750515,-7235.360640477149,-238.65239942239089,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.138,10505,197,5,24,False,1,4505.724,-10768.0,-7117.0,-238.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.243,10483,196,5,26,False,1,4511.434,-10755.296174632273,-7062.761835221321,-237.22738211825626,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.438,10451,196,5,27,False,1,4522.051,-10743.0,-7010.0,-236.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.483,10420,196,5,29,False,1,4524.501,-10739.715615870344,-6995.741419157546,-235.9811015410751,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.723,10439,196,5,32,False,1,4537.568,-10717.590702999285,-6899.789951724639,-236.9616090662033,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.737,10494,196,5,35,False,1,4538.332,-10716.0,-6893.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:50.962,10550,197,5,38,False,1,4550.646,-10686.989023994161,-6770.675540794449,-237.0447302705078,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.037,10578,197,5,38,False,1,4554.75,-10679.0,-6737.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.202,10606,197,5,39,False,1,4563.779,-10667.575762123794,-6688.330127509729,-236.98373939416558,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.337,10612,197,5,36,False,1,4571.188,-10658.0,-6650.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.442,10619,198,5,34,False,1,4576.979,-10646.993444115948,-6608.275683583804,-237.00251324408066,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.637,10615,199,5,31,False,1,4587.814,-10619.0,-6516.0,-237.0,2019,Azerbaijan Grand Prix
8,38,SOFT,9.0,19.6,52.9,1013.6,False,37.3,190,1.0,01:51.682,10611,200,5,28,False,1,4590.313,-10611.340151557924,-6495.50825321628,-237.0025827926313,2019,Azerbaijan Grand Prix
