DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:19.706,10379,238,7,10,True,0,1285.007,1646.0,707.0,7489.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:19.946,10104,213,6,10,True,0,1299.207,1688.0,869.0,7488.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:19.993,10171,204,6,10,True,0,1301.847,1697.0,903.0,7488.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.186,10239,196,5,10,True,0,1312.274,1734.0,1047.0,7486.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.293,10150,188,5,10,True,0,1317.765,1753.0,1116.0,7486.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.426,10061,180,5,11,True,0,1324.274,1769.0,1177.0,7485.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.593,9944,171,5,11,True,0,1331.91,1787.0,1242.0,7484.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.665,9828,163,4,11,True,0,1335.095,1795.0,1275.0,7483.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.893,9611,159,4,11,True,0,1344.978,1828.0,1397.0,7481.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:20.904,9394,156,4,12,True,0,1345.452,1829.0,1402.0,7480.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.105,9201,154,4,12,True,0,1354.05,1856.0,1503.0,7478.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.193,9167,150,4,12,True,0,1357.692,1867.0,1543.0,7477.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.345,9133,147,4,12,False,0,1363.85,1883.0,1602.0,7474.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.493,9028,146,4,11,False,0,1369.829,1898.0,1659.0,7471.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.585,8923,145,4,10,False,0,1373.517,1907.0,1697.0,7469.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.793,8869,143,4,8,False,0,1381.731,1925.0,1786.0,7466.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:21.825,8816,142,4,7,False,0,1382.983,1926.0,1798.0,7465.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.026,8465,140,4,9,False,0,1390.8,1928.0,1871.0,7461.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.093,8570,139,4,19,False,0,1393.386,1926.0,1896.0,7460.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.265,8676,139,4,29,False,0,1400.028,1915.0,1964.0,7457.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.393,8848,140,4,39,False,0,1405.05,1903.0,2014.0,7455.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.505,9020,142,4,50,False,0,1409.495,1888.0,2051.0,7451.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.693,9235,144,4,57,False,0,1417.07,1855.0,2112.0,7446.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.745,9451,146,4,64,False,0,1419.228,1842.0,2129.0,7444.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.985,10178,156,4,76,False,0,1429.628,1763.0,2212.0,7438.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:22.993,10265,160,4,78,False,0,1429.986,1761.0,2215.0,7438.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.225,10353,164,4,80,False,0,1440.561,1665.0,2268.0,7432.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.293,10675,165,4,83,False,0,1443.669,1637.0,2279.0,7431.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.426,10997,167,4,86,False,0,1449.886,1582.0,2294.0,7428.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.593,11306,176,4,93,False,0,1458.386,1510.0,2309.0,7424.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.666,11616,185,4,100,False,0,1462.219,1474.0,2315.0,7421.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.893,11868,188,4,100,False,0,1474.314,1363.0,2336.0,7412.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:23.905,12121,192,4,100,False,0,1474.966,1357.0,2336.0,7411.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.145,11196,200,4,100,False,0,1488.299,1259.0,2355.0,7403.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.193,11150,205,4,100,False,0,1491.049,1235.0,2360.0,7402.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.385,11104,210,5,100,False,0,1502.299,1114.0,2381.0,7396.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.493,11199,213,5,100,False,0,1508.743,1058.0,2392.0,7394.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.586,11294,216,5,100,False,0,1514.359,1025.0,2397.0,7392.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.793,11481,219,5,100,False,0,1527.098,950.0,2411.0,7390.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.826,11669,222,5,100,False,0,1529.159,925.0,2415.0,7389.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:24.994,11881,225,5,100,False,0,1539.772,762.0,2445.0,7388.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.066,12094,228,5,100,False,0,1544.359,693.0,2453.0,7387.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.294,11859,230,5,100,False,0,1559.038,503.0,2459.0,7388.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.306,11624,232,5,100,False,0,1559.826,494.0,2458.0,7388.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.545,10984,241,6,100,False,0,1575.825,354.0,2442.0,7388.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.594,11091,243,6,99,False,0,1579.14,324.0,2436.0,7389.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.785,11199,245,6,99,False,0,1592.159,183.0,2398.0,7390.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.894,11305,247,6,99,False,0,1599.704,103.0,2370.0,7391.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:25.986,11411,250,6,100,False,0,1606.117,40.0,2342.0,7391.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.194,11476,251,6,100,False,0,1620.716,-82.0,2272.0,7393.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.226,11542,253,6,100,False,0,1622.984,-98.0,2260.0,7393.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.466,11802,258,6,100,False,0,1640.184,-211.0,2172.0,7394.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.493,11769,259,6,100,False,0,1642.13,-224.0,2162.0,7395.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.706,11736,261,6,100,False,0,1657.584,-319.0,2072.0,7395.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.793,11901,264,6,100,False,0,1663.991,-360.0,2028.0,7396.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:26.946,12066,267,6,100,False,0,1675.384,-436.0,1935.0,7397.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.093,12125,269,6,100,False,0,1686.432,-504.0,1848.0,7398.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.186,12185,271,6,100,False,0,1693.45,-538.0,1803.0,7398.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.393,11891,272,6,99,False,0,1709.131,-606.0,1712.0,7399.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.426,11598,273,6,99,False,0,1711.65,-619.0,1694.0,7399.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.665,11382,278,7,100,False,0,1730.106,-728.0,1542.0,7402.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.693,11450,280,7,99,False,0,1732.29,-741.0,1525.0,7403.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.945,11519,283,7,99,False,0,1752.118,-842.0,1380.0,7407.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:27.993,11568,284,7,99,False,0,1755.919,-862.0,1353.0,7409.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.185,11618,286,7,99,False,0,1771.184,-942.0,1238.0,7414.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.293,11668,287,7,99,False,0,1779.8,-989.0,1172.0,7419.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.425,11718,288,7,100,False,0,1790.384,-1046.0,1089.0,7424.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.593,11787,290,7,100,False,0,1803.985,-1127.0,975.0,7432.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.665,11856,292,7,100,False,0,1809.851,-1166.0,919.0,7435.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.866,12017,295,7,100,False,0,1826.322,-1280.0,757.0,7445.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:28.893,12045,296,7,100,False,0,1828.543,-1294.0,738.0,7447.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.106,12073,297,7,100,False,0,1846.122,-1381.0,611.0,7457.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.193,12029,296,7,66,False,0,1853.328,-1420.0,557.0,7462.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.345,11985,295,7,32,True,0,1865.706,-1499.0,445.0,7469.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.493,11425,283,7,28,True,0,1877.054,-1576.0,337.0,7476.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.585,10865,272,7,25,True,0,1883.84,-1616.0,279.0,7480.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.793,10477,263,7,22,True,0,1898.589,-1697.0,165.0,7489.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:29.825,10089,254,7,20,True,0,1900.773,-1710.0,146.0,7490.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.065,10089,237,7,19,True,0,1916.573,-1813.0,3.0,7500.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.093,10171,236,7,20,True,0,1918.406,-1825.0,-13.0,7502.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.266,10254,235,6,22,True,0,1929.694,-1893.0,-108.0,7507.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.393,10222,230,6,20,True,0,1937.733,-1947.0,-184.0,7512.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.506,10190,225,6,19,True,0,1944.694,-2000.0,-259.0,7516.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.693,10543,219,6,18,True,0,1955.848,-2098.0,-396.0,7523.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.746,10897,214,5,18,True,0,1958.961,-2126.0,-435.0,7524.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.985,10579,209,5,21,True,0,1972.836,-2248.0,-601.0,7530.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:30.993,10483,207,5,21,True,0,1973.297,-2252.0,-606.0,7531.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.225,10388,205,5,21,False,0,1986.502,-2321.0,-698.0,7536.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.293,10314,201,5,23,False,0,1990.267,-2344.0,-725.0,7538.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.465,10241,197,5,25,False,0,1999.636,-2415.0,-799.0,7542.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.494,10215,196,5,27,False,0,2001.216,-2427.0,-811.0,7543.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.705,10189,196,5,29,False,0,2012.702,-2503.0,-870.0,7547.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.794,10137,195,5,32,False,0,2017.509,-2542.0,-891.0,7549.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:31.906,10085,194,5,36,False,0,2023.534,-2599.0,-916.0,7551.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.094,9992,193,5,33,False,0,2033.632,-2711.0,-952.0,7556.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.146,9900,193,5,30,False,0,2036.401,-2741.0,-958.0,7557.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.386,9868,189,5,32,False,0,2049.001,-2875.0,-971.0,7564.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.394,9803,187,5,32,False,0,2049.417,-2880.0,-972.0,7565.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.625,9739,186,5,32,False,0,2061.349,-2991.0,-972.0,7573.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.694,9739,186,5,37,False,0,2064.91,-3020.0,-971.0,7576.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.826,9739,186,5,42,False,0,2071.734,-3066.0,-967.0,7580.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:32.994,9776,186,5,44,False,0,2080.461,-3129.0,-959.0,7586.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.066,9813,187,5,46,False,0,2084.201,-3164.0,-953.0,7588.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.294,9726,186,5,42,False,0,2095.999,-3296.0,-925.0,7597.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.386,9640,186,5,39,False,0,2100.734,-3345.0,-909.0,7599.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.594,9640,185,5,37,False,0,2111.373,-3446.0,-871.0,7606.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.626,9640,184,5,35,False,0,2113.001,-3459.0,-865.0,7607.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.866,9578,182,5,35,False,0,2125.134,-3553.0,-822.0,7615.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:33.893,9517,181,5,32,False,0,2126.489,-3564.0,-817.0,7616.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.106,9456,180,5,29,False,0,2137.134,-3654.0,-763.0,7622.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.193,9487,180,5,33,False,0,2141.483,-3691.0,-737.0,7625.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.346,9518,180,5,38,False,0,2149.134,-3752.0,-683.0,7628.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.493,9545,180,5,40,False,0,2156.476,-3804.0,-624.0,7632.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.546,9572,180,5,43,False,0,2159.134,-3820.0,-601.0,7633.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.785,9652,182,5,57,False,0,2171.217,-3880.0,-489.0,7637.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:34.793,9755,183,5,61,False,0,2171.622,-3882.0,-485.0,7638.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.025,9859,184,5,65,False,0,2183.484,-3923.0,-358.0,7641.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.093,9935,188,5,69,False,0,2187.072,-3933.0,-322.0,7642.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.265,10011,193,5,74,False,0,2196.35,-3955.0,-232.0,7643.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.393,10042,193,5,58,False,0,2203.324,-3970.0,-166.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.505,10074,194,5,43,True,0,2209.284,-3982.0,-106.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.693,9705,186,5,27,True,0,2218.667,-4002.0,-9.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.745,9337,178,5,11,True,0,2221.15,-4007.0,16.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.946,8777,165,5,10,True,0,2230.363,-4026.0,112.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:35.993,9033,160,5,10,True,0,2232.44,-4031.0,137.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.186,9290,155,5,11,True,0,2240.696,-4051.0,249.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.293,9990,150,5,11,True,0,2245.114,-4062.0,305.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.425,10690,145,4,11,True,0,2250.322,-4071.0,357.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.593,10358,137,4,10,True,0,2256.416,-4082.0,413.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.665,10027,129,3,10,True,0,2258.922,-4086.0,440.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.893,9409,125,3,10,True,0,2266.6,-4100.0,522.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:36.905,8792,121,3,10,True,0,2266.989,-4100.0,524.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.145,8326,112,3,9,True,0,2274.456,-4105.0,561.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.193,8041,110,3,9,True,0,2275.911,-4107.0,572.0,7646.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.346,7756,108,3,9,True,0,2280.486,-4113.0,622.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.493,7621,106,3,8,True,0,2284.782,-4119.0,681.0,7645.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.586,7486,104,3,8,True,0,2287.419,-4120.0,716.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.793,7286,100,3,7,True,0,2293.019,-4120.0,791.0,7644.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:37.826,7087,97,3,6,True,0,2293.886,-4119.0,802.0,7643.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.065,6505,92,3,4,True,0,2299.994,-4112.0,874.0,7643.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.094,6353,90,3,3,True,0,2300.716,-4112.0,881.0,7643.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.305,6202,88,3,3,True,0,2305.86,-4106.0,915.0,7641.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.394,6162,86,3,2,True,0,2307.981,-4102.0,930.0,7641.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.506,6123,85,3,1,False,0,2310.606,-4094.0,951.0,7640.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.694,6096,83,3,1,False,0,2314.889,-4074.0,994.0,7639.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.865,6070,81,3,2,False,0,2318.684,-4040.0,1034.0,7637.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:38.994,6196,80,3,11,False,0,2321.504,-4013.0,1060.0,7637.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:39.066,6322,79,3,20,False,0,2323.094,-3999.0,1070.0,7636.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:39.294,6445,81,3,26,False,0,2328.339,-3961.0,1091.0,7636.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:39.306,6569,83,3,32,False,0,2328.628,-3958.0,1091.0,7635.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:39.546,7138,91,3,45,False,0,2334.694,-3907.0,1108.0,7633.0,2019,Brazilian Grand Prix
18,64,SOFT,11.0,20.7,61.3,924.5,False,39.7,159,1.6,00:39.594,7433,94,3,47,False,0,2335.966,-3894.0,1110.0,7633.0,2019,Brazilian Grand Prix
