DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.286,11075,267,7,99,False,0,3909.951,4149.0,-8614.0,3893.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.326,11113,270,7,100,False,0,3912.968,4124.062477273061,-8609.763878106342,3890.9212397583865,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.566,11265,273,7,100,False,0,3931.168,3964.7925138278583,-8594.81987577493,3878.07206123971,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.586,11294,274,7,100,False,0,3932.691,3951.0,-8594.0,3877.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.805,11323,275,7,100,False,0,3949.425,3796.80947668344,-8587.723347784897,3865.330030791595,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:01.886,11374,275,7,100,False,0,3955.633,3742.0,-8586.0,3861.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.045,11425,276,7,100,False,0,3967.825,3641.369049814283,-8582.935500770365,3852.436049185562,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.186,11456,276,7,100,False,0,3978.603,3552.0,-8581.0,3845.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.285,11487,276,7,100,False,0,3986.225,3485.228725148952,-8580.296422370942,3839.983527347464,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.486,11521,279,7,100,False,0,4001.955,3343.0,-8584.0,3830.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.525,11555,282,7,100,False,0,4005.025,3315.214311981269,-8586.341986924548,3828.018413394444,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.765,11644,284,7,99,False,0,4023.958,3141.7056328037784,-8613.4816289619,3815.9538439484654,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:02.786,11671,284,7,99,False,0,4025.617,3126.0,-8617.0,3815.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.005,11699,285,7,100,False,0,4042.958,2953.8989678241524,-8666.911481833939,3806.1844546419793,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.086,11645,286,7,99,False,0,4049.403,2880.0,-8697.0,3803.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.245,11591,287,7,99,False,0,4062.091,2712.849738573638,-8779.55648512038,3796.446908323895,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.386,11004,287,7,99,False,0,4073.348,2560.0,-8879.0,3791.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.605,10418,288,8,100,False,0,4090.891,2350.1257682737687,-9076.70771690754,3784.279134487201,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.686,10451,289,8,100,False,0,4097.422,2290.0,-9145.0,3782.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.845,10484,291,8,100,False,0,4110.291,2207.5078874999895,-9255.16507202177,3777.555299450686,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:03.986,10461,291,8,100,False,0,4121.726,2156.0,-9342.0,3774.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.085,10439,292,8,100,False,0,4129.758,2123.0591665249663,-9404.737188441031,3771.8988702557335,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.286,10471,292,8,100,False,0,4146.061,2062.0,-9541.0,3768.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.526,10483,292,8,100,False,0,4165.528,1992.709637200679,-9728.719227690679,3762.366375071838,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.586,10496,292,8,100,False,0,4170.404,1976.0,-9776.0,3761.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.766,10509,293,8,100,False,0,4185.061,1927.39601221859,-9913.757316602952,3757.271668215993,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:04.886,10509,293,8,100,False,0,4194.857,1896.0,-10002.0,3755.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.006,10509,294,8,100,False,0,4204.661,1865.25278758064,-10087.252862607309,3752.8430805525604,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.186,10528,294,8,100,False,0,4219.363,1818.0,-10218.0,3750.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.246,10547,294,8,100,False,0,4224.261,1801.101761487792,-10265.397698177849,3749.2206917006647,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.485,10559,294,8,99,False,0,4243.78,1731.0,-10463.0,3747.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.486,10571,294,8,99,False,0,4243.861,1730.7153186311393,-10463.793419877942,3746.9938891000074,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.726,10563,295,8,99,False,0,4263.528,1665.0078247948081,-10644.68953912801,3746.1685009615535,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:05.785,10577,295,8,99,False,0,4268.362,1649.0,-10689.0,3746.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.006,10592,295,8,99,False,0,4286.472,1587.9751556176186,-10860.129956675211,3745.215441658671,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.085,10616,295,8,99,False,0,4292.963,1565.0,-10924.0,3745.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.246,10641,296,8,99,False,0,4306.206,1515.5967397011366,-11059.180195655894,3744.786013450848,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.385,10647,296,8,99,False,0,4317.626,1476.0,-11168.0,3745.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.486,10653,296,8,99,False,0,4325.939,1451.982988308273,-11235.70234112088,3745.466730948987,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.685,10649,296,8,99,False,0,4342.37,1406.0,-11367.0,3747.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.726,10646,297,8,99,False,0,4345.739,1394.1480780121099,-11400.194745041485,3747.3787449591923,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.886,10312,294,8,49,False,0,4358.79,1342.0,-11545.0,3749.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:06.966,9979,292,8,0,True,0,4365.206,1315.3637566139805,-11618.981407857185,3749.838357712618,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.186,9695,284,8,0,True,0,4382.212,1244.0,-11818.0,3752.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.206,9411,277,8,0,True,0,4383.672,1237.9200982667437,-11835.065388355291,3752.1608843297813,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.446,9271,245,8,0,True,0,4400.006,1170.4548458152449,-12025.003609680865,3753.7265824188867,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.486,9384,235,8,0,True,0,4402.58,1160.0,-12054.0,3754.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.686,9498,226,7,0,True,0,4415.072,1110.7304155362283,-12188.005987531002,3755.5180215753667,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.786,9509,222,7,0,True,0,4421.257,1088.0,-12251.0,3756.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:07.926,9520,219,6,0,True,0,4429.672,1058.3297279057335,-12336.791602761723,3756.0922479357027,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.086,9520,208,6,0,True,0,4438.574,1025.0,-12430.0,3756.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.166,9520,198,6,0,True,0,4442.872,1007.4410203488551,-12474.03222343368,3756.161035458568,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.386,9723,194,6,0,True,0,4454.49,955.0,-12585.0,3757.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.406,9926,190,5,0,True,0,4455.539,949.8023313282389,-12594.198625245237,3757.066317838668,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.645,9412,186,5,0,True,0,4467.887,882.3257243698953,-12692.869791740495,3757.801985062536,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.686,9211,178,5,0,True,0,4469.908,870.0,-12708.0,3758.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.925,9010,171,5,1,False,0,4481.187,793.3273809923606,-12787.24250311592,3759.642416847108,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:08.986,8949,169,5,1,False,0,4484.043,771.0,-12806.0,3760.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.165,8889,168,5,1,False,0,4492.387,697.3574573384878,-12858.729659368983,3760.660682902025,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.286,8889,166,5,1,False,0,4497.933,646.0,-12889.0,3761.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.405,8889,164,5,1,False,0,4503.321,597.3558014582397,-12912.53438526491,3761.3791095191077,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.586,8828,162,5,20,False,0,4511.422,526.0,-12939.0,3762.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.645,8767,161,5,40,False,0,4514.054,503.1032226805928,-12946.089360031789,3762.1990177225275,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.885,8805,161,5,51,False,0,4524.787,410.39282482089345,-12966.942141903699,3762.9966682706195,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:09.886,8860,162,5,55,False,0,4524.833,410.0,-12967.0,3763.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.125,8915,164,5,59,False,0,4535.721,314.43612240538664,-12974.04150055004,3763.798715613285,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.186,9087,165,5,65,False,0,4538.531,290.0,-12974.0,3764.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.365,9260,167,5,72,False,0,4546.854,218.8358841375576,-12970.000160360802,3764.5815079170234,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.486,9337,168,5,75,False,0,4552.55,171.0,-12964.0,3765.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.605,9414,170,5,79,False,0,4558.187,124.05601699454526,-12955.494049853989,3765.4510201731487,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.786,9557,171,5,83,False,0,4566.858,54.0,-12937.0,3766.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:10.806,9701,173,5,87,False,0,4567.847,46.473915030400846,-12934.48477514997,3766.029332560978,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.046,9913,185,5,69,False,0,4580.18,-49.9444029907951,-12891.904736412069,3766.006170479197,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.086,9901,185,5,41,False,0,4582.245,-72.0,-12880.0,3766.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.286,9889,185,5,13,False,0,4592.513,-213.8654960027762,-12797.488515576486,3766.0632583180004,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.386,9755,184,5,7,False,0,4597.645,-280.0,-12760.0,3766.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.526,9622,184,5,2,False,0,4604.78,-349.2238576235843,-12725.029716058041,3765.6924831500028,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.686,9635,181,5,13,False,0,4612.764,-407.0,-12701.0,3765.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.766,9649,179,5,24,False,0,4616.713,-432.78512337878084,-12691.262169372023,3764.504603978374,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:11.986,9677,178,5,41,False,0,4627.524,-513.0,-12671.0,3763.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.006,9706,177,5,59,False,0,4628.513,-523.3707391933044,-12669.482011217013,3762.897651213786,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.246,9845,180,5,63,False,0,4640.513,-678.2631685729081,-12657.05708382835,3762.1072163109525,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.286,9965,181,5,72,False,0,4642.521,-702.0,-12657.0,3762.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.486,10085,182,5,82,False,0,4652.647,-798.2344290628282,-12666.912289410064,3761.442201939833,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.586,10205,185,5,85,False,0,4657.858,-840.0,-12676.0,3761.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.726,10325,189,5,88,False,0,4665.247,-896.9876968123862,-12691.706553485874,3760.088251995812,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:12.885,10518,190,5,93,False,0,4673.596,-963.0,-12717.0,3759.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.006,10711,191,5,99,False,0,4680.102,-1016.8682559270512,-12744.14873926559,3758.4233470331187,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.185,10954,197,5,99,False,0,4690.168,-1094.0,-12791.0,3758.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.246,11197,203,5,99,False,0,4693.636,-1116.544133150081,-12806.653091334238,3757.983590089674,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.486,10774,206,5,100,False,0,4707.369,-1194.0,-12874.0,3758.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.726,10172,217,6,100,False,0,4721.836,-1275.5869308821077,-12971.951211370688,3756.508916255792,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.786,10331,219,6,100,False,0,4725.496,-1294.0,-12998.0,3756.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:13.966,10491,221,6,100,False,0,4736.569,-1340.9686559065365,-13075.48198535622,3754.3030187407544,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.086,10504,224,6,100,False,0,4744.11,-1370.0,-13127.0,3753.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.246,10517,228,6,100,False,0,4754.302,-1410.1178132707496,-13195.907719929435,3751.021183610739,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.386,10673,230,6,100,False,0,4763.264,-1446.0,-13257.0,3749.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.606,10830,232,6,100,False,0,4777.502,-1503.4223094995577,-13356.137258875193,3745.262720146726,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.686,10955,235,6,99,False,0,4782.757,-1526.0,-13395.0,3744.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.846,11080,238,6,99,False,0,4793.369,-1575.1090369973967,-13478.88668042992,3741.869895163232,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:14.986,11171,240,6,99,False,0,4802.724,-1617.0,-13550.0,3740.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.086,11262,242,6,99,False,0,4809.502,-1643.5672783519005,-13594.9145433883,3738.438743774883,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.286,11243,244,6,61,False,0,4823.256,-1704.0,-13697.0,3735.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.326,11224,246,6,23,True,0,4825.902,-1721.088416379611,-13725.967848339274,3734.322230047026,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.566,10126,222,6,0,True,0,4840.702,-1853.8346965502726,-13951.354374664374,3730.3320529373045,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.586,10126,213,6,0,True,0,4841.879,-1866.0,-13972.0,3730.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.805,10126,205,6,0,True,0,4854.312,-2002.396868324629,-14203.3383539415,3726.3510560156055,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:15.886,9893,197,6,0,True,0,4858.708,-2044.0,-14274.0,3725.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.045,9661,190,5,0,True,0,4866.979,-2102.021853774417,-14372.916445623297,3722.3499799422834,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.186,10187,181,5,0,True,0,4873.837,-2140.0,-14438.0,3720.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.285,10713,172,4,0,True,0,4878.445,-2165.5084376959003,-14481.795125916622,3718.3489028179038,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.486,10433,166,4,0,True,0,4887.445,-2215.0,-14567.0,3715.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.525,10153,161,4,0,True,0,4889.179,-2224.3982586421025,-14583.221663033975,3714.3521899782945,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.786,9740,160,4,0,True,0,4900.73,-2288.0,-14687.0,3710.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:16.805,9328,159,4,0,False,0,4901.545,-2292.9735442729266,-14693.922157407815,3709.677582488371,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.045,9010,149,4,0,False,0,4911.479,-2360.657023563044,-14772.451748315925,3705.6297816668334,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.086,8864,147,4,0,False,0,4913.142,-2373.0,-14784.0,3705.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.285,8719,145,4,0,False,0,4921.145,-2436.047824950117,-14832.002184309844,3702.2893473998806,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.386,8789,144,4,10,False,0,4925.181,-2471.0,-14852.0,3701.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.486,8860,143,4,21,False,0,4929.129,-2507.984749727238,-14869.227805441345,3699.7226211047305,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.686,8830,141,4,33,False,0,4936.842,-2583.0,-14895.0,3697.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.726,8800,139,4,46,False,0,4938.396,-2596.690362443171,-14898.519248148341,3696.3881656854983,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.966,9235,143,4,60,False,0,4947.929,-2674.7716706523834,-14908.83801263946,3692.3445792607276,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:17.986,9381,145,4,67,False,0,4948.734,-2682.0,-14909.0,3692.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.206,9527,147,4,75,False,0,4957.729,-2770.4613615791336,-14904.307162168525,3688.245166122271,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.286,9782,151,4,77,False,0,4961.119,-2801.0,-14900.0,3687.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.446,10037,155,4,80,False,0,4968.063,-2854.007571831805,-14887.547816849914,3684.8013921087386,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.586,10415,158,4,89,False,0,4974.235,-2897.0,-14871.0,3683.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.686,10793,161,4,98,False,0,4978.796,-2928.527071999042,-14855.213351563123,3681.6835712955244,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.886,10990,168,4,98,False,0,4988.466,-2992.0,-14817.0,3679.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:18.926,11188,175,4,99,False,0,4990.463,-3004.363953507077,-14809.095937448521,3678.460937033681,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.166,10293,184,4,99,False,0,5002.729,-3077.6705410218415,-14760.210811659137,3675.2571991104346,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.186,10424,186,4,99,False,0,5003.759,-3084.0,-14756.0,3675.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.406,10555,188,5,99,False,0,5015.263,-3160.3992619004307,-14705.775412442126,3672.215746810787,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.486,10714,195,5,99,False,0,5019.672,-3201.0,-14679.0,3671.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.646,10873,203,5,99,False,0,5028.796,-3311.9111994515115,-14605.461771562537,3668.032929457839,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.786,11057,206,5,99,False,0,5036.911,-3401.0,-14546.0,3666.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.926,11241,210,5,99,False,0,5045.129,-3451.9037666033405,-14511.485085702205,3665.341265208309,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:19.987,11500,212,5,99,False,0,5048.741,-3475.0,-14496.0,3665.0,2019,Belgian Grand Prix
4,43,MEDIUM,24.0,17.6,53.4,968.3,False,28.8,34,0.7,01:20.166,11759,215,5,99,False,0,5059.463,-3572.041800950356,-14432.249766193061,3662.822748211576,2019,Belgian Grand Prix
